dates,PF522,satname
2018-07-03 18:39:45+00:00,103.74024714102634,S2
2018-07-05 18:31:48+00:00,102.02336288533849,S2
2018-07-10 18:33:05+00:00,90.87331766839608,S2
2018-07-15 18:27:32+00:00,86.48785431132389,S2
2018-08-02 18:44:11+00:00,106.31962019813146,S2
2018-08-04 18:34:54+00:00,97.68168976885133,S2
2018-08-07 18:38:33+00:00,96.5426615342734,S2
2018-08-09 18:32:29+00:00,92.23277913992521,S2
2018-08-12 18:43:48+00:00,98.3295364554204,S2
2018-08-14 18:29:37+00:00,90.66763303003054,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,98.22341294708951,S2
2018-08-22 18:41:11+00:00,100.62297736352704,S2
2018-08-24 18:32:58+00:00,90.04924619946948,S2
2018-09-01 18:33:16+00:00,98.95902609302931,S2
2018-09-13 18:30:20+00:00,89.81330043918581,S2
2018-09-16 18:40:01+00:00,99.4936257785355,S2
2018-09-18 18:26:31+00:00,94.13493663013207,S2
2018-09-21 18:35:09+00:00,108.56351250484221,S2
2018-09-23 18:26:42+00:00,97.10892512542836,S2
2018-10-08 18:31:50+00:00,90.4945843483893,S2
2018-10-16 18:42:06+00:00,105.03691737591618,S2
2018-10-18 18:24:10+00:00,111.99168086045813,S2
2018-10-21 18:41:58+00:00,117.28385391030618,S2
2018-10-23 18:25:58+00:00,86.11593160493422,S2
2018-10-31 18:40:32+00:00,107.26313148183493,S2
2018-11-02 18:29:01+00:00,107.98169294568001,S2
2018-11-05 18:37:50+00:00,102.2501808295784,S2
2018-11-10 18:45:11+00:00,112.77565046973027,S2
2018-11-12 18:35:12+00:00,105.36592614198024,S2
2018-11-15 18:45:08+00:00,115.5514870727349,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,96.90603822496021,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,106.63209609956249,S2
2018-12-17 18:35:11+00:00,94.90266872870576,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,124.96561645741185,S2
2019-01-01 18:35:11+00:00,107.72105236270522,S2
2019-01-04 18:45:08+00:00,103.84931974483455,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,112.21192230970578,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,109.83963586419316,S2
2019-02-08 18:45:14+00:00,119.33168063506106,S2
2019-02-15 18:35:17+00:00,120.2888662673786,S2
2019-02-18 18:45:13+00:00,112.77793420414291,S2
2019-02-23 18:45:09+00:00,121.18247826230508,S2
2019-02-25 18:35:16+00:00,117.87703173610879,S2
2019-03-05 18:45:08+00:00,115.53816405245806,S2
2019-03-12 18:35:13+00:00,116.81265534529784,S2
2019-03-17 18:35:15+00:00,114.8297065410037,S2
2019-03-22 18:35:15+00:00,105.97133019124225,S2
2019-03-25 18:45:12+00:00,124.48560089235929,S2
2019-03-30 18:45:15+00:00,112.56391573914053,S2
2019-04-01 18:35:17+00:00,106.8674029653136,S2
2019-04-09 18:45:18+00:00,108.66536721552309,S2
2019-04-16 18:35:22+00:00,87.19273120597505,S2
2019-04-24 18:45:17+00:00,114.85583423703727,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,106.7756874680372,S2
2019-05-04 18:45:17+00:00,110.91052280393139,S2
2019-05-06 18:35:25+00:00,106.53183811660861,S2
2019-05-14 18:45:17+00:00,112.21941167742793,S2
2019-06-08 18:45:21+00:00,94.24350396747948,S2
2019-06-30 18:35:22+00:00,96.90192996541754,S2
2019-07-03 18:45:18+00:00,94.82116806926643,S2
2019-07-05 18:35:26+00:00,100.7825518097639,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,105.3573099137324,S2
2019-07-18 18:45:22+00:00,99.68342722944342,S2
2019-07-20 18:35:22+00:00,94.47064420947846,S2
2019-07-23 18:45:18+00:00,104.95031347454386,S2
2019-07-28 18:45:22+00:00,88.9263881520184,S2
2019-07-30 18:35:22+00:00,90.13477505579435,S2
2019-08-09 18:35:21+00:00,99.9299317892875,S2
2019-08-12 18:45:17+00:00,118.65936614161765,S2
2019-08-17 18:45:19+00:00,102.17135132690245,S2
2019-08-19 18:35:20+00:00,101.58228009243294,S2
2019-08-22 18:45:16+00:00,99.63131838472765,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,102.40997021827917,S2
2019-09-03 18:35:19+00:00,87.91854847506217,S2
2019-09-06 18:45:16+00:00,105.90129057173058,S2
2019-09-08 18:35:16+00:00,86.78351952018585,S2
2019-09-11 18:45:12+00:00,98.32453093445004,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,105.69440310670942,S2
2019-09-18 18:35:17+00:00,91.51071007313031,S2
2019-09-21 18:45:14+00:00,104.72761935166889,S2
2019-09-23 18:35:17+00:00,100.83137714635015,S2
2019-10-01 18:45:15+00:00,98.66126412769518,S2
2019-10-03 18:35:18+00:00,96.60857355070067,S2
2019-10-06 18:45:14+00:00,107.24181074168564,S2
2019-10-11 18:45:16+00:00,101.18589129895595,S2
2019-10-13 18:35:18+00:00,99.81167625702155,S2
2019-10-16 18:45:15+00:00,109.08987405024257,S2
2019-10-18 18:35:20+00:00,87.46069018426442,S2
2019-10-21 18:45:17+00:00,99.25180199053821,S2
2019-10-23 18:35:18+00:00,93.31495042312125,S2
2019-10-26 18:45:14+00:00,100.93819813142983,S2
2019-10-28 18:35:20+00:00,85.93941821093033,S2
2019-10-31 18:45:17+00:00,103.13921802293079,S2
2019-11-02 18:35:17+00:00,104.40314308639947,S2
2019-11-10 18:45:16+00:00,96.12147486249857,S2
2019-11-12 18:35:16+00:00,90.51618745500991,S2
2019-11-15 18:45:12+00:00,97.67461707448905,S2
2019-11-17 18:35:18+00:00,83.70342218281002,S2
2019-11-20 18:45:14+00:00,75.61053463941892,S2
2019-11-22 18:35:14+00:00,96.62674290870874,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,113.75997032953848,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,127.56368437799122,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,100.5279927173824,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,101.39857371841899,S2
2020-02-13 18:45:08+00:00,109.58040777768012,S2
2020-02-15 18:35:10+00:00,125.87397051151346,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,115.45332607532298,S2
2020-03-06 18:35:13+00:00,110.4397775917651,S2
2020-03-09 18:45:09+00:00,108.62957033738,S2
2020-03-11 18:35:15+00:00,103.8644737702169,S2
2020-03-21 18:35:15+00:00,115.55577362572103,S2
2020-03-24 18:45:11+00:00,118.01108147583898,S2
2020-03-29 18:45:09+00:00,120.82438855902608,S2
2020-04-03 18:45:11+00:00,112.25613451771663,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,125.22158887139,S2
2020-04-23 18:45:08+00:00,111.39518154763327,S2
2020-04-25 18:35:19+00:00,111.86884530284739,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,94.450947608718,S2
2020-05-08 18:45:18+00:00,100.63045840431614,S2
2020-05-13 18:45:12+00:00,98.70192815294533,S2
2020-05-15 18:35:22+00:00,101.59583549858472,S2
2020-05-18 18:45:19+00:00,110.39180274825246,S2
2020-05-20 18:35:17+00:00,105.51885602128398,S2
2020-05-23 18:45:14+00:00,110.24001076951454,S2
2020-06-09 18:35:19+00:00,104.86058850141475,S2
2020-06-14 18:35:23+00:00,106.76397914357725,S2
2020-07-04 18:35:22+00:00,103.8401931130308,S2
2020-07-09 18:35:19+00:00,104.44999152910977,S2
2020-07-12 18:45:15+00:00,126.69286228786628,S2
2020-07-14 18:35:21+00:00,110.85509065922265,S2
2020-07-24 18:35:22+00:00,112.1133262624344,S2
2020-08-01 18:45:16+00:00,102.06219126030348,S2
2020-08-06 18:45:19+00:00,112.53571359484506,S2
2020-08-08 18:35:20+00:00,111.85309662086182,S2
2020-08-13 18:35:23+00:00,115.68559161196174,S2
2020-08-16 18:45:19+00:00,114.44222271799813,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,102.55990928847609,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,113.90837712817901,S2
2020-09-07 18:35:20+00:00,107.20867432712713,S2
2020-09-15 18:45:18+00:00,119.53286074036247,S2
2020-09-20 18:45:15+00:00,108.34461288270725,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,117.27398522657276,S2
2020-09-30 18:45:17+00:00,116.85314832802524,S2
2020-10-02 18:35:23+00:00,113.80454555746653,S2
2020-10-07 18:35:21+00:00,110.68412889267155,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,112.04482889627438,S2
2020-10-15 18:45:19+00:00,111.25595741862514,S2
2020-10-20 18:45:17+00:00,112.7180700819789,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,111.3307665420659,S2
2020-10-30 18:45:16+00:00,121.49735170256972,S2
2020-11-04 18:45:18+00:00,158.56702359606453,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,105.12796792579785,S2
2020-11-14 18:45:17+00:00,106.21757825284709,S2
2020-11-19 18:45:14+00:00,118.64499436692115,S2
2020-11-21 18:35:19+00:00,107.1433094546155,S2
2020-11-24 18:45:15+00:00,107.46372470754804,S2
2020-11-26 18:35:17+00:00,98.79245177267563,S2
2020-11-29 18:45:13+00:00,114.81662661572079,S2
2020-12-01 18:35:16+00:00,95.58820557705135,S2
2020-12-04 18:45:12+00:00,113.93935763869453,S2
2020-12-06 18:35:15+00:00,119.42354806501916,S2
2020-12-09 18:45:11+00:00,105.75990694943836,S2
2020-12-11 18:35:14+00:00,94.04951177382945,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,116.92971754674919,S2
2020-12-21 18:35:16+00:00,106.21198620216957,S2
2020-12-26 18:35:14+00:00,107.36731359529965,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,120.63561291446544,S2
2021-01-10 18:35:18+00:00,103.67878624786178,S2
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,58.695650501946304,S2
2021-02-22 18:45:13+00:00,76.86671479614299,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,72.92289432469778,S2
2021-03-01 18:35:17+00:00,68.08777417916642,S2
2021-03-04 18:45:13+00:00,70.02467150649179,S2
2021-03-06 18:35:16+00:00,51.889827629119274,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,73.91710714863905,S2
2021-03-16 18:35:16+00:00,64.2508718586955,S2
2021-03-19 18:45:13+00:00,80.25224926159508,S2
2021-03-21 18:35:16+00:00,57.06835596164193,S2
2021-03-24 18:45:12+00:00,77.29788334953727,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,76.84406019948901,S2
2021-03-31 18:35:14+00:00,72.77753997508132,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,68.8380201428144,S2
2021-04-08 18:45:11+00:00,69.68001950835709,S2
2021-04-10 18:35:12+00:00,69.47299785168457,S2
2021-04-18 18:45:09+00:00,68.12131557839959,S2
2021-04-20 18:35:12+00:00,60.45401700500009,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,78.40349456011626,S2
2021-04-30 18:35:15+00:00,77.6611034150024,S2
2021-05-03 18:45:12+00:00,65.53025470658126,S2
2021-05-08 18:45:11+00:00,67.06798977499307,S2
2021-05-23 18:45:14+00:00,67.47645706463697,S2
2021-05-25 18:35:17+00:00,77.01642625835295,S2
2021-05-28 18:45:14+00:00,76.47917165196327,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,66.60669672467137,S2
2021-07-09 18:35:20+00:00,75.17109634489219,S2
2021-07-12 18:45:17+00:00,77.71029108945099,S2
2021-07-14 18:35:19+00:00,81.39851102144407,S2
2021-07-19 18:35:20+00:00,82.29115629710478,S2
2021-07-29 18:35:20+00:00,68.35955743455774,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,88.54406733732127,S2
2021-08-11 18:45:15+00:00,83.64774113927007,S2
2021-08-13 18:35:17+00:00,92.4182876048484,S2
2021-08-23 18:35:16+00:00,87.04805991728315,S2
2021-08-26 18:45:11+00:00,82.47455500073616,S2
2021-09-02 18:35:13+00:00,90.26440911397818,S2
2021-09-05 18:45:10+00:00,86.17832941756257,S2
2021-09-07 18:35:17+00:00,90.47338814219238,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,91.95573494643124,S2
2021-09-15 18:45:09+00:00,93.89761735569348,S2
2021-09-17 18:35:19+00:00,93.84871932528702,S2
2021-09-20 18:45:16+00:00,86.49570544341654,S2
2021-09-22 18:35:15+00:00,85.3144316173552,S2
2021-09-30 18:45:18+00:00,93.50098900462378,S2
2021-10-10 18:45:19+00:00,88.02500673888929,S2
2021-10-12 18:35:18+00:00,80.85452077898674,S2
2021-10-15 18:45:15+00:00,91.59974391771462,S2
2021-10-17 18:35:22+00:00,91.56816346337834,S2
2021-10-20 18:45:19+00:00,79.6665901896035,S2
2021-10-27 18:35:22+00:00,,S2
2021-10-30 18:45:18+00:00,94.8335937977397,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,80.8415220605059,S2
2021-11-14 18:45:12+00:00,96.94073133538069,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,83.88433369225898,S2
2021-11-29 18:45:13+00:00,103.91878021229645,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
