dates,PF559,satname
2017-01-31 18:25:58+00:00,114.3711338180123,S2
2017-02-13 18:37:21+00:00,111.55738263230434,S2
2017-02-23 18:44:21+00:00,97.23846869713148,S2
2017-03-02 18:33:02+00:00,104.13818047343538,S2
2017-03-25 18:35:11+00:00,109.58838520479642,S2
2017-04-01 18:30:59+00:00,105.98387082474343,S2
2017-04-04 18:44:24+00:00,96.45036078196416,S2
2017-04-11 18:33:08+00:00,104.32575246686912,S2
2017-04-14 18:43:20+00:00,106.64794265903771,S2
2017-04-21 18:29:38+00:00,97.80198463498304,S2
2017-05-01 18:33:11+00:00,99.7181028463807,S2
2017-05-04 18:43:20+00:00,93.23971907209672,S2
2017-05-14 18:44:30+00:00,108.20832728203321,S2
2017-05-21 18:33:12+00:00,98.79456234004192,S2
2017-07-05 18:33:16+00:00,104.15410054910025,S2
2017-07-08 18:44:27+00:00,109.38036973373279,S2
2017-07-13 18:44:27+00:00,108.7339758491409,S2
2017-07-15 18:32:05+00:00,110.74978797026608,S2
2017-07-18 18:43:21+00:00,130.278550284505,S2
2017-07-20 18:33:10+00:00,98.02632562654179,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,111.6961477745269,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,107.91656901908038,S2
2017-08-14 18:34:52+00:00,110.16461013202726,S2
2017-08-17 18:44:24+00:00,113.6389801371586,S2
2017-09-01 18:39:59+00:00,110.77851239829765,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,118.01055827602954,S2
2017-09-16 18:44:09+00:00,106.96402627700195,S2
2017-09-23 18:32:56+00:00,109.98357020364203,S2
2017-09-26 18:44:12+00:00,117.60098406216316,S2
2017-09-28 18:26:08+00:00,115.8877677642646,S2
2017-10-01 18:43:27+00:00,108.54796070720192,S2
2017-10-06 18:35:44+00:00,123.07785132117371,S2
2017-10-08 18:33:08+00:00,112.13980379557702,S2
2017-10-13 18:32:55+00:00,106.59838299538505,S2
2017-10-16 18:44:13+00:00,113.01446092981678,S2
2017-10-18 18:30:48+00:00,103.98696067974646,S2
2017-10-21 18:44:26+00:00,107.00696870344217,S2
2017-10-23 18:26:49+00:00,103.10756110604895,S2
2017-10-26 18:44:38+00:00,115.75898593705455,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,113.20955396860083,S2
2017-11-22 18:33:16+00:00,121.57646791257764,S2
2017-12-07 18:33:04+00:00,113.08881006316041,S2
2017-12-12 18:33:53+00:00,101.0490632810389,S2
2017-12-15 18:39:26+00:00,109.22608536505669,S2
2017-12-17 18:27:50+00:00,104.83894401561946,S2
2017-12-20 18:44:22+00:00,112.109761203928,S2
2017-12-22 18:31:28+00:00,111.16516672831985,S2
2017-12-27 18:33:03+00:00,102.6446416273144,S2
2017-12-30 18:37:50+00:00,105.320515715597,S2
2018-01-04 18:44:35+00:00,115.04925018458285,S2
2018-01-11 18:27:20+00:00,107.054109813948,S2
2018-01-21 18:26:47+00:00,99.88559885046405,S2
2018-01-26 18:29:58+00:00,96.3248976822196,S2
2018-01-29 18:44:42+00:00,106.36930493502676,S2
2018-01-31 18:25:58+00:00,112.82561337578532,S2
2018-02-03 18:35:47+00:00,109.76860844211276,S2
2018-02-05 18:25:35+00:00,98.31614627282656,S2
2018-02-08 18:35:21+00:00,101.57990472799064,S2
2018-02-13 18:42:34+00:00,110.42014695029474,S2
2018-02-15 18:33:42+00:00,105.47480739882705,S2
2018-02-20 18:24:53+00:00,101.35223717434033,S2
2018-02-25 18:35:05+00:00,93.19282789141603,S2
2018-02-28 18:38:43+00:00,109.94697077676184,S2
2018-03-02 18:24:00+00:00,110.96655681944344,S2
2018-03-05 18:37:18+00:00,108.99501033765209,S2
2018-03-15 18:44:54+00:00,91.55995824658763,S2
2018-03-17 18:29:08+00:00,98.6204997237523,S2
2018-03-20 18:40:03+00:00,116.28586103575215,S2
2018-03-25 18:40:52+00:00,103.72661712257064,S2
2018-03-27 18:26:37+00:00,96.90711929446088,S2
2018-04-11 18:27:03+00:00,104.12107548015675,S2
2018-04-14 18:29:55+00:00,107.83813623014076,S2
2018-04-19 18:41:56+00:00,110.37939062704945,S2
2018-04-24 18:43:01+00:00,101.76007322701922,S2
2018-04-26 18:25:37+00:00,100.27271429299148,S2
2018-04-29 18:41:39+00:00,102.12426892007174,S2
2018-05-04 18:29:56+00:00,110.8254685231729,S2
2018-05-09 18:42:51+00:00,109.784832731641,S2
2018-05-14 18:35:27+00:00,107.42168703550476,S2
2018-05-16 18:27:09+00:00,103.63449753771755,S2
2018-05-26 18:29:39+00:00,97.07720592769412,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,98.9377272314545,S2
2018-06-18 18:41:32+00:00,100.68463759033428,S2
2018-06-30 18:33:30+00:00,104.04742247742197,S2
2018-07-03 18:39:45+00:00,107.73602116811665,S2
2018-07-05 18:31:48+00:00,103.87528659972784,S2
2018-07-10 18:33:05+00:00,103.08179957679639,S2
2018-07-15 18:27:32+00:00,97.3033395762019,S2
2018-08-02 18:44:11+00:00,111.41929531858744,S2
2018-08-04 18:34:54+00:00,105.98091192997784,S2
2018-08-07 18:38:33+00:00,101.22982968812904,S2
2018-08-09 18:32:29+00:00,107.0021114794251,S2
2018-08-12 18:43:48+00:00,107.8879012944709,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,102.63452482834143,S2
2018-08-19 18:26:15+00:00,109.84807897749195,S2
2018-08-22 18:41:11+00:00,110.40008276099914,S2
2018-08-24 18:32:58+00:00,100.78228213097742,S2
2018-09-01 18:33:16+00:00,110.32275154117477,S2
2018-09-13 18:30:20+00:00,101.35818912428695,S2
2018-09-16 18:40:01+00:00,110.52290437296128,S2
2018-09-18 18:26:31+00:00,111.19858955076734,S2
2018-09-21 18:35:09+00:00,120.12261444007567,S2
2018-09-23 18:26:42+00:00,109.68562279784403,S2
2018-10-08 18:31:50+00:00,114.65745161322086,S2
2018-10-16 18:42:06+00:00,111.60363130593228,S2
2018-10-18 18:24:10+00:00,113.373556986626,S2
2018-10-21 18:41:58+00:00,115.93716243041935,S2
2018-10-23 18:25:58+00:00,101.76553774541183,S2
2018-10-31 18:40:32+00:00,123.28008571347905,S2
2018-11-02 18:29:01+00:00,109.85290115908526,S2
2018-11-05 18:37:50+00:00,103.54839957360278,S2
2018-11-10 18:45:11+00:00,121.79564729046137,S2
2018-11-12 18:35:12+00:00,105.20720540138124,S2
2018-11-15 18:45:08+00:00,109.81662026198165,S2
2018-11-25 18:45:06+00:00,108.60604530793897,S2
2018-11-27 18:35:13+00:00,120.35009473518609,S2
2018-12-07 18:35:11+00:00,101.35804915282479,S2
2018-12-15 18:45:05+00:00,101.56728554982101,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,104.31357504580467,S2
2018-12-30 18:45:11+00:00,106.76557241620846,S2
2019-01-01 18:35:11+00:00,94.62559840050722,S2
2019-01-04 18:45:08+00:00,96.56505837852941,S2
2019-01-09 18:45:12+00:00,112.13174975925477,S2
2019-01-19 18:45:13+00:00,104.04709816233195,S2
2019-01-21 18:35:13+00:00,98.04762549077775,S2
2019-01-24 18:45:10+00:00,108.1268123462146,S2
2019-01-26 18:35:17+00:00,108.72232552246065,S2
2019-02-08 18:45:14+00:00,117.40239234397707,S2
2019-02-15 18:35:17+00:00,102.35935608707628,S2
2019-02-18 18:45:13+00:00,107.80816197815291,S2
2019-02-23 18:45:09+00:00,115.1190651945285,S2
2019-02-25 18:35:16+00:00,105.91416186843884,S2
2019-03-05 18:45:08+00:00,115.04471210446673,S2
2019-03-12 18:35:13+00:00,107.3343718410021,S2
2019-03-17 18:35:15+00:00,100.96978049283481,S2
2019-03-22 18:35:15+00:00,102.87651863273938,S2
2019-03-25 18:45:12+00:00,113.20757203826614,S2
2019-03-30 18:45:15+00:00,104.78256540221903,S2
2019-04-01 18:35:17+00:00,105.01045976220482,S2
2019-04-09 18:45:18+00:00,114.43675578860758,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,106.62754640353276,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,99.0057359559699,S2
2019-05-04 18:45:17+00:00,107.77809409524622,S2
2019-05-06 18:35:25+00:00,113.25525224979042,S2
2019-05-14 18:45:17+00:00,98.85887774766104,S2
2019-06-08 18:45:21+00:00,103.84548285476694,S2
2019-06-30 18:35:22+00:00,109.43212163864203,S2
2019-07-03 18:45:18+00:00,102.62152137036384,S2
2019-07-05 18:35:26+00:00,114.83970138212779,S2
2019-07-08 18:45:22+00:00,111.36019566570766,S2
2019-07-10 18:35:22+00:00,110.53103875943549,S2
2019-07-18 18:45:22+00:00,113.33047573736954,S2
2019-07-20 18:35:22+00:00,110.24224087366278,S2
2019-07-23 18:45:18+00:00,107.3664786681187,S2
2019-07-28 18:45:22+00:00,107.08766017072385,S2
2019-07-30 18:35:22+00:00,104.84468355777896,S2
2019-08-09 18:35:21+00:00,110.48131810788175,S2
2019-08-12 18:45:17+00:00,134.29694296049055,S2
2019-08-17 18:45:19+00:00,118.87703301305109,S2
2019-08-19 18:35:20+00:00,118.98643797616631,S2
2019-08-22 18:45:16+00:00,107.9304926730041,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,112.98551568026107,S2
2019-09-03 18:35:19+00:00,119.86389199117592,S2
2019-09-06 18:45:16+00:00,122.72581293207503,S2
2019-09-08 18:35:16+00:00,106.6119602747602,S2
2019-09-11 18:45:12+00:00,110.4156330968908,S2
2019-09-13 18:35:17+00:00,124.76233306780571,S2
2019-09-16 18:45:13+00:00,122.52918945084723,S2
2019-09-18 18:35:17+00:00,109.57502864376791,S2
2019-09-21 18:45:14+00:00,115.04668279779902,S2
2019-09-23 18:35:17+00:00,117.7163043074632,S2
2019-10-01 18:45:15+00:00,113.80878518669432,S2
2019-10-03 18:35:18+00:00,118.51939119227029,S2
2019-10-06 18:45:14+00:00,122.76518546605675,S2
2019-10-11 18:45:16+00:00,110.7130023385062,S2
2019-10-13 18:35:18+00:00,124.03884948847711,S2
2019-10-16 18:45:15+00:00,122.19413633647765,S2
2019-10-18 18:35:20+00:00,111.90028053210716,S2
2019-10-21 18:45:17+00:00,113.23857734581549,S2
2019-10-23 18:35:18+00:00,114.5681958885436,S2
2019-10-26 18:45:14+00:00,116.45586739240693,S2
2019-10-28 18:35:20+00:00,114.12688644619591,S2
2019-10-31 18:45:17+00:00,127.10785825755484,S2
2019-11-02 18:35:17+00:00,128.63931442433548,S2
2019-11-10 18:45:16+00:00,111.18146666824494,S2
2019-11-12 18:35:16+00:00,113.98358419661623,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,111.76334565148304,S2
2019-11-20 18:45:14+00:00,104.62939966668452,S2
2019-11-22 18:35:14+00:00,108.48640341067373,S2
2019-11-27 18:35:17+00:00,113.56857904098453,S2
2019-12-02 18:35:11+00:00,105.20871040620668,S2
2019-12-15 18:45:08+00:00,114.30314389187163,S2
2019-12-20 18:45:07+00:00,100.3774047612522,S2
2019-12-27 18:35:11+00:00,102.40286395683431,S2
2020-01-01 18:35:12+00:00,112.05226297515736,S2
2020-01-04 18:45:08+00:00,111.50768845900026,S2
2020-01-06 18:35:11+00:00,99.05821748087806,S2
2020-01-11 18:35:11+00:00,107.54021608518562,S2
2020-01-14 18:45:08+00:00,116.97268758889126,S2
2020-01-16 18:35:11+00:00,112.43413482109793,S2
2020-01-29 18:45:06+00:00,105.02395392260213,S2
2020-02-08 18:45:06+00:00,107.9338011830018,S2
2020-02-13 18:45:08+00:00,116.01569190314493,S2
2020-02-15 18:35:10+00:00,107.78898035757969,S2
2020-02-23 18:45:10+00:00,119.45911549699524,S2
2020-02-25 18:35:12+00:00,107.4731080732576,S2
2020-03-04 18:45:11+00:00,105.38131547906791,S2
2020-03-06 18:35:13+00:00,100.29911390569991,S2
2020-03-09 18:45:09+00:00,111.79340489921579,S2
2020-03-11 18:35:15+00:00,112.2047717738916,S2
2020-03-21 18:35:15+00:00,110.44014401580688,S2
2020-03-24 18:45:11+00:00,116.65103030867829,S2
2020-03-29 18:45:09+00:00,114.36422918587066,S2
2020-04-03 18:45:11+00:00,103.58677872612496,S2
2020-04-08 18:45:11+00:00,104.0529116378174,S2
2020-04-15 18:35:17+00:00,117.3097322892389,S2
2020-04-23 18:45:08+00:00,116.9776680054111,S2
2020-04-25 18:35:19+00:00,114.62428332053243,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.90515550417314,S2
2020-05-08 18:45:18+00:00,110.03198264864822,S2
2020-05-13 18:45:12+00:00,109.61709238151343,S2
2020-05-15 18:35:22+00:00,97.03947750559375,S2
2020-05-18 18:45:19+00:00,102.88568702286186,S2
2020-05-20 18:35:17+00:00,113.36234557473595,S2
2020-05-23 18:45:14+00:00,114.69060411130198,S2
2020-06-09 18:35:19+00:00,115.55034144295817,S2
2020-06-14 18:35:23+00:00,98.79637638663151,S2
2020-07-04 18:35:22+00:00,114.97614844149045,S2
2020-07-09 18:35:19+00:00,117.42572124211901,S2
2020-07-12 18:45:15+00:00,115.99644526376763,S2
2020-07-14 18:35:21+00:00,111.79506816530703,S2
2020-07-24 18:35:22+00:00,115.55242660140628,S2
2020-08-01 18:45:16+00:00,115.54108000303071,S2
2020-08-06 18:45:19+00:00,116.78161905841112,S2
2020-08-08 18:35:20+00:00,122.40916421062306,S2
2020-08-13 18:35:23+00:00,116.31229352141463,S2
2020-08-16 18:45:19+00:00,111.5405310981983,S2
2020-08-18 18:35:20+00:00,123.19473885495336,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,113.17295028782428,S2
2020-09-02 18:35:19+00:00,114.96928121096487,S2
2020-09-05 18:45:18+00:00,118.22296246621083,S2
2020-09-07 18:35:20+00:00,107.05852734833256,S2
2020-09-15 18:45:18+00:00,111.74484561549325,S2
2020-09-20 18:45:15+00:00,118.01206971399293,S2
2020-09-22 18:35:22+00:00,124.41422888964118,S2
2020-09-25 18:45:19+00:00,113.95896235688875,S2
2020-09-30 18:45:17+00:00,120.58894157621907,S2
2020-10-02 18:35:23+00:00,119.56785219859866,S2
2020-10-07 18:35:21+00:00,118.20900767579998,S2
2020-10-10 18:45:17+00:00,119.28549260919263,S2
2020-10-12 18:35:23+00:00,107.27986677403457,S2
2020-10-15 18:45:19+00:00,108.58697797758123,S2
2020-10-20 18:45:17+00:00,117.57444507061689,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,116.24809986909699,S2
2020-10-30 18:45:16+00:00,123.252027448138,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,100.0440309800175,S2
2020-11-11 18:35:21+00:00,103.93982131029891,S2
2020-11-14 18:45:17+00:00,106.7816218875223,S2
2020-11-19 18:45:14+00:00,115.60607603110394,S2
2020-11-21 18:35:19+00:00,111.53392791048793,S2
2020-11-24 18:45:15+00:00,105.67038920388782,S2
2020-11-26 18:35:17+00:00,106.4185736370213,S2
2020-11-29 18:45:13+00:00,116.00816872320814,S2
2020-12-01 18:35:16+00:00,109.70883203918395,S2
2020-12-04 18:45:12+00:00,117.83703110130192,S2
2020-12-06 18:35:15+00:00,116.91011628810526,S2
2020-12-09 18:45:11+00:00,110.01609166959032,S2
2020-12-11 18:35:14+00:00,96.07173437833416,S2
2020-12-16 18:35:13+00:00,107.64833077474898,S2
2020-12-19 18:45:10+00:00,121.51340223678157,S2
2020-12-21 18:35:16+00:00,108.36909509680116,S2
2020-12-26 18:35:14+00:00,105.49092571306214,S2
2020-12-29 18:45:11+00:00,110.73894027156028,S2
2021-01-03 18:45:14+00:00,110.66246599940754,S2
2021-01-08 18:45:13+00:00,104.19616943389943,S2
2021-01-10 18:35:18+00:00,95.54263194972305,S2
2021-01-13 18:45:14+00:00,108.1408455579422,S2
2021-01-15 18:35:17+00:00,104.07402319983316,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,104.64344237725967,S2
2021-01-30 18:35:17+00:00,97.79901842666519,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,111.74368026743726,S2
2021-02-19 18:35:16+00:00,103.66707379884733,S2
2021-02-22 18:45:13+00:00,100.64643390016583,S2
2021-02-24 18:35:15+00:00,102.14032355238099,S2
2021-02-27 18:45:12+00:00,99.05350357205342,S2
2021-03-01 18:35:17+00:00,95.99287235487547,S2
2021-03-04 18:45:13+00:00,101.16685125013348,S2
2021-03-06 18:35:16+00:00,93.17350278753656,S2
2021-03-09 18:45:13+00:00,96.70816252886294,S2
2021-03-11 18:35:17+00:00,92.0733862434986,S2
2021-03-16 18:35:16+00:00,88.25192940052685,S2
2021-03-19 18:45:13+00:00,112.77148489355545,S2
2021-03-21 18:35:16+00:00,97.85861133672223,S2
2021-03-24 18:45:12+00:00,97.78431828211262,S2
2021-03-26 18:35:16+00:00,101.60263781586676,S2
2021-03-29 18:45:12+00:00,107.03583809722234,S2
2021-03-31 18:35:14+00:00,102.80505199645481,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,102.30067384759978,S2
2021-04-08 18:45:11+00:00,105.09940134480449,S2
2021-04-10 18:35:12+00:00,96.83946795926865,S2
2021-04-18 18:45:09+00:00,107.33878494705324,S2
2021-04-20 18:35:12+00:00,96.37591168269219,S2
2021-04-25 18:35:12+00:00,104.99559963921581,S2
2021-04-28 18:45:09+00:00,107.85596476341739,S2
2021-04-30 18:35:15+00:00,107.22877796975544,S2
2021-05-03 18:45:12+00:00,91.31110388473626,S2
2021-05-08 18:45:11+00:00,101.89335645155694,S2
2021-05-23 18:45:14+00:00,94.85582433262144,S2
2021-05-25 18:35:17+00:00,110.53978374382314,S2
2021-05-28 18:45:14+00:00,107.6132899158241,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,100.4935768623252,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,108.43102176308354,S2
2021-07-14 18:35:19+00:00,115.66060108029964,S2
2021-07-19 18:35:20+00:00,104.58230375083642,S2
2021-07-29 18:35:20+00:00,129.44705963249808,S2
2021-08-03 18:35:18+00:00,109.78551324187177,S2
2021-08-08 18:35:20+00:00,108.57489649216072,S2
2021-08-11 18:45:15+00:00,108.53633492064843,S2
2021-08-13 18:35:17+00:00,116.21227423668095,S2
2021-08-23 18:35:16+00:00,119.54018377988673,S2
2021-08-26 18:45:11+00:00,114.29289415557055,S2
2021-09-02 18:35:13+00:00,109.48087851508504,S2
2021-09-05 18:45:10+00:00,111.4566093486018,S2
2021-09-07 18:35:17+00:00,113.44867999955761,S2
2021-09-10 18:45:14+00:00,103.0739930424909,S2
2021-09-12 18:35:13+00:00,119.27638377008903,S2
2021-09-15 18:45:09+00:00,113.63226107620875,S2
2021-09-17 18:35:19+00:00,114.39954462843572,S2
2021-09-20 18:45:16+00:00,110.13487554917057,S2
2021-09-22 18:35:15+00:00,115.49903807340914,S2
2021-09-30 18:45:18+00:00,109.66871906357196,S2
2021-10-10 18:45:19+00:00,110.07334915403085,S2
2021-10-12 18:35:18+00:00,106.98322320026611,S2
2021-10-15 18:45:15+00:00,109.66910754496595,S2
2021-10-17 18:35:22+00:00,114.1290597852752,S2
2021-10-20 18:45:19+00:00,106.14453618859922,S2
2021-10-27 18:35:22+00:00,115.5548784388761,S2
2021-10-30 18:45:18+00:00,110.17302016635233,S2
2021-11-09 18:45:16+00:00,113.81124179876393,S2
2021-11-11 18:35:16+00:00,111.28710584872476,S2
2021-11-14 18:45:12+00:00,107.61612650858169,S2
2021-11-21 18:35:14+00:00,117.81640846746231,S2
2021-11-24 18:45:09+00:00,110.24913274877174,S2
2021-11-26 18:35:17+00:00,112.53173966141998,S2
2021-11-29 18:45:13+00:00,104.72204858207779,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,112.44651280278754,S2
2021-12-19 18:45:14+00:00,103.23069852115385,S2
2021-12-26 18:35:18+00:00,109.89685450866796,S2
2021-12-31 18:35:13+00:00,103.5809378988969,S2
