dates,PF583,satname
2019-01-09 18:45:12+00:00,100.71954481655663,S2
2019-01-19 18:45:13+00:00,90.77025849756706,S2
2019-01-21 18:35:13+00:00,94.39912951220442,S2
2019-01-24 18:45:10+00:00,105.96294680795397,S2
2019-01-26 18:35:17+00:00,92.19400880068993,S2
2019-02-08 18:45:14+00:00,102.20025998015163,S2
2019-02-15 18:35:17+00:00,92.93246328918197,S2
2019-02-18 18:45:13+00:00,91.18836232131252,S2
2019-02-23 18:45:09+00:00,103.8464128326224,S2
2019-02-25 18:35:16+00:00,89.75063249119474,S2
2019-03-05 18:45:08+00:00,100.30027470344163,S2
2019-03-12 18:35:13+00:00,95.87891400910011,S2
2019-03-17 18:35:15+00:00,84.5149326002292,S2
2019-03-22 18:35:15+00:00,103.6752746681896,S2
2019-03-25 18:45:12+00:00,103.29330483594048,S2
2019-03-30 18:45:15+00:00,87.53166266206127,S2
2019-04-01 18:35:17+00:00,88.81478931765027,S2
2019-04-09 18:45:18+00:00,95.34697606284458,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,95.6830031248937,S2
2019-04-26 18:35:24+00:00,95.02039040699827,S2
2019-05-01 18:35:21+00:00,87.06702495636554,S2
2019-05-04 18:45:17+00:00,94.35875030458638,S2
2019-05-06 18:35:25+00:00,102.5740825967505,S2
2019-05-14 18:45:17+00:00,96.38980171477391,S2
2019-06-08 18:45:21+00:00,95.13410567094678,S2
2019-06-30 18:35:22+00:00,113.26861487473133,S2
2019-07-03 18:45:18+00:00,96.0138561329233,S2
2019-07-05 18:35:26+00:00,115.39619553232137,S2
2019-07-08 18:45:22+00:00,111.72920046575558,S2
2019-07-10 18:35:22+00:00,116.85313564054547,S2
2019-07-18 18:45:22+00:00,107.83206681039641,S2
2019-07-20 18:35:22+00:00,114.55857863735181,S2
2019-07-23 18:45:18+00:00,111.13823457685191,S2
2019-07-28 18:45:22+00:00,110.02268766454735,S2
2019-07-30 18:35:22+00:00,103.3887882138288,S2
2019-08-09 18:35:21+00:00,114.71195922497535,S2
2019-08-12 18:45:17+00:00,107.77614444415504,S2
2019-08-17 18:45:19+00:00,118.26024418800682,S2
2019-08-19 18:35:20+00:00,122.77787273548898,S2
2019-08-22 18:45:16+00:00,109.36891129555784,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,115.67290104481367,S2
2019-09-03 18:35:19+00:00,116.53633511908387,S2
2019-09-06 18:45:16+00:00,121.67853657084828,S2
2019-09-08 18:35:16+00:00,105.63825000886706,S2
2019-09-11 18:45:12+00:00,106.96531291767177,S2
2019-09-13 18:35:17+00:00,112.74321368704804,S2
2019-09-16 18:45:13+00:00,115.91251174403021,S2
2019-09-18 18:35:17+00:00,106.69820160985391,S2
2019-09-21 18:45:14+00:00,114.66853344013222,S2
2019-09-23 18:35:17+00:00,121.3047462240231,S2
2019-10-01 18:45:15+00:00,111.41341978236068,S2
2019-10-03 18:35:18+00:00,115.06356155900794,S2
2019-10-06 18:45:14+00:00,122.68671982690708,S2
2019-10-11 18:45:16+00:00,109.4743017612084,S2
2019-10-13 18:35:18+00:00,114.62197119931119,S2
2019-10-16 18:45:15+00:00,114.01697958266813,S2
2019-10-18 18:35:20+00:00,108.7124471727586,S2
2019-10-21 18:45:17+00:00,106.91327976971121,S2
2019-10-23 18:35:18+00:00,116.22626913118482,S2
2019-10-26 18:45:14+00:00,115.09239405817178,S2
2019-10-28 18:35:20+00:00,109.62902130196191,S2
2019-10-31 18:45:17+00:00,115.61730493765444,S2
2019-11-02 18:35:17+00:00,131.9855554039299,S2
2019-11-10 18:45:16+00:00,112.02154409946696,S2
2019-11-12 18:35:16+00:00,113.68985925480914,S2
2019-11-15 18:45:12+00:00,116.35720664836661,S2
2019-11-17 18:35:18+00:00,113.34009952360817,S2
2019-11-20 18:45:14+00:00,96.6596806332107,S2
2019-11-22 18:35:14+00:00,103.1675696651077,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,98.16240787432821,S2
2019-12-15 18:45:08+00:00,108.95347836444942,S2
2019-12-20 18:45:07+00:00,94.02588452288627,S2
2019-12-27 18:35:11+00:00,99.22809167916036,S2
2020-01-01 18:35:12+00:00,97.4376813718842,S2
2020-01-04 18:45:08+00:00,103.9690743104224,S2
2020-01-06 18:35:11+00:00,86.32550846789181,S2
2020-01-11 18:35:11+00:00,101.5035875460301,S2
2020-01-14 18:45:08+00:00,105.70159625779583,S2
2020-01-16 18:35:11+00:00,99.18904516216494,S2
2020-01-29 18:45:06+00:00,100.50231661565333,S2
2020-02-08 18:45:06+00:00,94.2369683135858,S2
2020-02-13 18:45:08+00:00,102.98943008220108,S2
2020-02-15 18:35:10+00:00,97.84129868976068,S2
2020-02-23 18:45:10+00:00,101.46695694321816,S2
2020-02-25 18:35:12+00:00,94.91459704116089,S2
2020-03-04 18:45:11+00:00,93.61724106377679,S2
2020-03-06 18:35:13+00:00,89.53633468746906,S2
2020-03-09 18:45:09+00:00,100.81106580369922,S2
2020-03-11 18:35:15+00:00,96.90203812343032,S2
2020-03-21 18:35:15+00:00,105.41578801153864,S2
2020-03-24 18:45:11+00:00,110.48205534755678,S2
2020-03-29 18:45:09+00:00,109.73788263245655,S2
2020-04-03 18:45:11+00:00,104.75391177977293,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,112.11184148282734,S2
2020-04-23 18:45:08+00:00,107.2329441144826,S2
2020-04-25 18:35:19+00:00,109.68909386541897,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,92.33699930990127,S2
2020-05-08 18:45:18+00:00,96.62585988005657,S2
2020-05-13 18:45:12+00:00,103.31909337476384,S2
2020-05-15 18:35:22+00:00,95.03682815990841,S2
2020-05-18 18:45:19+00:00,104.3272982218546,S2
2020-05-20 18:35:17+00:00,99.57429263501201,S2
2020-05-23 18:45:14+00:00,104.20588872282184,S2
2020-06-09 18:35:19+00:00,109.83080387618023,S2
2020-06-14 18:35:23+00:00,107.5883044348875,S2
2020-07-04 18:35:22+00:00,116.30843355278493,S2
2020-07-09 18:35:19+00:00,116.00618326724802,S2
2020-07-12 18:45:15+00:00,125.07168034346809,S2
2020-07-14 18:35:21+00:00,119.93625955053024,S2
2020-07-24 18:35:22+00:00,121.77370926608967,S2
2020-08-01 18:45:16+00:00,114.96739878564054,S2
2020-08-06 18:45:19+00:00,118.13934451215293,S2
2020-08-08 18:35:20+00:00,126.80040578939904,S2
2020-08-13 18:35:23+00:00,125.7652419066302,S2
2020-08-16 18:45:19+00:00,118.89705801021728,S2
2020-08-18 18:35:20+00:00,118.79225992093177,S2
2020-08-23 18:35:22+00:00,123.25947717062185,S2
2020-08-28 18:35:20+00:00,114.78744667205444,S2
2020-09-02 18:35:19+00:00,118.8001944992343,S2
2020-09-05 18:45:18+00:00,117.81095021381061,S2
2020-09-07 18:35:20+00:00,119.04204191997181,S2
2020-09-15 18:45:18+00:00,119.21676898294747,S2
2020-09-20 18:45:15+00:00,119.93516368980697,S2
2020-09-22 18:35:22+00:00,129.5194541549175,S2
2020-09-25 18:45:19+00:00,117.1679316601159,S2
2020-09-30 18:45:17+00:00,118.25556578082819,S2
2020-10-02 18:35:23+00:00,121.9127602003924,S2
2020-10-07 18:35:21+00:00,120.52648916798915,S2
2020-10-10 18:45:17+00:00,119.81521402150125,S2
2020-10-12 18:35:23+00:00,114.46705181623612,S2
2020-10-15 18:45:19+00:00,108.41863145823874,S2
2020-10-20 18:45:17+00:00,117.86803256444303,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,121.16882155639755,S2
2020-10-30 18:45:16+00:00,125.52002202210915,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,109.25362247398037,S2
2020-11-11 18:35:21+00:00,102.51237845797148,S2
2020-11-14 18:45:17+00:00,104.82775703764845,S2
2020-11-19 18:45:14+00:00,120.03976662679909,S2
2020-11-21 18:35:19+00:00,118.04518913922904,S2
2020-11-24 18:45:15+00:00,104.23389303189526,S2
2020-11-26 18:35:17+00:00,99.06241033938878,S2
2020-11-29 18:45:13+00:00,111.68720886186722,S2
2020-12-01 18:35:16+00:00,104.91921550456607,S2
2020-12-04 18:45:12+00:00,108.2842918914152,S2
2020-12-06 18:35:15+00:00,115.86453241749328,S2
2020-12-09 18:45:11+00:00,101.35330335626222,S2
2020-12-11 18:35:14+00:00,89.09953953095093,S2
2020-12-16 18:35:13+00:00,107.24101543975983,S2
2020-12-19 18:45:10+00:00,106.09609269794873,S2
2020-12-21 18:35:16+00:00,99.5929033645529,S2
2020-12-26 18:35:14+00:00,96.72185038848374,S2
2020-12-29 18:45:11+00:00,92.75673290397779,S2
2021-01-03 18:45:14+00:00,101.37152947975781,S2
2021-01-08 18:45:13+00:00,92.75600106856504,S2
2021-01-10 18:35:18+00:00,89.50122737885104,S2
2021-01-13 18:45:14+00:00,100.56322277801368,S2
2021-01-15 18:35:17+00:00,100.54880190666532,S2
2021-01-18 18:45:13+00:00,98.4319220535558,S2
2021-01-28 18:45:13+00:00,89.74212216578195,S2
2021-01-30 18:35:17+00:00,97.16826239233917,S2
2021-02-12 18:45:12+00:00,96.87918785139686,S2
2021-02-17 18:45:11+00:00,92.05424439509314,S2
2021-02-19 18:35:16+00:00,84.0337185431497,S2
2021-02-22 18:45:13+00:00,83.0146024067835,S2
2021-02-24 18:35:15+00:00,83.46330361674212,S2
2021-02-27 18:45:12+00:00,88.06570447271027,S2
2021-03-01 18:35:17+00:00,96.91467324122179,S2
2021-03-04 18:45:13+00:00,84.60604225475373,S2
2021-03-06 18:35:16+00:00,74.17985672622834,S2
2021-03-09 18:45:13+00:00,78.53898716824375,S2
2021-03-11 18:35:17+00:00,83.72416279198546,S2
2021-03-16 18:35:16+00:00,88.01178640478174,S2
2021-03-19 18:45:13+00:00,91.1833645188038,S2
2021-03-21 18:35:16+00:00,75.74588882090453,S2
2021-03-24 18:45:12+00:00,75.36619980530901,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,99.95992649251505,S2
2021-03-31 18:35:14+00:00,93.8128337322653,S2
2021-04-03 18:45:10+00:00,78.9940106018305,S2
2021-04-05 18:35:14+00:00,78.06894776964982,S2
2021-04-08 18:45:11+00:00,85.61974507299989,S2
2021-04-10 18:35:12+00:00,86.49927361095334,S2
2021-04-18 18:45:09+00:00,84.40649994987521,S2
2021-04-20 18:35:12+00:00,75.48215022169973,S2
2021-04-25 18:35:12+00:00,90.1453210034824,S2
2021-04-28 18:45:09+00:00,93.66286297347595,S2
2021-04-30 18:35:15+00:00,93.06609972883098,S2
2021-05-03 18:45:12+00:00,74.44670198529506,S2
2021-05-08 18:45:11+00:00,86.89570841671116,S2
2021-05-23 18:45:14+00:00,89.37785650365635,S2
2021-05-25 18:35:17+00:00,105.16289240485949,S2
2021-05-28 18:45:14+00:00,100.52641715030656,S2
2021-06-09 18:35:18+00:00,105.83521156031209,S2
2021-06-17 18:45:14+00:00,98.75956916502597,S2
2021-07-09 18:35:20+00:00,106.35868433914514,S2
2021-07-12 18:45:17+00:00,108.01950564669153,S2
2021-07-14 18:35:19+00:00,115.63661945036628,S2
2021-07-19 18:35:20+00:00,110.91924285945494,S2
2021-07-29 18:35:20+00:00,115.1364159888196,S2
2021-08-03 18:35:18+00:00,118.13405254105353,S2
2021-08-08 18:35:20+00:00,109.23473530327603,S2
2021-08-11 18:45:15+00:00,109.85442386145675,S2
2021-08-13 18:35:17+00:00,121.21801519966873,S2
2021-08-23 18:35:16+00:00,119.8371124290933,S2
2021-08-26 18:45:11+00:00,116.27661217603232,S2
2021-09-02 18:35:13+00:00,117.23137589521768,S2
2021-09-05 18:45:10+00:00,115.50968878219263,S2
2021-09-07 18:35:17+00:00,121.32446792231943,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,126.96834171404664,S2
2021-09-15 18:45:09+00:00,117.2225954305157,S2
2021-09-17 18:35:19+00:00,121.32472522439424,S2
2021-09-20 18:45:16+00:00,121.85779058916049,S2
2021-09-22 18:35:15+00:00,122.59911150662656,S2
2021-09-30 18:45:18+00:00,119.37833464747872,S2
2021-10-10 18:45:19+00:00,124.26805626768297,S2
2021-10-12 18:35:18+00:00,111.48893621481297,S2
2021-10-15 18:45:15+00:00,107.2318968101884,S2
2021-10-17 18:35:22+00:00,108.54859829662696,S2
2021-10-20 18:45:19+00:00,100.49553140413214,S2
2021-10-27 18:35:22+00:00,102.02643604912122,S2
2021-10-30 18:45:18+00:00,108.74490852536303,S2
2021-11-09 18:45:16+00:00,108.45398753380732,S2
2021-11-11 18:35:16+00:00,107.9292722012834,S2
2021-11-14 18:45:12+00:00,105.61595419577014,S2
2021-11-21 18:35:14+00:00,108.74199851998715,S2
2021-11-24 18:45:09+00:00,108.03585359205658,S2
2021-11-26 18:35:17+00:00,107.12864900102633,S2
2021-11-29 18:45:13+00:00,104.57180168592582,S2
2021-12-06 18:35:16+00:00,94.78221053670067,S2
2021-12-11 18:35:11+00:00,110.44996042772291,S2
2021-12-19 18:45:14+00:00,104.46283694994521,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
