dates,PF546,satname
2018-04-11 18:27:03+00:00,96.1684587621877,S2
2018-04-14 18:29:55+00:00,93.88171736958661,S2
2018-04-19 18:41:56+00:00,97.84336289670402,S2
2018-04-24 18:43:01+00:00,104.03998220063359,S2
2018-04-26 18:25:37+00:00,91.85932039485576,S2
2018-04-29 18:41:39+00:00,95.33809794812831,S2
2018-05-04 18:29:56+00:00,106.8632418004815,S2
2018-05-09 18:42:51+00:00,108.19333912282711,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,96.92446771936633,S2
2018-05-26 18:29:39+00:00,101.28591667810355,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,98.50299506632894,S2
2018-06-18 18:41:32+00:00,104.70014565568948,S2
2018-06-30 18:33:30+00:00,115.3892005417782,S2
2018-07-03 18:39:45+00:00,113.27979255318971,S2
2018-07-05 18:31:48+00:00,111.38638880402144,S2
2018-07-10 18:33:05+00:00,105.19258944944521,S2
2018-07-15 18:27:32+00:00,110.66416835102723,S2
2018-08-02 18:44:11+00:00,113.4890817977456,S2
2018-08-04 18:34:54+00:00,116.12015600893888,S2
2018-08-07 18:38:33+00:00,116.69509865333272,S2
2018-08-09 18:32:29+00:00,114.65915192460508,S2
2018-08-12 18:43:48+00:00,118.14748985240318,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,118.35342850475305,S2
2018-08-22 18:41:11+00:00,118.56124604297901,S2
2018-08-24 18:32:58+00:00,109.46866977521236,S2
2018-09-01 18:33:16+00:00,119.03630251261652,S2
2018-09-13 18:30:20+00:00,109.43038466085687,S2
2018-09-16 18:40:01+00:00,109.46139287563138,S2
2018-09-18 18:26:31+00:00,111.961505860246,S2
2018-09-21 18:35:09+00:00,124.29688531302514,S2
2018-09-23 18:26:42+00:00,112.48210178611382,S2
2018-10-08 18:31:50+00:00,114.91198791794021,S2
2018-10-16 18:42:06+00:00,112.79715315383844,S2
2018-10-18 18:24:10+00:00,118.75328748187437,S2
2018-10-21 18:41:58+00:00,116.09095257499759,S2
2018-10-23 18:25:58+00:00,104.15596098288832,S2
2018-10-31 18:40:32+00:00,120.96674253418593,S2
2018-11-02 18:29:01+00:00,111.15194427621745,S2
2018-11-05 18:37:50+00:00,106.4040854032215,S2
2018-11-10 18:45:11+00:00,132.00433265133128,S2
2018-11-12 18:35:12+00:00,110.40733573905554,S2
2018-11-15 18:45:08+00:00,114.50611492181706,S2
2018-11-25 18:45:06+00:00,106.53108342596599,S2
2018-11-27 18:35:13+00:00,117.81324143317637,S2
2018-12-07 18:35:11+00:00,90.44055334843826,S2
2018-12-15 18:45:05+00:00,85.71430961489185,S2
2018-12-17 18:35:11+00:00,107.88293787530291,S2
2018-12-27 18:35:14+00:00,83.40250288883462,S2
2018-12-30 18:45:11+00:00,87.7531130386924,S2
2019-01-01 18:35:11+00:00,66.17979873383499,S2
2019-01-04 18:45:08+00:00,78.98009404032052,S2
2019-01-09 18:45:12+00:00,85.51453309136967,S2
2019-01-19 18:45:13+00:00,67.50468053409362,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,83.0900143843522,S2
2019-01-26 18:35:17+00:00,75.74583639338861,S2
2019-02-08 18:45:14+00:00,82.96673902273855,S2
2019-02-15 18:35:17+00:00,83.3473820720827,S2
2019-02-18 18:45:13+00:00,74.88061632266637,S2
2019-02-23 18:45:09+00:00,84.44666879408423,S2
2019-02-25 18:35:16+00:00,82.34327501907266,S2
2019-03-05 18:45:08+00:00,78.31626440682624,S2
2019-03-12 18:35:13+00:00,77.26638722531143,S2
2019-03-17 18:35:15+00:00,76.47783722402247,S2
2019-03-22 18:35:15+00:00,71.56284632009739,S2
2019-03-25 18:45:12+00:00,83.07480617349796,S2
2019-03-30 18:45:15+00:00,83.73649865507632,S2
2019-04-01 18:35:17+00:00,77.49395999423771,S2
2019-04-09 18:45:18+00:00,80.93776657560579,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,87.2701026866518,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,75.0727056994283,S2
2019-05-04 18:45:17+00:00,87.93181819522042,S2
2019-05-06 18:35:25+00:00,89.85032263972936,S2
2019-05-14 18:45:17+00:00,81.85182050696878,S2
2019-06-08 18:45:21+00:00,92.40693135305281,S2
2019-06-30 18:35:22+00:00,112.4519645041104,S2
2019-07-03 18:45:18+00:00,102.77668336579737,S2
2019-07-05 18:35:26+00:00,112.42675293715371,S2
2019-07-08 18:45:22+00:00,112.79962451748904,S2
2019-07-10 18:35:22+00:00,107.95275921327763,S2
2019-07-18 18:45:22+00:00,113.69024956211314,S2
2019-07-20 18:35:22+00:00,109.58766669770797,S2
2019-07-23 18:45:18+00:00,110.23389181559116,S2
2019-07-28 18:45:22+00:00,104.41345352352808,S2
2019-07-30 18:35:22+00:00,101.07355304852199,S2
2019-08-09 18:35:21+00:00,112.3537522826928,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,117.40628482588747,S2
2019-08-19 18:35:20+00:00,118.30754546253763,S2
2019-08-22 18:45:16+00:00,111.47588474302984,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.6834291244999,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,122.77083772628603,S2
2019-09-08 18:35:16+00:00,108.22406001144755,S2
2019-09-11 18:45:12+00:00,112.73017499146015,S2
2019-09-13 18:35:17+00:00,117.15994309405966,S2
2019-09-16 18:45:13+00:00,118.92200685910639,S2
2019-09-18 18:35:17+00:00,106.23093534717071,S2
2019-09-21 18:45:14+00:00,118.42920440019307,S2
2019-09-23 18:35:17+00:00,118.44995805098502,S2
2019-10-01 18:45:15+00:00,111.64442023379532,S2
2019-10-03 18:35:18+00:00,119.56460389111933,S2
2019-10-06 18:45:14+00:00,125.64409005863786,S2
2019-10-11 18:45:16+00:00,115.35534369654535,S2
2019-10-13 18:35:18+00:00,118.73417161604853,S2
2019-10-16 18:45:15+00:00,117.51249693235629,S2
2019-10-18 18:35:20+00:00,108.31666484246855,S2
2019-10-21 18:45:17+00:00,113.58073911084239,S2
2019-10-23 18:35:18+00:00,114.12737591180972,S2
2019-10-26 18:45:14+00:00,115.50918416520273,S2
2019-10-28 18:35:20+00:00,110.56510981629205,S2
2019-10-31 18:45:17+00:00,121.9688790208762,S2
2019-11-02 18:35:17+00:00,121.2568195366996,S2
2019-11-10 18:45:16+00:00,109.19261324235056,S2
2019-11-12 18:35:16+00:00,108.03652163064568,S2
2019-11-15 18:45:12+00:00,118.09070308384645,S2
2019-11-17 18:35:18+00:00,116.92576381332715,S2
2019-11-20 18:45:14+00:00,97.74549511118755,S2
2019-11-22 18:35:14+00:00,99.65467727867657,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,85.1049181196313,S2
2019-12-15 18:45:08+00:00,78.30345147328818,S2
2019-12-20 18:45:07+00:00,84.84372610589764,S2
2019-12-27 18:35:11+00:00,72.31874112317362,S2
2020-01-01 18:35:12+00:00,82.80680625202905,S2
2020-01-04 18:45:08+00:00,94.59140894259721,S2
2020-01-06 18:35:11+00:00,65.95405691897685,S2
2020-01-11 18:35:11+00:00,80.31093884796861,S2
2020-01-14 18:45:08+00:00,94.03570477201563,S2
2020-01-16 18:35:11+00:00,94.12060966487928,S2
2020-01-29 18:45:06+00:00,80.47961004848523,S2
2020-02-08 18:45:06+00:00,75.6645376938456,S2
2020-02-13 18:45:08+00:00,91.34791307303446,S2
2020-02-15 18:35:10+00:00,93.77856061952416,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,82.04657525930651,S2
2020-03-04 18:45:11+00:00,94.21562361433293,S2
2020-03-06 18:35:13+00:00,88.80505439485407,S2
2020-03-09 18:45:09+00:00,92.16148013196963,S2
2020-03-11 18:35:15+00:00,84.63168456365528,S2
2020-03-21 18:35:15+00:00,95.55117029070556,S2
2020-03-24 18:45:11+00:00,103.2861318117969,S2
2020-03-29 18:45:09+00:00,104.79577540719232,S2
2020-04-03 18:45:11+00:00,91.63360219546081,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,98.9194777274669,S2
2020-04-23 18:45:08+00:00,101.88751033840164,S2
2020-04-25 18:35:19+00:00,99.33726898171898,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,100.25867858066853,S2
2020-05-08 18:45:18+00:00,89.92055230416514,S2
2020-05-13 18:45:12+00:00,93.83792521570041,S2
2020-05-15 18:35:22+00:00,89.65184368160196,S2
2020-05-18 18:45:19+00:00,95.66345379156968,S2
2020-05-20 18:35:17+00:00,89.95176719212346,S2
2020-05-23 18:45:14+00:00,97.02499066793837,S2
2020-06-09 18:35:19+00:00,90.65041423212921,S2
2020-06-14 18:35:23+00:00,87.2095352939103,S2
2020-07-04 18:35:22+00:00,99.85235776287007,S2
2020-07-09 18:35:19+00:00,102.76805333042847,S2
2020-07-12 18:45:15+00:00,111.00546838939,S2
2020-07-14 18:35:21+00:00,106.54328767561431,S2
2020-07-24 18:35:22+00:00,108.59030674995745,S2
2020-08-01 18:45:16+00:00,103.27252247454447,S2
2020-08-06 18:45:19+00:00,107.85754006982677,S2
2020-08-08 18:35:20+00:00,113.56209351404877,S2
2020-08-13 18:35:23+00:00,116.58492980150439,S2
2020-08-16 18:45:19+00:00,106.49909058219723,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,109.41226703947589,S2
2020-08-28 18:35:20+00:00,105.3928398024363,S2
2020-09-02 18:35:19+00:00,109.15090677966286,S2
2020-09-05 18:45:18+00:00,107.95338136172005,S2
2020-09-07 18:35:20+00:00,109.64441425554969,S2
2020-09-15 18:45:18+00:00,111.93250541247598,S2
2020-09-20 18:45:15+00:00,117.7212225557584,S2
2020-09-22 18:35:22+00:00,118.67087022739749,S2
2020-09-25 18:45:19+00:00,113.68806762783979,S2
2020-09-30 18:45:17+00:00,113.43632611059326,S2
2020-10-02 18:35:23+00:00,111.00701359893259,S2
2020-10-07 18:35:21+00:00,110.25104170699662,S2
2020-10-10 18:45:17+00:00,112.8021336640707,S2
2020-10-12 18:35:23+00:00,105.07586963055468,S2
2020-10-15 18:45:19+00:00,100.55378534042761,S2
2020-10-20 18:45:17+00:00,108.72503206959114,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,111.52696361330018,S2
2020-10-30 18:45:16+00:00,120.07452906873428,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,105.5308350271783,S2
2020-11-11 18:35:21+00:00,96.53659802911639,S2
2020-11-14 18:45:17+00:00,97.22306081236283,S2
2020-11-19 18:45:14+00:00,114.8499797498006,S2
2020-11-21 18:35:19+00:00,100.65017917201762,S2
2020-11-24 18:45:15+00:00,97.25683028938735,S2
2020-11-26 18:35:17+00:00,90.96674654649988,S2
2020-11-29 18:45:13+00:00,107.55596849125993,S2
2020-12-01 18:35:16+00:00,96.54010789435527,S2
2020-12-04 18:45:12+00:00,108.63841473305175,S2
2020-12-06 18:35:15+00:00,112.15208212196258,S2
2020-12-09 18:45:11+00:00,93.22089835333318,S2
2020-12-11 18:35:14+00:00,79.05667099729142,S2
2020-12-16 18:35:13+00:00,88.96086273106053,S2
2020-12-19 18:45:10+00:00,104.04936292907136,S2
2020-12-21 18:35:16+00:00,89.01931282782846,S2
2020-12-26 18:35:14+00:00,87.88088506433466,S2
2020-12-29 18:45:11+00:00,80.69358130922946,S2
2021-01-03 18:45:14+00:00,82.22264551571337,S2
2021-01-08 18:45:13+00:00,79.0512314709201,S2
2021-01-10 18:35:18+00:00,67.1146415214188,S2
2021-01-13 18:45:14+00:00,72.39221901478578,S2
2021-01-15 18:35:17+00:00,75.52422768745679,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,66.36860261513164,S2
2021-01-30 18:35:17+00:00,66.37170304983165,S2
2021-02-12 18:45:12+00:00,72.25084739097218,S2
2021-02-17 18:45:11+00:00,75.77611479705948,S2
2021-02-19 18:35:16+00:00,68.55877843238217,S2
2021-02-22 18:45:13+00:00,77.95194264759638,S2
2021-02-24 18:35:15+00:00,61.94285577686534,S2
2021-02-27 18:45:12+00:00,76.6288157283041,S2
2021-03-01 18:35:17+00:00,71.8563030649199,S2
2021-03-04 18:45:13+00:00,75.4925657342503,S2
2021-03-06 18:35:16+00:00,57.52895019519136,S2
2021-03-09 18:45:13+00:00,63.12348707511081,S2
2021-03-11 18:35:17+00:00,68.34184374483301,S2
2021-03-16 18:35:16+00:00,64.76252352277726,S2
2021-03-19 18:45:13+00:00,86.67651875900248,S2
2021-03-21 18:35:16+00:00,64.05575775664249,S2
2021-03-24 18:45:12+00:00,72.65084102307517,S2
2021-03-26 18:35:16+00:00,64.46028430505376,S2
2021-03-29 18:45:12+00:00,79.23642592964082,S2
2021-03-31 18:35:14+00:00,71.8420551647494,S2
2021-04-03 18:45:10+00:00,105.38450863189638,S2
2021-04-05 18:35:14+00:00,77.181450213901,S2
2021-04-08 18:45:11+00:00,73.60430733977404,S2
2021-04-10 18:35:12+00:00,66.64503016612213,S2
2021-04-18 18:45:09+00:00,86.04142468125947,S2
2021-04-20 18:35:12+00:00,75.32683378736277,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,89.23909565903732,S2
2021-04-30 18:35:15+00:00,86.02270351785606,S2
2021-05-03 18:45:12+00:00,64.51507720261819,S2
2021-05-08 18:45:11+00:00,75.79153070738354,S2
2021-05-23 18:45:14+00:00,72.79543720698767,S2
2021-05-25 18:35:17+00:00,85.10209421931933,S2
2021-05-28 18:45:14+00:00,83.59410936953101,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,77.6709421286028,S2
2021-07-09 18:35:20+00:00,121.82333665462241,S2
2021-07-12 18:45:17+00:00,90.55796534899967,S2
2021-07-14 18:35:19+00:00,95.2982806062058,S2
2021-07-19 18:35:20+00:00,97.47045748832177,S2
2021-07-29 18:35:20+00:00,135.4063435396807,S2
2021-08-03 18:35:18+00:00,114.07556440404855,S2
2021-08-08 18:35:20+00:00,98.55796124730631,S2
2021-08-11 18:45:15+00:00,100.74858100560385,S2
2021-08-13 18:35:17+00:00,109.03903347074717,S2
2021-08-23 18:35:16+00:00,110.46233876711447,S2
2021-08-26 18:45:11+00:00,105.67142035328598,S2
2021-09-02 18:35:13+00:00,107.35462670718427,S2
2021-09-05 18:45:10+00:00,106.53791261114813,S2
2021-09-07 18:35:17+00:00,110.40931523039018,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,115.73282413594694,S2
2021-09-15 18:45:09+00:00,105.27730425272327,S2
2021-09-17 18:35:19+00:00,106.04824892635833,S2
2021-09-20 18:45:16+00:00,106.33098433948354,S2
2021-09-22 18:35:15+00:00,108.93885025564792,S2
2021-09-30 18:45:18+00:00,102.69590668038447,S2
2021-10-10 18:45:19+00:00,108.11556250944318,S2
2021-10-12 18:35:18+00:00,97.56026511932394,S2
2021-10-15 18:45:15+00:00,100.40103113157295,S2
2021-10-17 18:35:22+00:00,102.76199138046776,S2
2021-10-20 18:45:19+00:00,98.29214793895132,S2
2021-10-27 18:35:22+00:00,97.03287603221813,S2
2021-10-30 18:45:18+00:00,96.11423162204918,S2
2021-11-09 18:45:16+00:00,97.89218653385124,S2
2021-11-11 18:35:16+00:00,92.85226268476092,S2
2021-11-14 18:45:12+00:00,92.75829424702673,S2
2021-11-21 18:35:14+00:00,96.533110295661,S2
2021-11-24 18:45:09+00:00,97.82782532849176,S2
2021-11-26 18:35:17+00:00,97.95552155981072,S2
2021-11-29 18:45:13+00:00,92.58911399358644,S2
2021-12-06 18:35:16+00:00,93.36366517085985,S2
2021-12-11 18:35:11+00:00,99.70677641632176,S2
2021-12-19 18:45:14+00:00,93.91975349617725,S2
2021-12-26 18:35:18+00:00,98.76150793937995,S2
2021-12-31 18:35:13+00:00,,S2
