dates,PF557,satname
2017-10-18 18:30:48+00:00,101.54013963388681,S2
2017-10-21 18:44:26+00:00,93.45656317774049,S2
2017-10-23 18:26:49+00:00,105.59953175543687,S2
2017-10-26 18:44:38+00:00,110.7418828069892,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,108.63520552636177,S2
2017-11-22 18:33:16+00:00,112.19977954642306,S2
2017-12-07 18:33:04+00:00,111.85792997690328,S2
2017-12-12 18:33:53+00:00,95.83595674711442,S2
2017-12-15 18:39:26+00:00,100.05731466195098,S2
2017-12-17 18:27:50+00:00,88.76938269140541,S2
2017-12-20 18:44:22+00:00,106.81519414513764,S2
2017-12-22 18:31:28+00:00,101.49839493116097,S2
2017-12-27 18:33:03+00:00,102.92149382129668,S2
2017-12-30 18:37:50+00:00,99.24640893777288,S2
2018-01-04 18:44:35+00:00,110.71171372017237,S2
2018-01-11 18:27:20+00:00,95.60975738725188,S2
2018-01-21 18:26:47+00:00,83.9323787335012,S2
2018-01-26 18:29:58+00:00,78.45816809026208,S2
2018-01-29 18:44:42+00:00,85.65836764115284,S2
2018-01-31 18:25:58+00:00,95.65832852657961,S2
2018-02-03 18:35:47+00:00,94.96682514715839,S2
2018-02-05 18:25:35+00:00,90.79687614494773,S2
2018-02-08 18:35:21+00:00,90.50027630093558,S2
2018-02-13 18:42:34+00:00,92.51740144616726,S2
2018-02-15 18:33:42+00:00,89.2431095970537,S2
2018-02-20 18:24:53+00:00,87.62320537542205,S2
2018-02-25 18:35:05+00:00,83.09832610755343,S2
2018-02-28 18:38:43+00:00,94.20317808810256,S2
2018-03-02 18:24:00+00:00,97.34422627041862,S2
2018-03-05 18:37:18+00:00,103.48344609378275,S2
2018-03-15 18:44:54+00:00,80.98383970549753,S2
2018-03-17 18:29:08+00:00,92.22126192802612,S2
2018-03-20 18:40:03+00:00,110.56773129469322,S2
2018-03-25 18:40:52+00:00,93.51429990191218,S2
2018-03-27 18:26:37+00:00,81.8323644275725,S2
2018-04-11 18:27:03+00:00,92.2888087651001,S2
2018-04-14 18:29:55+00:00,88.85127585845667,S2
2018-04-19 18:41:56+00:00,90.80651644999108,S2
2018-04-24 18:43:01+00:00,75.24167623736999,S2
2018-04-26 18:25:37+00:00,84.56886545050986,S2
2018-04-29 18:41:39+00:00,86.42230028587242,S2
2018-05-04 18:29:56+00:00,93.93308670731338,S2
2018-05-09 18:42:51+00:00,103.72171413891313,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,87.85880805213284,S2
2018-05-26 18:29:39+00:00,87.36123311928809,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,84.32338262972074,S2
2018-06-18 18:41:32+00:00,90.73947835498188,S2
2018-06-30 18:33:30+00:00,96.48329659091564,S2
2018-07-03 18:39:45+00:00,102.3706108297392,S2
2018-07-05 18:31:48+00:00,102.18193828779746,S2
2018-07-10 18:33:05+00:00,99.11317359237064,S2
2018-07-15 18:27:32+00:00,100.16484966289329,S2
2018-08-02 18:44:11+00:00,107.76936059040027,S2
2018-08-04 18:34:54+00:00,102.78708808623121,S2
2018-08-07 18:38:33+00:00,97.57779188010508,S2
2018-08-09 18:32:29+00:00,100.46173079831401,S2
2018-08-12 18:43:48+00:00,104.08690131126284,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,102.53001164396684,S2
2018-08-19 18:26:15+00:00,99.34869625483809,S2
2018-08-22 18:41:11+00:00,109.41116415254028,S2
2018-08-24 18:32:58+00:00,95.93626402463036,S2
2018-09-01 18:33:16+00:00,108.85319669166813,S2
2018-09-13 18:30:20+00:00,96.90266783309067,S2
2018-09-16 18:40:01+00:00,101.94997976080313,S2
2018-09-18 18:26:31+00:00,103.367306248344,S2
2018-09-21 18:35:09+00:00,110.17397681461247,S2
2018-09-23 18:26:42+00:00,94.36320490744211,S2
2018-10-08 18:31:50+00:00,101.26997673294456,S2
2018-10-16 18:42:06+00:00,104.43824228356492,S2
2018-10-18 18:24:10+00:00,109.30328814748461,S2
2018-10-21 18:41:58+00:00,106.77337670755188,S2
2018-10-23 18:25:58+00:00,96.15709999775103,S2
2018-10-31 18:40:32+00:00,115.68194959421217,S2
2018-11-02 18:29:01+00:00,104.16289663221926,S2
2018-11-05 18:37:50+00:00,91.71537723014978,S2
2018-11-10 18:45:11+00:00,116.8998433738087,S2
2018-11-12 18:35:12+00:00,101.17764000791317,S2
2018-11-15 18:45:08+00:00,106.40897065711167,S2
2018-11-25 18:45:06+00:00,92.8748583743078,S2
2018-11-27 18:35:13+00:00,109.59186778234735,S2
2018-12-07 18:35:11+00:00,86.04647568791287,S2
2018-12-15 18:45:05+00:00,86.03691746839229,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,79.72692842788018,S2
2018-12-30 18:45:11+00:00,89.03745171322657,S2
2019-01-01 18:35:11+00:00,67.43864688837934,S2
2019-01-04 18:45:08+00:00,77.69869795072702,S2
2019-01-09 18:45:12+00:00,85.98789071534628,S2
2019-01-19 18:45:13+00:00,84.12835333636926,S2
2019-01-21 18:35:13+00:00,66.59693771430551,S2
2019-01-24 18:45:10+00:00,90.55941524277493,S2
2019-01-26 18:35:17+00:00,82.031069716936,S2
2019-02-08 18:45:14+00:00,85.9442249488069,S2
2019-02-15 18:35:17+00:00,78.78240433803911,S2
2019-02-18 18:45:13+00:00,74.00114901813266,S2
2019-02-23 18:45:09+00:00,89.5713360596697,S2
2019-02-25 18:35:16+00:00,84.46051605028642,S2
2019-03-05 18:45:08+00:00,83.37488846799312,S2
2019-03-12 18:35:13+00:00,81.05058285095399,S2
2019-03-17 18:35:15+00:00,78.59571124855648,S2
2019-03-22 18:35:15+00:00,81.80213296548597,S2
2019-03-25 18:45:12+00:00,85.88000148072405,S2
2019-03-30 18:45:15+00:00,89.10159956358976,S2
2019-04-01 18:35:17+00:00,83.56136545388391,S2
2019-04-09 18:45:18+00:00,83.71053117988637,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,91.09692803485319,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,84.63733847451252,S2
2019-05-04 18:45:17+00:00,90.34303370558636,S2
2019-05-06 18:35:25+00:00,97.49310821780837,S2
2019-05-14 18:45:17+00:00,89.32905645601281,S2
2019-06-08 18:45:21+00:00,89.06270025963178,S2
2019-06-30 18:35:22+00:00,109.02260106484934,S2
2019-07-03 18:45:18+00:00,97.92398538260893,S2
2019-07-05 18:35:26+00:00,107.03103857633835,S2
2019-07-08 18:45:22+00:00,104.8158455523579,S2
2019-07-10 18:35:22+00:00,109.22084373600049,S2
2019-07-18 18:45:22+00:00,102.5115881453369,S2
2019-07-20 18:35:22+00:00,104.78780242470941,S2
2019-07-23 18:45:18+00:00,105.55698387361267,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,93.01326561387067,S2
2019-08-09 18:35:21+00:00,105.28577582216202,S2
2019-08-12 18:45:17+00:00,110.5015426936146,S2
2019-08-17 18:45:19+00:00,111.67767018025867,S2
2019-08-19 18:35:20+00:00,113.36305133307619,S2
2019-08-22 18:45:16+00:00,106.57843820013053,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,114.65836525130476,S2
2019-09-03 18:35:19+00:00,116.23492883330319,S2
2019-09-06 18:45:16+00:00,120.80620711622211,S2
2019-09-08 18:35:16+00:00,103.48482662893954,S2
2019-09-11 18:45:12+00:00,110.24181069904414,S2
2019-09-13 18:35:17+00:00,115.9152484324892,S2
2019-09-16 18:45:13+00:00,,S2
2019-09-18 18:35:17+00:00,107.11013138400604,S2
2019-09-21 18:45:14+00:00,116.27815787652946,S2
2019-09-23 18:35:17+00:00,117.1518842756705,S2
2019-10-01 18:45:15+00:00,111.08833770550638,S2
2019-10-03 18:35:18+00:00,118.96312881804421,S2
2019-10-06 18:45:14+00:00,124.16050972102249,S2
2019-10-11 18:45:16+00:00,110.68883892502204,S2
2019-10-13 18:35:18+00:00,120.31071930664835,S2
2019-10-16 18:45:15+00:00,117.06473230949979,S2
2019-10-18 18:35:20+00:00,106.51569989946695,S2
2019-10-21 18:45:17+00:00,109.68789365742236,S2
2019-10-23 18:35:18+00:00,113.65198195159401,S2
2019-10-26 18:45:14+00:00,114.40801012427002,S2
2019-10-28 18:35:20+00:00,105.56424504563562,S2
2019-10-31 18:45:17+00:00,118.16331496889322,S2
2019-11-02 18:35:17+00:00,124.43785508774585,S2
2019-11-10 18:45:16+00:00,109.70400905783983,S2
2019-11-12 18:35:16+00:00,108.3419874086292,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,110.6817495018342,S2
2019-11-20 18:45:14+00:00,95.86903183533778,S2
2019-11-22 18:35:14+00:00,100.71687396793529,S2
2019-11-27 18:35:17+00:00,73.65650896645545,S2
2019-12-02 18:35:11+00:00,88.07169062765034,S2
2019-12-15 18:45:08+00:00,86.2658370366516,S2
2019-12-20 18:45:07+00:00,83.56977767487832,S2
2019-12-27 18:35:11+00:00,77.23326110859064,S2
2020-01-01 18:35:12+00:00,81.90530675327756,S2
2020-01-04 18:45:08+00:00,93.00307672524293,S2
2020-01-06 18:35:11+00:00,72.24792782585337,S2
2020-01-11 18:35:11+00:00,78.89294745932237,S2
2020-01-14 18:45:08+00:00,91.80414508167351,S2
2020-01-16 18:35:11+00:00,92.55286956142409,S2
2020-01-29 18:45:06+00:00,86.40831824855557,S2
2020-02-08 18:45:06+00:00,81.14706900176981,S2
2020-02-13 18:45:08+00:00,96.84381585505848,S2
2020-02-15 18:35:10+00:00,87.13220474739612,S2
2020-02-23 18:45:10+00:00,89.730575183845,S2
2020-02-25 18:35:12+00:00,78.32227061345135,S2
2020-03-04 18:45:11+00:00,102.53094732171913,S2
2020-03-06 18:35:13+00:00,98.6741997463486,S2
2020-03-09 18:45:09+00:00,93.41906499407975,S2
2020-03-11 18:35:15+00:00,87.28984687846479,S2
2020-03-21 18:35:15+00:00,101.88891230074921,S2
2020-03-24 18:45:11+00:00,107.47036071125973,S2
2020-03-29 18:45:09+00:00,110.77637281653361,S2
2020-04-03 18:45:11+00:00,103.95079623200267,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,106.21298168936852,S2
2020-04-23 18:45:08+00:00,105.72898626202141,S2
2020-04-25 18:35:19+00:00,104.26654150338042,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,88.16447232015227,S2
2020-05-08 18:45:18+00:00,89.55975885306492,S2
2020-05-13 18:45:12+00:00,94.6081093759395,S2
2020-05-15 18:35:22+00:00,95.37451924824039,S2
2020-05-18 18:45:19+00:00,95.07138636941818,S2
2020-05-20 18:35:17+00:00,94.2872887462794,S2
2020-05-23 18:45:14+00:00,98.28054333514284,S2
2020-06-09 18:35:19+00:00,94.70154382707923,S2
2020-06-14 18:35:23+00:00,93.53029791969303,S2
2020-07-04 18:35:22+00:00,98.32018853619732,S2
2020-07-09 18:35:19+00:00,102.76842003620929,S2
2020-07-12 18:45:15+00:00,111.87392007314857,S2
2020-07-14 18:35:21+00:00,106.95069022529579,S2
2020-07-24 18:35:22+00:00,108.11553198244565,S2
2020-08-01 18:45:16+00:00,102.51771064664644,S2
2020-08-06 18:45:19+00:00,108.747008668952,S2
2020-08-08 18:35:20+00:00,110.18250728500054,S2
2020-08-13 18:35:23+00:00,112.83733972117426,S2
2020-08-16 18:45:19+00:00,107.62582415548503,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,106.36980462027334,S2
2020-09-02 18:35:19+00:00,108.1253015092407,S2
2020-09-05 18:45:18+00:00,111.19384357370842,S2
2020-09-07 18:35:20+00:00,108.46897173442076,S2
2020-09-15 18:45:18+00:00,109.82112080701988,S2
2020-09-20 18:45:15+00:00,117.89640334768967,S2
2020-09-22 18:35:22+00:00,116.68103594241134,S2
2020-09-25 18:45:19+00:00,109.13032592911966,S2
2020-09-30 18:45:17+00:00,113.69263993380147,S2
2020-10-02 18:35:23+00:00,112.1473473930517,S2
2020-10-07 18:35:21+00:00,112.51230498934466,S2
2020-10-10 18:45:17+00:00,116.25072173849165,S2
2020-10-12 18:35:23+00:00,109.47850713895487,S2
2020-10-15 18:45:19+00:00,102.14574717182893,S2
2020-10-20 18:45:17+00:00,111.76688851659137,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,116.00712559598924,S2
2020-10-30 18:45:16+00:00,122.09486312305438,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,97.06931793385054,S2
2020-11-11 18:35:21+00:00,96.43232073516148,S2
2020-11-14 18:45:17+00:00,96.76284561705342,S2
2020-11-19 18:45:14+00:00,110.17500112129933,S2
2020-11-21 18:35:19+00:00,103.38716357845365,S2
2020-11-24 18:45:15+00:00,97.55672989895132,S2
2020-11-26 18:35:17+00:00,93.39849342969751,S2
2020-11-29 18:45:13+00:00,104.55170780016556,S2
2020-12-01 18:35:16+00:00,96.33692277072703,S2
2020-12-04 18:45:12+00:00,104.49862548949307,S2
2020-12-06 18:35:15+00:00,110.20533081980416,S2
2020-12-09 18:45:11+00:00,94.56899509566475,S2
2020-12-11 18:35:14+00:00,80.81398274551786,S2
2020-12-16 18:35:13+00:00,91.10712301543462,S2
2020-12-19 18:45:10+00:00,102.2095415073429,S2
2020-12-21 18:35:16+00:00,93.97929071585405,S2
2020-12-26 18:35:14+00:00,94.08609103341823,S2
2020-12-29 18:45:11+00:00,86.17150019360952,S2
2021-01-03 18:45:14+00:00,84.50923726412499,S2
2021-01-08 18:45:13+00:00,94.53778750464153,S2
2021-01-10 18:35:18+00:00,75.22815904831404,S2
2021-01-13 18:45:14+00:00,79.53328542704163,S2
2021-01-15 18:35:17+00:00,81.58397469820711,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,69.92062078700303,S2
2021-01-30 18:35:17+00:00,69.65762557350051,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,76.47892600853132,S2
2021-02-19 18:35:16+00:00,68.56136546602055,S2
2021-02-22 18:45:13+00:00,68.91108475978258,S2
2021-02-24 18:35:15+00:00,64.50426083414351,S2
2021-02-27 18:45:12+00:00,74.97272006462586,S2
2021-03-01 18:35:17+00:00,67.00044668157983,S2
2021-03-04 18:45:13+00:00,76.76099265458095,S2
2021-03-06 18:35:16+00:00,67.6555929950116,S2
2021-03-09 18:45:13+00:00,65.77054680702267,S2
2021-03-11 18:35:17+00:00,64.25207366935417,S2
2021-03-16 18:35:16+00:00,67.48811629947224,S2
2021-03-19 18:45:13+00:00,95.26199097395964,S2
2021-03-21 18:35:16+00:00,68.94722165541808,S2
2021-03-24 18:45:12+00:00,70.74199151597651,S2
2021-03-26 18:35:16+00:00,66.1883595063154,S2
2021-03-29 18:45:12+00:00,83.11279412001416,S2
2021-03-31 18:35:14+00:00,81.72203881350146,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,73.3176246427181,S2
2021-04-08 18:45:11+00:00,76.35768612286813,S2
2021-04-10 18:35:12+00:00,72.34643760144908,S2
2021-04-18 18:45:09+00:00,83.66637736797249,S2
2021-04-20 18:35:12+00:00,75.09358740065187,S2
2021-04-25 18:35:12+00:00,77.53547327395505,S2
2021-04-28 18:45:09+00:00,81.99016257084355,S2
2021-04-30 18:35:15+00:00,81.01901930882488,S2
2021-05-03 18:45:12+00:00,60.02531244574662,S2
2021-05-08 18:45:11+00:00,73.70455963603303,S2
2021-05-23 18:45:14+00:00,74.62022301524699,S2
2021-05-25 18:35:17+00:00,85.7151805252229,S2
2021-05-28 18:45:14+00:00,86.6832468994168,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,83.52029180028856,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,86.12618124091887,S2
2021-07-14 18:35:19+00:00,94.89404862477271,S2
2021-07-19 18:35:20+00:00,115.02046520041107,S2
2021-07-29 18:35:20+00:00,96.56169393548329,S2
2021-08-03 18:35:18+00:00,98.78701873658119,S2
2021-08-08 18:35:20+00:00,94.49857209815643,S2
2021-08-11 18:45:15+00:00,95.62278335393808,S2
2021-08-13 18:35:17+00:00,102.56093625328533,S2
2021-08-23 18:35:16+00:00,104.32822795416898,S2
2021-08-26 18:45:11+00:00,101.43137816022877,S2
2021-09-02 18:35:13+00:00,102.0588907604248,S2
2021-09-05 18:45:10+00:00,99.51980319240107,S2
2021-09-07 18:35:17+00:00,104.44582964571268,S2
2021-09-10 18:45:14+00:00,93.75707102480654,S2
2021-09-12 18:35:13+00:00,110.89507069844962,S2
2021-09-15 18:45:09+00:00,101.4217060342009,S2
2021-09-17 18:35:19+00:00,101.67342939663286,S2
2021-09-20 18:45:16+00:00,101.7009447608571,S2
2021-09-22 18:35:15+00:00,105.23547316523712,S2
2021-09-30 18:45:18+00:00,97.57462174302853,S2
2021-10-10 18:45:19+00:00,99.93716942182263,S2
2021-10-12 18:35:18+00:00,94.74132328479149,S2
2021-10-15 18:45:15+00:00,101.25064347835439,S2
2021-10-17 18:35:22+00:00,100.19621015543082,S2
2021-10-20 18:45:19+00:00,93.35367752181534,S2
2021-10-27 18:35:22+00:00,87.78415406067006,S2
2021-10-30 18:45:18+00:00,92.62632364462601,S2
2021-11-09 18:45:16+00:00,94.01746695126192,S2
2021-11-11 18:35:16+00:00,87.94805898146353,S2
2021-11-14 18:45:12+00:00,92.95233736261892,S2
2021-11-21 18:35:14+00:00,92.1703213361411,S2
2021-11-24 18:45:09+00:00,100.27035345637364,S2
2021-11-26 18:35:17+00:00,97.19243641529837,S2
2021-11-29 18:45:13+00:00,93.3627117309247,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,99.09269859967114,S2
2021-12-19 18:45:14+00:00,83.37184450239216,S2
2021-12-26 18:35:18+00:00,92.68932676641617,S2
2021-12-31 18:35:13+00:00,95.14141094884046,S2
