dates,PF591,satname
2016-12-25 18:37:54+00:00,91.43694844712208,S2
2017-01-01 18:27:43+00:00,105.05327681103314,S2
2017-01-04 18:41:16+00:00,111.54597330274213,S2
2017-01-31 18:25:58+00:00,101.22955551006184,S2
2017-02-13 18:37:21+00:00,96.86657330500559,S2
2017-02-23 18:44:21+00:00,89.64086262076168,S2
2017-03-02 18:33:02+00:00,98.01915023013726,S2
2017-03-25 18:35:11+00:00,100.86931022188607,S2
2017-04-01 18:30:59+00:00,107.4729654254261,S2
2017-04-04 18:44:24+00:00,111.48390053435584,S2
2017-04-11 18:33:08+00:00,109.57526842627757,S2
2017-04-14 18:43:20+00:00,110.74637342926871,S2
2017-04-21 18:29:38+00:00,107.0138310390385,S2
2017-05-01 18:33:11+00:00,109.38384469489839,S2
2017-05-04 18:43:20+00:00,107.81197004325439,S2
2017-05-14 18:44:30+00:00,94.4152652190037,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,110.8877072116565,S2
2017-07-08 18:44:27+00:00,109.9690106048413,S2
2017-07-13 18:44:27+00:00,106.71399827151458,S2
2017-07-15 18:32:05+00:00,114.21291442204495,S2
2017-07-18 18:43:21+00:00,107.45656691914158,S2
2017-07-20 18:33:10+00:00,99.46146568843257,S2
2017-07-23 18:40:00+00:00,102.66312589498344,S2
2017-08-04 18:33:48+00:00,115.53965915774461,S2
2017-08-07 18:43:19+00:00,115.11173437734831,S2
2017-08-09 18:33:22+00:00,113.41316088738681,S2
2017-08-14 18:34:52+00:00,121.32840607211085,S2
2017-08-17 18:44:24+00:00,119.25859974412043,S2
2017-09-01 18:39:59+00:00,120.14995029682602,S2
2017-09-06 18:44:20+00:00,113.90445489749271,S2
2017-09-11 18:44:25+00:00,119.97850497459291,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,118.91946876709743,S2
2017-09-26 18:44:12+00:00,120.05339161677105,S2
2017-09-28 18:26:08+00:00,116.78764925696524,S2
2017-10-01 18:43:27+00:00,109.83039187485707,S2
2017-10-06 18:35:44+00:00,121.39659029796267,S2
2017-10-08 18:33:08+00:00,113.14856265784682,S2
2017-10-13 18:32:55+00:00,111.45847534299871,S2
2017-10-16 18:44:13+00:00,116.69322519950578,S2
2017-10-18 18:30:48+00:00,105.76638267865496,S2
2017-10-21 18:44:26+00:00,105.22444522485677,S2
2017-10-23 18:26:49+00:00,111.7734346647348,S2
2017-10-26 18:44:38+00:00,114.2448379198774,S2
2017-10-28 18:33:09+00:00,108.72041216934862,S2
2017-11-05 18:44:13+00:00,118.30099410154929,S2
2017-11-20 18:36:50+00:00,112.94283929072779,S2
2017-11-22 18:33:16+00:00,119.77058126842644,S2
2017-12-07 18:33:04+00:00,117.32703793541772,S2
2017-12-12 18:33:53+00:00,116.77137819933942,S2
2017-12-15 18:39:26+00:00,108.60172874704551,S2
2017-12-17 18:27:50+00:00,98.35781672942265,S2
2017-12-20 18:44:22+00:00,110.18616219233007,S2
2017-12-22 18:31:28+00:00,109.35378031555565,S2
2017-12-27 18:33:03+00:00,113.59066720672891,S2
2017-12-30 18:37:50+00:00,112.3529588651175,S2
2018-01-04 18:44:35+00:00,109.81580830534939,S2
2018-01-11 18:27:20+00:00,105.00360010097455,S2
2018-01-21 18:26:47+00:00,91.39365817530343,S2
2018-01-26 18:29:58+00:00,92.8037023016922,S2
2018-01-29 18:44:42+00:00,95.53758034105091,S2
2018-01-31 18:25:58+00:00,106.4611121277198,S2
2018-02-03 18:35:47+00:00,101.97780382035855,S2
2018-02-05 18:25:35+00:00,93.24698698034011,S2
2018-02-08 18:35:21+00:00,99.88103143514401,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,96.1166572656473,S2
2018-02-20 18:24:53+00:00,97.74447752819229,S2
2018-02-25 18:35:05+00:00,91.98716124015714,S2
2018-02-28 18:38:43+00:00,99.0096158745738,S2
2018-03-02 18:24:00+00:00,108.68518207274315,S2
2018-03-05 18:37:18+00:00,108.39499468303623,S2
2018-03-15 18:44:54+00:00,95.96067347300075,S2
2018-03-17 18:29:08+00:00,100.64457055567436,S2
2018-03-20 18:40:03+00:00,116.02263465579217,S2
2018-03-25 18:40:52+00:00,103.6608322638321,S2
2018-03-27 18:26:37+00:00,101.8254049168251,S2
2018-04-11 18:27:03+00:00,109.1702112734994,S2
2018-04-14 18:29:55+00:00,107.20257296669028,S2
2018-04-19 18:41:56+00:00,90.1913950098364,S2
2018-04-24 18:43:01+00:00,104.70868868824424,S2
2018-04-26 18:25:37+00:00,105.41547443647764,S2
2018-04-29 18:41:39+00:00,96.96952725501173,S2
2018-05-04 18:29:56+00:00,113.43963314350944,S2
2018-05-09 18:42:51+00:00,106.65654346186871,S2
2018-05-14 18:35:27+00:00,113.21379903717165,S2
2018-05-16 18:27:09+00:00,108.5778453992076,S2
2018-05-26 18:29:39+00:00,108.24124170170676,S2
2018-06-03 18:30:37+00:00,125.15291209008268,S2
2018-06-10 18:27:00+00:00,114.51027673626693,S2
2018-06-18 18:41:32+00:00,104.08843278310988,S2
2018-06-30 18:33:30+00:00,108.37326999106232,S2
2018-07-03 18:39:45+00:00,110.99095448896739,S2
2018-07-05 18:31:48+00:00,110.78624477865469,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,101.26540343065012,S2
2018-08-02 18:44:11+00:00,117.96933107495043,S2
2018-08-04 18:34:54+00:00,115.1891642404024,S2
2018-08-07 18:38:33+00:00,109.06116453857426,S2
2018-08-09 18:32:29+00:00,111.49639576308695,S2
2018-08-12 18:43:48+00:00,105.77262923668165,S2
2018-08-14 18:29:37+00:00,103.16156981848472,S2
2018-08-17 18:43:24+00:00,114.19606856130066,S2
2018-08-19 18:26:15+00:00,121.36292815940345,S2
2018-08-22 18:41:11+00:00,118.79185699773743,S2
2018-08-24 18:32:58+00:00,108.1023655422089,S2
2018-09-01 18:33:16+00:00,115.00316063722823,S2
2018-09-13 18:30:20+00:00,107.67139056247524,S2
2018-09-16 18:40:01+00:00,110.36422186795814,S2
2018-09-18 18:26:31+00:00,119.22868077610647,S2
2018-09-21 18:35:09+00:00,125.85742755024651,S2
2018-09-23 18:26:42+00:00,108.07303147757315,S2
2018-10-08 18:31:50+00:00,112.40518208193281,S2
2018-10-16 18:42:06+00:00,107.46040238760322,S2
2018-10-18 18:24:10+00:00,115.80286398373966,S2
2018-10-21 18:41:58+00:00,112.31578106904534,S2
2018-10-23 18:25:58+00:00,103.67090928986234,S2
2018-10-31 18:40:32+00:00,118.02489221528205,S2
2018-11-02 18:29:01+00:00,113.1309067714586,S2
2018-11-05 18:37:50+00:00,105.67236515007951,S2
2018-11-10 18:45:11+00:00,115.40280656456719,S2
2018-11-12 18:35:12+00:00,103.93826933701556,S2
2018-11-15 18:45:08+00:00,111.6161543990803,S2
2018-11-25 18:45:06+00:00,102.5648742140161,S2
2018-11-27 18:35:13+00:00,113.58380261121587,S2
2018-12-07 18:35:11+00:00,98.7760103581352,S2
2018-12-15 18:45:05+00:00,91.47860808294524,S2
2018-12-17 18:35:11+00:00,85.02684320303509,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,98.22632287507221,S2
2019-01-01 18:35:11+00:00,86.52180553062053,S2
2019-01-04 18:45:08+00:00,85.63109476954833,S2
2019-01-09 18:45:12+00:00,105.85046571058363,S2
2019-01-19 18:45:13+00:00,95.723180685441,S2
2019-01-21 18:35:13+00:00,90.68315183157102,S2
2019-01-24 18:45:10+00:00,107.05415200976638,S2
2019-01-26 18:35:17+00:00,98.22195418527981,S2
2019-02-08 18:45:14+00:00,99.69603083834649,S2
2019-02-15 18:35:17+00:00,107.96185138580474,S2
2019-02-18 18:45:13+00:00,103.72528831902213,S2
2019-02-23 18:45:09+00:00,110.43892045992034,S2
2019-02-25 18:35:16+00:00,113.59592880261877,S2
2019-03-05 18:45:08+00:00,106.81030661300738,S2
2019-03-12 18:35:13+00:00,107.88577610715588,S2
2019-03-17 18:35:15+00:00,103.76066884250477,S2
2019-03-22 18:35:15+00:00,106.33691644487588,S2
2019-03-25 18:45:12+00:00,108.45248969409356,S2
2019-03-30 18:45:15+00:00,108.11648037913497,S2
2019-04-01 18:35:17+00:00,104.22913613888016,S2
2019-04-09 18:45:18+00:00,108.77645614448839,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,106.76702775598699,S2
2019-04-26 18:35:24+00:00,106.05643975134596,S2
2019-05-01 18:35:21+00:00,102.34164121974644,S2
2019-05-04 18:45:17+00:00,107.3205411954568,S2
2019-05-06 18:35:25+00:00,118.31163786807137,S2
2019-05-14 18:45:17+00:00,103.71898656204198,S2
2019-06-08 18:45:21+00:00,107.99414500230122,S2
2019-06-30 18:35:22+00:00,114.06821814992983,S2
2019-07-03 18:45:18+00:00,99.67897728670113,S2
2019-07-05 18:35:26+00:00,119.63371550586851,S2
2019-07-08 18:45:22+00:00,118.33258994881015,S2
2019-07-10 18:35:22+00:00,116.88805357202389,S2
2019-07-18 18:45:22+00:00,111.70455414033744,S2
2019-07-20 18:35:22+00:00,115.3215969549626,S2
2019-07-23 18:45:18+00:00,111.06211859279003,S2
2019-07-28 18:45:22+00:00,114.37146533490055,S2
2019-07-30 18:35:22+00:00,106.11689844067483,S2
2019-08-09 18:35:21+00:00,123.92571743661529,S2
2019-08-12 18:45:17+00:00,126.88692167122727,S2
2019-08-17 18:45:19+00:00,122.8067287883284,S2
2019-08-19 18:35:20+00:00,125.12507933424175,S2
2019-08-22 18:45:16+00:00,116.74153649678777,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,125.54990612159222,S2
2019-09-03 18:35:19+00:00,125.04880493966607,S2
2019-09-06 18:45:16+00:00,124.50407212823367,S2
2019-09-08 18:35:16+00:00,113.57340553489371,S2
2019-09-11 18:45:12+00:00,116.75473368631602,S2
2019-09-13 18:35:17+00:00,125.15496651885701,S2
2019-09-16 18:45:13+00:00,122.95169924381686,S2
2019-09-18 18:35:17+00:00,115.77068911670497,S2
2019-09-21 18:45:14+00:00,120.00710626612596,S2
2019-09-23 18:35:17+00:00,128.5126293760934,S2
2019-10-01 18:45:15+00:00,110.83045030638088,S2
2019-10-03 18:35:18+00:00,127.12028907265471,S2
2019-10-06 18:45:14+00:00,130.82086470900154,S2
2019-10-11 18:45:16+00:00,116.02671616194117,S2
2019-10-13 18:35:18+00:00,119.0081759561699,S2
2019-10-16 18:45:15+00:00,118.56369579833681,S2
2019-10-18 18:35:20+00:00,111.70212890894686,S2
2019-10-21 18:45:17+00:00,118.74002937426584,S2
2019-10-23 18:35:18+00:00,125.25510127634136,S2
2019-10-26 18:45:14+00:00,122.88782200958872,S2
2019-10-28 18:35:20+00:00,115.54719032345801,S2
2019-10-31 18:45:17+00:00,118.059825867068,S2
2019-11-02 18:35:17+00:00,133.42866983191604,S2
2019-11-10 18:45:16+00:00,117.81883883754368,S2
2019-11-12 18:35:16+00:00,118.08510622279682,S2
2019-11-15 18:45:12+00:00,119.18741433953541,S2
2019-11-17 18:35:18+00:00,116.67184242417845,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,111.88018061649525,S2
2019-11-27 18:35:17+00:00,100.80422243801455,S2
2019-12-02 18:35:11+00:00,104.553292081108,S2
2019-12-15 18:45:08+00:00,102.78763905277354,S2
2019-12-20 18:45:07+00:00,96.29409456966307,S2
2019-12-27 18:35:11+00:00,103.44423472002003,S2
2020-01-01 18:35:12+00:00,96.26949444815756,S2
2020-01-04 18:45:08+00:00,107.13367747499018,S2
2020-01-06 18:35:11+00:00,85.71163014142215,S2
2020-01-11 18:35:11+00:00,103.49754766430834,S2
2020-01-14 18:45:08+00:00,104.94773861176625,S2
2020-01-16 18:35:11+00:00,98.13832160409055,S2
2020-01-29 18:45:06+00:00,94.6291959820582,S2
2020-02-08 18:45:06+00:00,91.88552114205336,S2
2020-02-13 18:45:08+00:00,100.104305847055,S2
2020-02-15 18:35:10+00:00,103.65580101281141,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,92.10992196607047,S2
2020-03-04 18:45:11+00:00,103.95367266348576,S2
2020-03-06 18:35:13+00:00,97.36034854834209,S2
2020-03-09 18:45:09+00:00,97.17750983269339,S2
2020-03-11 18:35:15+00:00,104.71029699374733,S2
2020-03-21 18:35:15+00:00,112.07884635084477,S2
2020-03-24 18:45:11+00:00,116.39894818613482,S2
2020-03-29 18:45:09+00:00,118.20862420081598,S2
2020-04-03 18:45:11+00:00,131.12654844305666,S2
2020-04-08 18:45:11+00:00,102.08192689008332,S2
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,118.06374499102107,S2
2020-04-25 18:35:19+00:00,117.97045038116968,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,109.87812010412937,S2
2020-05-08 18:45:18+00:00,111.85613917735058,S2
2020-05-13 18:45:12+00:00,121.16098208869536,S2
2020-05-15 18:35:22+00:00,114.85577066249279,S2
2020-05-18 18:45:19+00:00,119.94315685395445,S2
2020-05-20 18:35:17+00:00,114.88696661720674,S2
2020-05-23 18:45:14+00:00,111.33925215447448,S2
2020-06-09 18:35:19+00:00,121.33703425554697,S2
2020-06-14 18:35:23+00:00,116.7946180492774,S2
2020-07-04 18:35:22+00:00,111.9209911694394,S2
2020-07-09 18:35:19+00:00,115.04817442663588,S2
2020-07-12 18:45:15+00:00,124.77461720960194,S2
2020-07-14 18:35:21+00:00,121.89857555150574,S2
2020-07-24 18:35:22+00:00,120.85959458145356,S2
2020-08-01 18:45:16+00:00,115.92010238825557,S2
2020-08-06 18:45:19+00:00,115.37557708043745,S2
2020-08-08 18:35:20+00:00,128.82148767226406,S2
2020-08-13 18:35:23+00:00,129.06950932656272,S2
2020-08-16 18:45:19+00:00,123.90001695036648,S2
2020-08-18 18:35:20+00:00,119.92550110753731,S2
2020-08-23 18:35:22+00:00,119.10562038409212,S2
2020-08-28 18:35:20+00:00,118.8309754810713,S2
2020-09-02 18:35:19+00:00,120.13359301654651,S2
2020-09-05 18:45:18+00:00,121.12361756144273,S2
2020-09-07 18:35:20+00:00,121.91863530191948,S2
2020-09-15 18:45:18+00:00,121.21608215934343,S2
2020-09-20 18:45:15+00:00,116.89039080915241,S2
2020-09-22 18:35:22+00:00,127.76697084923441,S2
2020-09-25 18:45:19+00:00,119.59645447899351,S2
2020-09-30 18:45:17+00:00,125.56169182342353,S2
2020-10-02 18:35:23+00:00,126.4122883833283,S2
2020-10-07 18:35:21+00:00,123.56156208343934,S2
2020-10-10 18:45:17+00:00,127.50889276561188,S2
2020-10-12 18:35:23+00:00,120.13500494088844,S2
2020-10-15 18:45:19+00:00,113.4657342037035,S2
2020-10-20 18:45:17+00:00,119.60864026870509,S2
2020-10-25 18:45:19+00:00,120.8998705703349,S2
2020-10-27 18:35:20+00:00,125.28049369185493,S2
2020-10-30 18:45:16+00:00,129.3590943669576,S2
2020-11-04 18:45:18+00:00,155.4290334587275,S2
2020-11-09 18:45:15+00:00,115.1483466293519,S2
2020-11-11 18:35:21+00:00,116.2738228625994,S2
2020-11-14 18:45:17+00:00,111.17747343756065,S2
2020-11-19 18:45:14+00:00,124.6113983090247,S2
2020-11-21 18:35:19+00:00,130.60105885732736,S2
2020-11-24 18:45:15+00:00,112.11904517613257,S2
2020-11-26 18:35:17+00:00,112.4273195346313,S2
2020-11-29 18:45:13+00:00,115.84204366766309,S2
2020-12-01 18:35:16+00:00,104.47460369658033,S2
2020-12-04 18:45:12+00:00,112.5422674922462,S2
2020-12-06 18:35:15+00:00,118.77741155085033,S2
2020-12-09 18:45:11+00:00,104.49820962817473,S2
2020-12-11 18:35:14+00:00,94.03437271045797,S2
2020-12-16 18:35:13+00:00,104.96422720719524,S2
2020-12-19 18:45:10+00:00,110.31968782378691,S2
2020-12-21 18:35:16+00:00,105.1530815158669,S2
2020-12-26 18:35:14+00:00,102.17037743170499,S2
2020-12-29 18:45:11+00:00,97.50566277195716,S2
2021-01-03 18:45:14+00:00,99.90713419302708,S2
2021-01-08 18:45:13+00:00,103.41190038773138,S2
2021-01-10 18:35:18+00:00,92.10403609161466,S2
2021-01-13 18:45:14+00:00,101.70309058452,S2
2021-01-15 18:35:17+00:00,107.14444915003588,S2
2021-01-18 18:45:13+00:00,97.5879148906765,S2
2021-01-28 18:45:13+00:00,93.39578011887247,S2
2021-01-30 18:35:17+00:00,95.05386618523035,S2
2021-02-12 18:45:12+00:00,92.73597441126088,S2
2021-02-17 18:45:11+00:00,94.43098314193502,S2
2021-02-19 18:35:16+00:00,99.02193519373455,S2
2021-02-22 18:45:13+00:00,99.19117550215408,S2
2021-02-24 18:35:15+00:00,98.11388447468738,S2
2021-02-27 18:45:12+00:00,95.8160803668381,S2
2021-03-01 18:35:17+00:00,99.77232410659707,S2
2021-03-04 18:45:13+00:00,98.02926320571821,S2
2021-03-06 18:35:16+00:00,91.18017539972757,S2
2021-03-09 18:45:13+00:00,77.90706532557576,S2
2021-03-11 18:35:17+00:00,93.84478450723591,S2
2021-03-16 18:35:16+00:00,92.83845440176775,S2
2021-03-19 18:45:13+00:00,119.00872078572252,S2
2021-03-21 18:35:16+00:00,97.68396625151532,S2
2021-03-24 18:45:12+00:00,96.82856623219081,S2
2021-03-26 18:35:16+00:00,98.10764464976741,S2
2021-03-29 18:45:12+00:00,106.30537630440448,S2
2021-03-31 18:35:14+00:00,103.35666688954277,S2
2021-04-03 18:45:10+00:00,100.94063093524741,S2
2021-04-05 18:35:14+00:00,101.06205002861891,S2
2021-04-08 18:45:11+00:00,102.5775070963475,S2
2021-04-10 18:35:12+00:00,93.18153664750665,S2
2021-04-18 18:45:09+00:00,115.42772935061193,S2
2021-04-20 18:35:12+00:00,104.49215371153417,S2
2021-04-25 18:35:12+00:00,105.34414870848589,S2
2021-04-28 18:45:09+00:00,109.53083619823711,S2
2021-04-30 18:35:15+00:00,113.03360169270303,S2
2021-05-03 18:45:12+00:00,96.45220341835689,S2
2021-05-08 18:45:11+00:00,106.81801096418951,S2
2021-05-23 18:45:14+00:00,106.66163303177169,S2
2021-05-25 18:35:17+00:00,115.24729362173727,S2
2021-05-28 18:45:14+00:00,110.86695933431308,S2
2021-06-09 18:35:18+00:00,104.03806937548998,S2
2021-06-17 18:45:14+00:00,97.72201308217838,S2
2021-07-09 18:35:20+00:00,108.6373237578742,S2
2021-07-12 18:45:17+00:00,106.86949965099942,S2
2021-07-14 18:35:19+00:00,114.1884661308676,S2
2021-07-19 18:35:20+00:00,109.66962302693018,S2
2021-07-29 18:35:20+00:00,114.60250991881512,S2
2021-08-03 18:35:18+00:00,120.63250450360076,S2
2021-08-08 18:35:20+00:00,108.62097872659092,S2
2021-08-11 18:45:15+00:00,108.58110937864762,S2
2021-08-13 18:35:17+00:00,117.79902268834071,S2
2021-08-23 18:35:16+00:00,116.74386509587289,S2
2021-08-26 18:45:11+00:00,110.99510013971847,S2
2021-09-02 18:35:13+00:00,113.96786956697976,S2
2021-09-05 18:45:10+00:00,113.5078458675267,S2
2021-09-07 18:35:17+00:00,114.5932932047063,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,121.22939050616947,S2
2021-09-15 18:45:09+00:00,112.56603101744497,S2
2021-09-17 18:35:19+00:00,110.55682471535359,S2
2021-09-20 18:45:16+00:00,112.14101430840188,S2
2021-09-22 18:35:15+00:00,112.88691486220628,S2
2021-09-30 18:45:18+00:00,111.05385623673013,S2
2021-10-10 18:45:19+00:00,107.26299779224098,S2
2021-10-12 18:35:18+00:00,110.17581362541081,S2
2021-10-15 18:45:15+00:00,105.15370322254006,S2
2021-10-17 18:35:22+00:00,103.88494073132122,S2
2021-10-20 18:45:19+00:00,101.0489430488701,S2
2021-10-27 18:35:22+00:00,102.40278661836813,S2
2021-10-30 18:45:18+00:00,106.87266650111022,S2
2021-11-09 18:45:16+00:00,104.0061276539194,S2
2021-11-11 18:35:16+00:00,103.95375500669738,S2
2021-11-14 18:45:12+00:00,103.30631851091405,S2
2021-11-21 18:35:14+00:00,104.24026277894,S2
2021-11-24 18:45:09+00:00,103.32044498840624,S2
2021-11-26 18:35:17+00:00,105.16593859704368,S2
2021-11-29 18:45:13+00:00,102.69118874551829,S2
2021-12-06 18:35:16+00:00,138.6369366280028,S2
2021-12-11 18:35:11+00:00,111.02975623803903,S2
2021-12-19 18:45:14+00:00,96.42916575476225,S2
2021-12-26 18:35:18+00:00,93.71349606465978,S2
2021-12-31 18:35:13+00:00,,S2
