dates,PF556,satname
2016-12-25 18:37:54+00:00,64.44005641053312,S2
2017-01-01 18:27:43+00:00,90.83409101418367,S2
2017-01-04 18:41:16+00:00,103.40601259365539,S2
2017-01-31 18:25:58+00:00,75.11423135265919,S2
2017-02-13 18:37:21+00:00,77.50524431771366,S2
2017-02-23 18:44:21+00:00,56.335317647014705,S2
2017-03-02 18:33:02+00:00,72.08053788184716,S2
2017-03-25 18:35:11+00:00,75.63003864310006,S2
2017-04-01 18:30:59+00:00,65.62452378274496,S2
2017-04-04 18:44:24+00:00,68.62572898643482,S2
2017-04-11 18:33:08+00:00,65.3832504414886,S2
2017-04-14 18:43:20+00:00,75.1116787564925,S2
2017-04-21 18:29:38+00:00,67.86557478363228,S2
2017-05-01 18:33:11+00:00,71.30196980110382,S2
2017-05-04 18:43:20+00:00,74.29296021675313,S2
2017-05-14 18:44:30+00:00,76.1688302156235,S2
2017-05-21 18:33:12+00:00,69.52075138936749,S2
2017-07-05 18:33:16+00:00,108.8927916842776,S2
2017-07-08 18:44:27+00:00,109.2557564761429,S2
2017-07-13 18:44:27+00:00,104.42925988133315,S2
2017-07-15 18:32:05+00:00,111.85868489148146,S2
2017-07-18 18:43:21+00:00,102.8830343397584,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,97.4328227195115,S2
2017-08-04 18:33:48+00:00,110.90078827655984,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,106.22068601514832,S2
2017-08-14 18:34:52+00:00,113.4260322089257,S2
2017-08-17 18:44:24+00:00,110.8694344156387,S2
2017-09-01 18:39:59+00:00,107.11215585578212,S2
2017-09-06 18:44:20+00:00,103.62766450991398,S2
2017-09-11 18:44:25+00:00,118.30608443742123,S2
2017-09-16 18:44:09+00:00,107.73784182316521,S2
2017-09-23 18:32:56+00:00,111.73788000591598,S2
2017-09-26 18:44:12+00:00,113.94625324001242,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,105.29609922176694,S2
2017-10-06 18:35:44+00:00,121.44235021699095,S2
2017-10-08 18:33:08+00:00,107.5411521801515,S2
2017-10-13 18:32:55+00:00,106.37214876656253,S2
2017-10-16 18:44:13+00:00,112.42277610558685,S2
2017-10-18 18:30:48+00:00,99.88723729963064,S2
2017-10-21 18:44:26+00:00,97.13212495125615,S2
2017-10-23 18:26:49+00:00,106.75635012338373,S2
2017-10-26 18:44:38+00:00,113.90874213051771,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,108.08737788536367,S2
2017-11-22 18:33:16+00:00,108.96838898260492,S2
2017-12-07 18:33:04+00:00,111.19114377076605,S2
2017-12-12 18:33:53+00:00,98.56338480684973,S2
2017-12-15 18:39:26+00:00,102.00473655289603,S2
2017-12-17 18:27:50+00:00,91.82112823379094,S2
2017-12-20 18:44:22+00:00,107.51955014773631,S2
2017-12-22 18:31:28+00:00,107.50269287021867,S2
2017-12-27 18:33:03+00:00,102.05098422096458,S2
2017-12-30 18:37:50+00:00,100.06864002479804,S2
2018-01-04 18:44:35+00:00,110.26762439658995,S2
2018-01-11 18:27:20+00:00,95.49380124171356,S2
2018-01-21 18:26:47+00:00,85.28337152129988,S2
2018-01-26 18:29:58+00:00,78.61771859317491,S2
2018-01-29 18:44:42+00:00,82.97627306045167,S2
2018-01-31 18:25:58+00:00,98.84466942664112,S2
2018-02-03 18:35:47+00:00,100.51968033459781,S2
2018-02-05 18:25:35+00:00,90.08138243001221,S2
2018-02-08 18:35:21+00:00,92.2878807696226,S2
2018-02-13 18:42:34+00:00,90.10010760716992,S2
2018-02-15 18:33:42+00:00,93.71159152776872,S2
2018-02-20 18:24:53+00:00,91.99242407534103,S2
2018-02-25 18:35:05+00:00,81.05121437806801,S2
2018-02-28 18:38:43+00:00,90.17892942506188,S2
2018-03-02 18:24:00+00:00,100.1369458389709,S2
2018-03-05 18:37:18+00:00,98.43883043893578,S2
2018-03-15 18:44:54+00:00,73.33818532324167,S2
2018-03-17 18:29:08+00:00,95.87595267443885,S2
2018-03-20 18:40:03+00:00,110.96161508296613,S2
2018-03-25 18:40:52+00:00,96.88747504610595,S2
2018-03-27 18:26:37+00:00,85.56317278421626,S2
2018-04-11 18:27:03+00:00,93.95138912458624,S2
2018-04-14 18:29:55+00:00,86.99646876080492,S2
2018-04-19 18:41:56+00:00,93.28627975836909,S2
2018-04-24 18:43:01+00:00,81.13280912789884,S2
2018-04-26 18:25:37+00:00,87.97745401896896,S2
2018-04-29 18:41:39+00:00,89.558677657379,S2
2018-05-04 18:29:56+00:00,94.86802350394538,S2
2018-05-09 18:42:51+00:00,80.75881837042162,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,88.75478392000124,S2
2018-05-26 18:29:39+00:00,88.69317199053319,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,83.13576280515161,S2
2018-06-18 18:41:32+00:00,89.38842245804146,S2
2018-06-30 18:33:30+00:00,94.61501059675118,S2
2018-07-03 18:39:45+00:00,99.99529276658447,S2
2018-07-05 18:31:48+00:00,100.59016298445292,S2
2018-07-10 18:33:05+00:00,93.49102304575578,S2
2018-07-15 18:27:32+00:00,95.97411801279982,S2
2018-08-02 18:44:11+00:00,110.17933179569674,S2
2018-08-04 18:34:54+00:00,104.08942723610663,S2
2018-08-07 18:38:33+00:00,95.16177053019504,S2
2018-08-09 18:32:29+00:00,102.46713656594385,S2
2018-08-12 18:43:48+00:00,104.36007359478263,S2
2018-08-14 18:29:37+00:00,97.03056802137458,S2
2018-08-17 18:43:24+00:00,103.34471234603282,S2
2018-08-19 18:26:15+00:00,102.18445617848003,S2
2018-08-22 18:41:11+00:00,108.08888255795745,S2
2018-08-24 18:32:58+00:00,96.81143559493083,S2
2018-09-01 18:33:16+00:00,105.86691178894893,S2
2018-09-13 18:30:20+00:00,101.20495042521036,S2
2018-09-16 18:40:01+00:00,100.0630285639307,S2
2018-09-18 18:26:31+00:00,103.57695373083129,S2
2018-09-21 18:35:09+00:00,111.15095234581682,S2
2018-09-23 18:26:42+00:00,99.79388312586819,S2
2018-10-08 18:31:50+00:00,103.65345114167569,S2
2018-10-16 18:42:06+00:00,101.3964760467933,S2
2018-10-18 18:24:10+00:00,107.58974711318885,S2
2018-10-21 18:41:58+00:00,106.99414444907545,S2
2018-10-23 18:25:58+00:00,96.15395351168037,S2
2018-10-31 18:40:32+00:00,114.68516307563911,S2
2018-11-02 18:29:01+00:00,103.19083127707643,S2
2018-11-05 18:37:50+00:00,93.81194581968134,S2
2018-11-10 18:45:11+00:00,115.28967233777706,S2
2018-11-12 18:35:12+00:00,105.30954255904324,S2
2018-11-15 18:45:08+00:00,104.13598327045004,S2
2018-11-25 18:45:06+00:00,96.94132905516311,S2
2018-11-27 18:35:13+00:00,111.23835310523853,S2
2018-12-07 18:35:11+00:00,93.21291214546515,S2
2018-12-15 18:45:05+00:00,86.89211492891025,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,85.68856930236147,S2
2018-12-30 18:45:11+00:00,87.07798081716129,S2
2019-01-01 18:35:11+00:00,69.7008003132574,S2
2019-01-04 18:45:08+00:00,82.65374574789008,S2
2019-01-09 18:45:12+00:00,89.90794892836811,S2
2019-01-19 18:45:13+00:00,72.32330653485877,S2
2019-01-21 18:35:13+00:00,53.59909720259146,S2
2019-01-24 18:45:10+00:00,79.08216281273147,S2
2019-01-26 18:35:17+00:00,72.33145902125236,S2
2019-02-08 18:45:14+00:00,78.83788121118027,S2
2019-02-15 18:35:17+00:00,71.17384935777353,S2
2019-02-18 18:45:13+00:00,69.87932064190342,S2
2019-02-23 18:45:09+00:00,81.8926484859347,S2
2019-02-25 18:35:16+00:00,78.70565120117652,S2
2019-03-05 18:45:08+00:00,78.71073058403442,S2
2019-03-12 18:35:13+00:00,79.51444318863776,S2
2019-03-17 18:35:15+00:00,80.61517089256313,S2
2019-03-22 18:35:15+00:00,73.60021922989442,S2
2019-03-25 18:45:12+00:00,80.52394320369558,S2
2019-03-30 18:45:15+00:00,88.90331988500536,S2
2019-04-01 18:35:17+00:00,82.59394632957505,S2
2019-04-09 18:45:18+00:00,86.92854087807609,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,89.97940917263875,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,82.99983321189404,S2
2019-05-04 18:45:17+00:00,90.24413004722616,S2
2019-05-06 18:35:25+00:00,93.95139580807029,S2
2019-05-14 18:45:17+00:00,92.92012532855264,S2
2019-06-08 18:45:21+00:00,87.44911740389699,S2
2019-06-30 18:35:22+00:00,111.6268121574729,S2
2019-07-03 18:45:18+00:00,97.06496370751515,S2
2019-07-05 18:35:26+00:00,104.67421867715306,S2
2019-07-08 18:45:22+00:00,106.508048667612,S2
2019-07-10 18:35:22+00:00,107.66297936286287,S2
2019-07-18 18:45:22+00:00,102.41375384960962,S2
2019-07-20 18:35:22+00:00,104.57908866365214,S2
2019-07-23 18:45:18+00:00,108.50274449865186,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,94.26236465717369,S2
2019-08-09 18:35:21+00:00,105.72308006643242,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,117.20468529694801,S2
2019-08-19 18:35:20+00:00,114.93933593655044,S2
2019-08-22 18:45:16+00:00,103.99632770967281,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,116.48312963095407,S2
2019-09-03 18:35:19+00:00,117.993622225849,S2
2019-09-06 18:45:16+00:00,117.04713425883847,S2
2019-09-08 18:35:16+00:00,105.7582057330879,S2
2019-09-11 18:45:12+00:00,109.28142342652527,S2
2019-09-13 18:35:17+00:00,109.97550235423935,S2
2019-09-16 18:45:13+00:00,115.45023507409051,S2
2019-09-18 18:35:17+00:00,107.74792011601701,S2
2019-09-21 18:45:14+00:00,114.06726662717051,S2
2019-09-23 18:35:17+00:00,117.00893266539477,S2
2019-10-01 18:45:15+00:00,107.95659217930219,S2
2019-10-03 18:35:18+00:00,126.71872092544643,S2
2019-10-06 18:45:14+00:00,122.1853560680579,S2
2019-10-11 18:45:16+00:00,109.22610751434915,S2
2019-10-13 18:35:18+00:00,119.57218878682467,S2
2019-10-16 18:45:15+00:00,117.85333205745333,S2
2019-10-18 18:35:20+00:00,103.48073276297637,S2
2019-10-21 18:45:17+00:00,112.37286692068423,S2
2019-10-23 18:35:18+00:00,113.20794088718166,S2
2019-10-26 18:45:14+00:00,114.27463954856015,S2
2019-10-28 18:35:20+00:00,105.81776899875709,S2
2019-10-31 18:45:17+00:00,121.7908142086292,S2
2019-11-02 18:35:17+00:00,122.31563008106266,S2
2019-11-10 18:45:16+00:00,107.01107408455385,S2
2019-11-12 18:35:16+00:00,108.15154353434038,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,108.89881042392108,S2
2019-11-20 18:45:14+00:00,91.61933984323086,S2
2019-11-22 18:35:14+00:00,100.10136382667869,S2
2019-11-27 18:35:17+00:00,62.33029067080139,S2
2019-12-02 18:35:11+00:00,81.11187277939044,S2
2019-12-15 18:45:08+00:00,76.96667277654318,S2
2019-12-20 18:45:07+00:00,84.06144767827966,S2
2019-12-27 18:35:11+00:00,70.03746490633897,S2
2020-01-01 18:35:12+00:00,77.31352078056435,S2
2020-01-04 18:45:08+00:00,94.2246246120385,S2
2020-01-06 18:35:11+00:00,74.52462191756754,S2
2020-01-11 18:35:11+00:00,83.13222040161934,S2
2020-01-14 18:45:08+00:00,90.68046616663823,S2
2020-01-16 18:35:11+00:00,88.28767816992017,S2
2020-01-29 18:45:06+00:00,79.81308279497617,S2
2020-02-08 18:45:06+00:00,72.94276971980818,S2
2020-02-13 18:45:08+00:00,92.38338663245014,S2
2020-02-15 18:35:10+00:00,95.3539673253919,S2
2020-02-23 18:45:10+00:00,85.18751163633736,S2
2020-02-25 18:35:12+00:00,81.77701056648836,S2
2020-03-04 18:45:11+00:00,100.5680576364512,S2
2020-03-06 18:35:13+00:00,95.68793554054031,S2
2020-03-09 18:45:09+00:00,90.27454339647572,S2
2020-03-11 18:35:15+00:00,83.71194592200658,S2
2020-03-21 18:35:15+00:00,104.33673212812946,S2
2020-03-24 18:45:11+00:00,102.29696659489241,S2
2020-03-29 18:45:09+00:00,108.2192177633338,S2
2020-04-03 18:45:11+00:00,97.95888320975537,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,107.38789323735745,S2
2020-04-23 18:45:08+00:00,103.40791769779419,S2
2020-04-25 18:35:19+00:00,102.13614579435995,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,85.79099413514567,S2
2020-05-08 18:45:18+00:00,91.34423289515037,S2
2020-05-13 18:45:12+00:00,95.19651235709816,S2
2020-05-15 18:35:22+00:00,94.16247553501391,S2
2020-05-18 18:45:19+00:00,96.93095931471505,S2
2020-05-20 18:35:17+00:00,98.86961679869238,S2
2020-05-23 18:45:14+00:00,99.34119129823445,S2
2020-06-09 18:35:19+00:00,94.38574190105302,S2
2020-06-14 18:35:23+00:00,93.93013308088297,S2
2020-07-04 18:35:22+00:00,100.77539188042756,S2
2020-07-09 18:35:19+00:00,106.66306078145769,S2
2020-07-12 18:45:15+00:00,112.21902054226474,S2
2020-07-14 18:35:21+00:00,108.66289545252745,S2
2020-07-24 18:35:22+00:00,108.17717434815206,S2
2020-08-01 18:45:16+00:00,105.58275913838511,S2
2020-08-06 18:45:19+00:00,106.56575236834591,S2
2020-08-08 18:35:20+00:00,114.88233377938103,S2
2020-08-13 18:35:23+00:00,116.30751673012423,S2
2020-08-16 18:45:19+00:00,109.60542291420745,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,106.06105835278682,S2
2020-09-02 18:35:19+00:00,106.20553563421922,S2
2020-09-05 18:45:18+00:00,110.47686679850345,S2
2020-09-07 18:35:20+00:00,108.32901218221419,S2
2020-09-15 18:45:18+00:00,108.48185555980122,S2
2020-09-20 18:45:15+00:00,115.18255153620565,S2
2020-09-22 18:35:22+00:00,119.29588411227712,S2
2020-09-25 18:45:19+00:00,109.07208032188413,S2
2020-09-30 18:45:17+00:00,110.7450497902629,S2
2020-10-02 18:35:23+00:00,115.8153079130287,S2
2020-10-07 18:35:21+00:00,113.98374783565573,S2
2020-10-10 18:45:17+00:00,113.13658757221837,S2
2020-10-12 18:35:23+00:00,106.7121135905832,S2
2020-10-15 18:45:19+00:00,101.34852335311507,S2
2020-10-20 18:45:17+00:00,112.73453539457921,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,113.85189809005601,S2
2020-10-30 18:45:16+00:00,119.6959021805232,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,102.18476644930594,S2
2020-11-11 18:35:21+00:00,98.13364439194599,S2
2020-11-14 18:45:17+00:00,94.27380189685995,S2
2020-11-19 18:45:14+00:00,111.57435395796305,S2
2020-11-21 18:35:19+00:00,100.60605036010881,S2
2020-11-24 18:45:15+00:00,97.09440486702579,S2
2020-11-26 18:35:17+00:00,94.84711763111662,S2
2020-11-29 18:45:13+00:00,107.2490680473219,S2
2020-12-01 18:35:16+00:00,98.8538205216801,S2
2020-12-04 18:45:12+00:00,105.75312802616035,S2
2020-12-06 18:35:15+00:00,111.97682431680215,S2
2020-12-09 18:45:11+00:00,95.78766303765056,S2
2020-12-11 18:35:14+00:00,77.63128871838435,S2
2020-12-16 18:35:13+00:00,88.95348692482807,S2
2020-12-19 18:45:10+00:00,104.52302810339167,S2
2020-12-21 18:35:16+00:00,94.41725752292777,S2
2020-12-26 18:35:14+00:00,95.50462797813131,S2
2020-12-29 18:45:11+00:00,81.82160910795112,S2
2021-01-03 18:45:14+00:00,81.92738302502673,S2
2021-01-08 18:45:13+00:00,89.13730031737381,S2
2021-01-10 18:35:18+00:00,69.23871247822478,S2
2021-01-13 18:45:14+00:00,77.24256194584606,S2
2021-01-15 18:35:17+00:00,78.57056576593638,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,67.57063851949547,S2
2021-01-30 18:35:17+00:00,70.88630592188271,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,78.42296173701148,S2
2021-02-19 18:35:16+00:00,73.26605542952694,S2
2021-02-22 18:45:13+00:00,76.15437410038697,S2
2021-02-24 18:35:15+00:00,61.69593213472585,S2
2021-02-27 18:45:12+00:00,69.42217581697676,S2
2021-03-01 18:35:17+00:00,64.88295372159038,S2
2021-03-04 18:45:13+00:00,77.23505120891112,S2
2021-03-06 18:35:16+00:00,61.53722313159384,S2
2021-03-09 18:45:13+00:00,62.480694144161696,S2
2021-03-11 18:35:17+00:00,61.61248099916526,S2
2021-03-16 18:35:16+00:00,61.84549051528862,S2
2021-03-19 18:45:13+00:00,96.759853272624,S2
2021-03-21 18:35:16+00:00,68.09205935593363,S2
2021-03-24 18:45:12+00:00,70.15428904773952,S2
2021-03-26 18:35:16+00:00,67.75685683675266,S2
2021-03-29 18:45:12+00:00,84.72194070920128,S2
2021-03-31 18:35:14+00:00,77.94782348810784,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,69.74446219578337,S2
2021-04-08 18:45:11+00:00,73.41409804983061,S2
2021-04-10 18:35:12+00:00,72.30539211295178,S2
2021-04-18 18:45:09+00:00,82.26834495699437,S2
2021-04-20 18:35:12+00:00,75.14365663981476,S2
2021-04-25 18:35:12+00:00,85.30824940619497,S2
2021-04-28 18:45:09+00:00,83.99655922746723,S2
2021-04-30 18:35:15+00:00,84.66122901090884,S2
2021-05-03 18:45:12+00:00,59.12383806356466,S2
2021-05-08 18:45:11+00:00,73.0760838450316,S2
2021-05-23 18:45:14+00:00,80.91239975760223,S2
2021-05-25 18:35:17+00:00,86.58026984182649,S2
2021-05-28 18:45:14+00:00,84.9005889419589,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,81.8376413717066,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,86.55455603417344,S2
2021-07-14 18:35:19+00:00,94.42333258526881,S2
2021-07-19 18:35:20+00:00,90.22388867144457,S2
2021-07-29 18:35:20+00:00,108.14484680290897,S2
2021-08-03 18:35:18+00:00,96.26611870209163,S2
2021-08-08 18:35:20+00:00,91.83356496359826,S2
2021-08-11 18:45:15+00:00,91.62949221828028,S2
2021-08-13 18:35:17+00:00,102.90536108459722,S2
2021-08-23 18:35:16+00:00,104.79241217870738,S2
2021-08-26 18:45:11+00:00,100.03293559464096,S2
2021-09-02 18:35:13+00:00,99.93606137475884,S2
2021-09-05 18:45:10+00:00,97.70012964390216,S2
2021-09-07 18:35:17+00:00,101.3516359784939,S2
2021-09-10 18:45:14+00:00,97.741582447072,S2
2021-09-12 18:35:13+00:00,109.52383796581618,S2
2021-09-15 18:45:09+00:00,102.71428880962051,S2
2021-09-17 18:35:19+00:00,103.79193136221772,S2
2021-09-20 18:45:16+00:00,102.24287092446463,S2
2021-09-22 18:35:15+00:00,106.97232000134395,S2
2021-09-30 18:45:18+00:00,98.58633143792419,S2
2021-10-10 18:45:19+00:00,103.02947282199945,S2
2021-10-12 18:35:18+00:00,89.75725096570629,S2
2021-10-15 18:45:15+00:00,100.32374955931252,S2
2021-10-17 18:35:22+00:00,102.16802123548977,S2
2021-10-20 18:45:19+00:00,96.16172826971194,S2
2021-10-27 18:35:22+00:00,95.00005738509756,S2
2021-10-30 18:45:18+00:00,96.188539734546,S2
2021-11-09 18:45:16+00:00,95.36841480570612,S2
2021-11-11 18:35:16+00:00,94.46232153616492,S2
2021-11-14 18:45:12+00:00,100.42549634801972,S2
2021-11-21 18:35:14+00:00,99.42618261803115,S2
2021-11-24 18:45:09+00:00,101.0767625410478,S2
2021-11-26 18:35:17+00:00,101.34796771784868,S2
2021-11-29 18:45:13+00:00,100.16994111895136,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,102.0861752995426,S2
2021-12-19 18:45:14+00:00,89.39823299787021,S2
2021-12-26 18:35:18+00:00,95.83625367524746,S2
2021-12-31 18:35:13+00:00,,S2
