dates,PF589,satname
2017-04-21 18:29:38+00:00,95.53599580294774,S2
2017-05-01 18:33:11+00:00,106.50980922413422,S2
2017-05-04 18:43:20+00:00,99.74836513844893,S2
2017-05-14 18:44:30+00:00,104.94208524563386,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,117.70896399597919,S2
2017-07-08 18:44:27+00:00,112.55207909550606,S2
2017-07-13 18:44:27+00:00,114.1655334549388,S2
2017-07-15 18:32:05+00:00,122.01385988457685,S2
2017-07-18 18:43:21+00:00,119.9659514197786,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,108.09625363298562,S2
2017-08-04 18:33:48+00:00,120.94041421125564,S2
2017-08-07 18:43:19+00:00,113.1597776507094,S2
2017-08-09 18:33:22+00:00,113.66437252620148,S2
2017-08-14 18:34:52+00:00,120.63172636289599,S2
2017-08-17 18:44:24+00:00,116.68436870352244,S2
2017-09-01 18:39:59+00:00,116.82655002267212,S2
2017-09-06 18:44:20+00:00,112.82555959385127,S2
2017-09-11 18:44:25+00:00,119.52416265256994,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,118.12882090373745,S2
2017-09-26 18:44:12+00:00,118.32231509096198,S2
2017-09-28 18:26:08+00:00,119.7156169276735,S2
2017-10-01 18:43:27+00:00,109.51265285906973,S2
2017-10-06 18:35:44+00:00,121.72350363931673,S2
2017-10-08 18:33:08+00:00,111.57493416604822,S2
2017-10-13 18:32:55+00:00,114.46774247635288,S2
2017-10-16 18:44:13+00:00,120.32680631618908,S2
2017-10-18 18:30:48+00:00,106.07715971047392,S2
2017-10-21 18:44:26+00:00,96.46524594762913,S2
2017-10-23 18:26:49+00:00,106.59542544334029,S2
2017-10-26 18:44:38+00:00,111.48411323719773,S2
2017-10-28 18:33:09+00:00,108.72521014254092,S2
2017-11-05 18:44:13+00:00,117.0879025498623,S2
2017-11-20 18:36:50+00:00,111.56826834244947,S2
2017-11-22 18:33:16+00:00,120.34711144086174,S2
2017-12-07 18:33:04+00:00,111.3504288847296,S2
2017-12-12 18:33:53+00:00,108.3034191912618,S2
2017-12-15 18:39:26+00:00,105.14087519048806,S2
2017-12-17 18:27:50+00:00,96.12200928705704,S2
2017-12-20 18:44:22+00:00,109.18986119781655,S2
2017-12-22 18:31:28+00:00,107.36686943505325,S2
2017-12-27 18:33:03+00:00,103.60850464993527,S2
2017-12-30 18:37:50+00:00,99.0313331886008,S2
2018-01-04 18:44:35+00:00,112.13611677933203,S2
2018-01-11 18:27:20+00:00,105.00942285734794,S2
2018-01-21 18:26:47+00:00,90.87001110552679,S2
2018-01-26 18:29:58+00:00,82.8776719837346,S2
2018-01-29 18:44:42+00:00,95.72652735006697,S2
2018-01-31 18:25:58+00:00,105.79860192408208,S2
2018-02-03 18:35:47+00:00,103.57959447604091,S2
2018-02-05 18:25:35+00:00,95.68337640751203,S2
2018-02-08 18:35:21+00:00,99.66520428429563,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,99.54751457676804,S2
2018-02-20 18:24:53+00:00,99.03292245594893,S2
2018-02-25 18:35:05+00:00,92.48153098385416,S2
2018-02-28 18:38:43+00:00,99.65959633745445,S2
2018-03-02 18:24:00+00:00,106.84877251626803,S2
2018-03-05 18:37:18+00:00,106.43035136712685,S2
2018-03-15 18:44:54+00:00,92.86810979346026,S2
2018-03-17 18:29:08+00:00,113.76027410624425,S2
2018-03-20 18:40:03+00:00,110.65948299077512,S2
2018-03-25 18:40:52+00:00,104.59691412227377,S2
2018-03-27 18:26:37+00:00,97.8750745700216,S2
2018-04-11 18:27:03+00:00,102.42585344184118,S2
2018-04-14 18:29:55+00:00,105.45555087185917,S2
2018-04-19 18:41:56+00:00,,S2
2018-04-24 18:43:01+00:00,101.6069688474699,S2
2018-04-26 18:25:37+00:00,104.1876360628194,S2
2018-04-29 18:41:39+00:00,97.18747727535161,S2
2018-05-04 18:29:56+00:00,114.1772544012795,S2
2018-05-09 18:42:51+00:00,97.02076367079674,S2
2018-05-14 18:35:27+00:00,111.40971807163264,S2
2018-05-16 18:27:09+00:00,108.25222771326193,S2
2018-05-26 18:29:39+00:00,107.62164737989794,S2
2018-06-03 18:30:37+00:00,122.93530315232601,S2
2018-06-10 18:27:00+00:00,113.87322475023124,S2
2018-06-18 18:41:32+00:00,108.25890166661948,S2
2018-06-30 18:33:30+00:00,120.45410893762757,S2
2018-07-03 18:39:45+00:00,125.97144820707666,S2
2018-07-05 18:31:48+00:00,127.11279299714818,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,120.32567056178253,S2
2018-08-02 18:44:11+00:00,126.05617669104863,S2
2018-08-04 18:34:54+00:00,122.48591557965925,S2
2018-08-07 18:38:33+00:00,119.43478332696095,S2
2018-08-09 18:32:29+00:00,122.28842159514178,S2
2018-08-12 18:43:48+00:00,114.37914890751144,S2
2018-08-14 18:29:37+00:00,110.86133506259088,S2
2018-08-17 18:43:24+00:00,118.45165268401657,S2
2018-08-19 18:26:15+00:00,123.38003809728744,S2
2018-08-22 18:41:11+00:00,123.09280337882407,S2
2018-08-24 18:32:58+00:00,112.00093439457095,S2
2018-09-01 18:33:16+00:00,113.70842367029186,S2
2018-09-13 18:30:20+00:00,112.23748828203091,S2
2018-09-16 18:40:01+00:00,109.51139941537933,S2
2018-09-18 18:26:31+00:00,118.83798915615279,S2
2018-09-21 18:35:09+00:00,122.96198974498071,S2
2018-09-23 18:26:42+00:00,113.01687575382635,S2
2018-10-08 18:31:50+00:00,114.3280516128053,S2
2018-10-16 18:42:06+00:00,109.46283468658535,S2
2018-10-18 18:24:10+00:00,114.58225528819253,S2
2018-10-21 18:41:58+00:00,110.37830857012644,S2
2018-10-23 18:25:58+00:00,102.65232740046663,S2
2018-10-31 18:40:32+00:00,111.88314588587245,S2
2018-11-02 18:29:01+00:00,107.85078819756356,S2
2018-11-05 18:37:50+00:00,103.08363079340376,S2
2018-11-10 18:45:11+00:00,112.45653479981186,S2
2018-11-12 18:35:12+00:00,104.2262534287532,S2
2018-11-15 18:45:08+00:00,110.50778549609414,S2
2018-11-25 18:45:06+00:00,105.57224762157622,S2
2018-11-27 18:35:13+00:00,114.47254605437914,S2
2018-12-07 18:35:11+00:00,100.92144451595816,S2
2018-12-15 18:45:05+00:00,88.84695413407556,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,89.75846766918662,S2
2019-01-01 18:35:11+00:00,81.85699122294012,S2
2019-01-04 18:45:08+00:00,85.29068949282104,S2
2019-01-09 18:45:12+00:00,103.26473198750796,S2
2019-01-19 18:45:13+00:00,84.67668349300139,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,103.32774054296443,S2
2019-01-26 18:35:17+00:00,90.80382261673299,S2
2019-02-08 18:45:14+00:00,105.30821635112247,S2
2019-02-15 18:35:17+00:00,103.39924637638047,S2
2019-02-18 18:45:13+00:00,99.00412696787787,S2
2019-02-23 18:45:09+00:00,104.0119258411768,S2
2019-02-25 18:35:16+00:00,108.85605173685053,S2
2019-03-05 18:45:08+00:00,106.2832601611548,S2
2019-03-12 18:35:13+00:00,108.83039213522373,S2
2019-03-17 18:35:15+00:00,98.66382486287412,S2
2019-03-22 18:35:15+00:00,99.03095117668524,S2
2019-03-25 18:45:12+00:00,103.01747247982036,S2
2019-03-30 18:45:15+00:00,90.87475233448777,S2
2019-04-01 18:35:17+00:00,92.92402783627018,S2
2019-04-09 18:45:18+00:00,100.43541284916685,S2
2019-04-16 18:35:22+00:00,96.26965475943553,S2
2019-04-24 18:45:17+00:00,110.14837344497977,S2
2019-04-26 18:35:24+00:00,104.44382963138257,S2
2019-05-01 18:35:21+00:00,97.8656845491756,S2
2019-05-04 18:45:17+00:00,105.52956969289008,S2
2019-05-06 18:35:25+00:00,114.2170144664205,S2
2019-05-14 18:45:17+00:00,107.23923113488587,S2
2019-06-08 18:45:21+00:00,111.71293637938476,S2
2019-06-30 18:35:22+00:00,122.34982790608797,S2
2019-07-03 18:45:18+00:00,107.1168873936133,S2
2019-07-05 18:35:26+00:00,122.65591908525565,S2
2019-07-08 18:45:22+00:00,123.46799539122804,S2
2019-07-10 18:35:22+00:00,125.70177423961161,S2
2019-07-18 18:45:22+00:00,111.64025254200197,S2
2019-07-20 18:35:22+00:00,119.68990669755009,S2
2019-07-23 18:45:18+00:00,113.10391857932166,S2
2019-07-28 18:45:22+00:00,115.91875460388404,S2
2019-07-30 18:35:22+00:00,109.14657283188811,S2
2019-08-09 18:35:21+00:00,122.11085168413825,S2
2019-08-12 18:45:17+00:00,119.84494091946274,S2
2019-08-17 18:45:19+00:00,119.78846717286257,S2
2019-08-19 18:35:20+00:00,122.7200664380153,S2
2019-08-22 18:45:16+00:00,115.478605960538,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,123.93653067907726,S2
2019-09-03 18:35:19+00:00,122.95362242356622,S2
2019-09-06 18:45:16+00:00,121.39423775741881,S2
2019-09-08 18:35:16+00:00,115.82805156899249,S2
2019-09-11 18:45:12+00:00,117.77975214085087,S2
2019-09-13 18:35:17+00:00,118.54745486666945,S2
2019-09-16 18:45:13+00:00,121.72169131223562,S2
2019-09-18 18:35:17+00:00,114.31186726383133,S2
2019-09-21 18:45:14+00:00,119.7499522929433,S2
2019-09-23 18:35:17+00:00,128.430996190388,S2
2019-10-01 18:45:15+00:00,112.75019273389512,S2
2019-10-03 18:35:18+00:00,121.63674475816642,S2
2019-10-06 18:45:14+00:00,129.82503341615458,S2
2019-10-11 18:45:16+00:00,119.92394166318472,S2
2019-10-13 18:35:18+00:00,121.56529611635527,S2
2019-10-16 18:45:15+00:00,120.15418225790435,S2
2019-10-18 18:35:20+00:00,111.02333941620347,S2
2019-10-21 18:45:17+00:00,113.85231660407854,S2
2019-10-23 18:35:18+00:00,120.31095529928514,S2
2019-10-26 18:45:14+00:00,120.5548208523544,S2
2019-10-28 18:35:20+00:00,114.73723822392114,S2
2019-10-31 18:45:17+00:00,123.81238461828742,S2
2019-11-02 18:35:17+00:00,128.60552660615545,S2
2019-11-10 18:45:16+00:00,110.43113849031202,S2
2019-11-12 18:35:16+00:00,115.45375157084183,S2
2019-11-15 18:45:12+00:00,116.61602853304817,S2
2019-11-17 18:35:18+00:00,118.05945520894049,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,112.58834040923155,S2
2019-11-27 18:35:17+00:00,91.84621901228643,S2
2019-12-02 18:35:11+00:00,105.81447700249981,S2
2019-12-15 18:45:08+00:00,101.27325832689071,S2
2019-12-20 18:45:07+00:00,95.2197516130685,S2
2019-12-27 18:35:11+00:00,101.0439229247634,S2
2020-01-01 18:35:12+00:00,97.74462342974203,S2
2020-01-04 18:45:08+00:00,110.64843135917766,S2
2020-01-06 18:35:11+00:00,92.32752005623067,S2
2020-01-11 18:35:11+00:00,104.48572755908886,S2
2020-01-14 18:45:08+00:00,105.56576583523427,S2
2020-01-16 18:35:11+00:00,104.11364038967963,S2
2020-01-29 18:45:06+00:00,96.15549174781545,S2
2020-02-08 18:45:06+00:00,93.61730760947216,S2
2020-02-13 18:45:08+00:00,99.58504267393269,S2
2020-02-15 18:35:10+00:00,107.59961025560882,S2
2020-02-23 18:45:10+00:00,107.27541054623711,S2
2020-02-25 18:35:12+00:00,110.47450501517541,S2
2020-03-04 18:45:11+00:00,107.60750303572037,S2
2020-03-06 18:35:13+00:00,102.13706562733402,S2
2020-03-09 18:45:09+00:00,101.74608005480319,S2
2020-03-11 18:35:15+00:00,105.01316191362035,S2
2020-03-21 18:35:15+00:00,110.39712590318535,S2
2020-03-24 18:45:11+00:00,110.84467120494466,S2
2020-03-29 18:45:09+00:00,114.00442261937171,S2
2020-04-03 18:45:11+00:00,112.52683465805477,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,148.7411686395138,S2
2020-04-23 18:45:08+00:00,116.96481243890368,S2
2020-04-25 18:35:19+00:00,120.24305046309115,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,100.63620842289885,S2
2020-05-08 18:45:18+00:00,99.59673782730161,S2
2020-05-13 18:45:12+00:00,107.97406328582156,S2
2020-05-15 18:35:22+00:00,99.96961139670312,S2
2020-05-18 18:45:19+00:00,107.3829409762133,S2
2020-05-20 18:35:17+00:00,108.45491559403332,S2
2020-05-23 18:45:14+00:00,110.42092819645977,S2
2020-06-09 18:35:19+00:00,114.00068698803432,S2
2020-06-14 18:35:23+00:00,107.52297973114383,S2
2020-07-04 18:35:22+00:00,116.20630196043926,S2
2020-07-09 18:35:19+00:00,123.02309289452941,S2
2020-07-12 18:45:15+00:00,124.369753837436,S2
2020-07-14 18:35:21+00:00,124.43860453516659,S2
2020-07-24 18:35:22+00:00,123.7574792522847,S2
2020-08-01 18:45:16+00:00,114.94133968916043,S2
2020-08-06 18:45:19+00:00,117.26593142841969,S2
2020-08-08 18:35:20+00:00,124.90374295137497,S2
2020-08-13 18:35:23+00:00,128.2456094972984,S2
2020-08-16 18:45:19+00:00,121.60677479811264,S2
2020-08-18 18:35:20+00:00,119.69795243282329,S2
2020-08-23 18:35:22+00:00,123.64588686082335,S2
2020-08-28 18:35:20+00:00,120.02398289090422,S2
2020-09-02 18:35:19+00:00,120.39504974611151,S2
2020-09-05 18:45:18+00:00,120.92739111753077,S2
2020-09-07 18:35:20+00:00,116.48901346323017,S2
2020-09-15 18:45:18+00:00,119.40118542279946,S2
2020-09-20 18:45:15+00:00,123.00106473031649,S2
2020-09-22 18:35:22+00:00,121.24770202215892,S2
2020-09-25 18:45:19+00:00,117.18250609726542,S2
2020-09-30 18:45:17+00:00,120.31418317712675,S2
2020-10-02 18:35:23+00:00,117.86642876034738,S2
2020-10-07 18:35:21+00:00,120.00875148701468,S2
2020-10-10 18:45:17+00:00,121.73970128521242,S2
2020-10-12 18:35:23+00:00,115.16668297273317,S2
2020-10-15 18:45:19+00:00,107.09970344314995,S2
2020-10-20 18:45:17+00:00,107.72174683070729,S2
2020-10-25 18:45:19+00:00,108.93545383302849,S2
2020-10-27 18:35:20+00:00,115.0014433147216,S2
2020-10-30 18:45:16+00:00,115.78995724103387,S2
2020-11-04 18:45:18+00:00,156.43766502019113,S2
2020-11-09 18:45:15+00:00,112.5664915503797,S2
2020-11-11 18:35:21+00:00,111.25932419859139,S2
2020-11-14 18:45:17+00:00,107.02561005164789,S2
2020-11-19 18:45:14+00:00,115.32536987534243,S2
2020-11-21 18:35:19+00:00,124.5441919577746,S2
2020-11-24 18:45:15+00:00,111.69601524417112,S2
2020-11-26 18:35:17+00:00,108.11941331760721,S2
2020-11-29 18:45:13+00:00,109.83749597376816,S2
2020-12-01 18:35:16+00:00,104.60809067312253,S2
2020-12-04 18:45:12+00:00,109.72682068692201,S2
2020-12-06 18:35:15+00:00,114.8897440969855,S2
2020-12-09 18:45:11+00:00,101.41394655302632,S2
2020-12-11 18:35:14+00:00,90.55357974697469,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,106.88383406733517,S2
2020-12-21 18:35:16+00:00,100.7545042219771,S2
2020-12-26 18:35:14+00:00,102.79149950063439,S2
2020-12-29 18:45:11+00:00,93.9480003281947,S2
2021-01-03 18:45:14+00:00,90.56330328941954,S2
2021-01-08 18:45:13+00:00,93.34101323693665,S2
2021-01-10 18:35:18+00:00,83.37850430813766,S2
2021-01-13 18:45:14+00:00,95.30557947458053,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,93.28625502759343,S2
2021-01-30 18:35:17+00:00,100.16187541630391,S2
2021-02-12 18:45:12+00:00,95.29695993546848,S2
2021-02-17 18:45:11+00:00,94.93078747498619,S2
2021-02-19 18:35:16+00:00,85.76584200876093,S2
2021-02-22 18:45:13+00:00,87.80515587005235,S2
2021-02-24 18:35:15+00:00,87.08994252612258,S2
2021-02-27 18:45:12+00:00,94.69288873095879,S2
2021-03-01 18:35:17+00:00,95.16928006473269,S2
2021-03-04 18:45:13+00:00,89.16625010677353,S2
2021-03-06 18:35:16+00:00,82.10920477770196,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,87.82164011062706,S2
2021-03-16 18:35:16+00:00,90.83611448981381,S2
2021-03-19 18:45:13+00:00,108.36311173428882,S2
2021-03-21 18:35:16+00:00,89.21035771034308,S2
2021-03-24 18:45:12+00:00,88.08471053479153,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,100.80519543680562,S2
2021-03-31 18:35:14+00:00,98.51369899968815,S2
2021-04-03 18:45:10+00:00,94.20975496283079,S2
2021-04-05 18:35:14+00:00,95.25075779563493,S2
2021-04-08 18:45:11+00:00,100.14121108827516,S2
2021-04-10 18:35:12+00:00,92.55635191218289,S2
2021-04-18 18:45:09+00:00,105.20410407124042,S2
2021-04-20 18:35:12+00:00,103.34777542283118,S2
2021-04-25 18:35:12+00:00,107.02850352199579,S2
2021-04-28 18:45:09+00:00,111.13561819822455,S2
2021-04-30 18:35:15+00:00,111.76418410824388,S2
2021-05-03 18:45:12+00:00,94.48282965114804,S2
2021-05-08 18:45:11+00:00,103.82265055744989,S2
2021-05-23 18:45:14+00:00,107.09115498482927,S2
2021-05-25 18:35:17+00:00,116.81164849894037,S2
2021-05-28 18:45:14+00:00,111.3951613184491,S2
2021-06-09 18:35:18+00:00,117.62597375840774,S2
2021-06-17 18:45:14+00:00,109.31095439375551,S2
2021-07-09 18:35:20+00:00,110.54556741572398,S2
2021-07-12 18:45:17+00:00,112.1182147936134,S2
2021-07-14 18:35:19+00:00,117.27397184857423,S2
2021-07-19 18:35:20+00:00,108.73782769359501,S2
2021-07-29 18:35:20+00:00,114.31938797862861,S2
2021-08-03 18:35:18+00:00,117.58444556343855,S2
2021-08-08 18:35:20+00:00,112.75819982338355,S2
2021-08-11 18:45:15+00:00,112.03225307298781,S2
2021-08-13 18:35:17+00:00,117.99935166111653,S2
2021-08-23 18:35:16+00:00,117.4390745934747,S2
2021-08-26 18:45:11+00:00,114.62747410926141,S2
2021-09-02 18:35:13+00:00,117.06145185595453,S2
2021-09-05 18:45:10+00:00,118.65007715548455,S2
2021-09-07 18:35:17+00:00,119.1508740943522,S2
2021-09-10 18:45:14+00:00,123.54224431258496,S2
2021-09-12 18:35:13+00:00,124.37230508420815,S2
2021-09-15 18:45:09+00:00,118.2851133780213,S2
2021-09-17 18:35:19+00:00,119.02458603513692,S2
2021-09-20 18:45:16+00:00,116.10274100982645,S2
2021-09-22 18:35:15+00:00,118.02133823668508,S2
2021-09-30 18:45:18+00:00,115.52667311243796,S2
2021-10-10 18:45:19+00:00,118.73149656842301,S2
2021-10-12 18:35:18+00:00,111.95230049316584,S2
2021-10-15 18:45:15+00:00,107.12535778715085,S2
2021-10-17 18:35:22+00:00,106.98236285411282,S2
2021-10-20 18:45:19+00:00,101.12575951278842,S2
2021-10-27 18:35:22+00:00,101.94099949085236,S2
2021-10-30 18:45:18+00:00,105.91540775841821,S2
2021-11-09 18:45:16+00:00,108.34270581152323,S2
2021-11-11 18:35:16+00:00,104.91711650161173,S2
2021-11-14 18:45:12+00:00,102.2738458038985,S2
2021-11-21 18:35:14+00:00,104.41258789350982,S2
2021-11-24 18:45:09+00:00,99.40242390209215,S2
2021-11-26 18:35:17+00:00,99.63728586763594,S2
2021-11-29 18:45:13+00:00,103.11625218156077,S2
2021-12-06 18:35:16+00:00,102.739734170022,S2
2021-12-11 18:35:11+00:00,112.5562589081637,S2
2021-12-19 18:45:14+00:00,95.34621442015235,S2
2021-12-26 18:35:18+00:00,102.43396037554703,S2
2021-12-31 18:35:13+00:00,100.90830987295658,S2
