dates,PF558,satname
2017-10-21 18:44:26+00:00,94.25121279137291,S2
2017-10-23 18:26:49+00:00,102.9475523031899,S2
2017-10-26 18:44:38+00:00,110.58633684860487,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,109.19666519328983,S2
2017-11-22 18:33:16+00:00,109.62233332677027,S2
2017-12-07 18:33:04+00:00,107.19375845686196,S2
2017-12-12 18:33:53+00:00,95.34789667642191,S2
2017-12-15 18:39:26+00:00,95.077546928261,S2
2017-12-17 18:27:50+00:00,86.24582940533294,S2
2017-12-20 18:44:22+00:00,100.6396806091808,S2
2017-12-22 18:31:28+00:00,98.23846569147005,S2
2017-12-27 18:33:03+00:00,98.53485833439365,S2
2017-12-30 18:37:50+00:00,97.41363260952642,S2
2018-01-04 18:44:35+00:00,106.94458243616671,S2
2018-01-11 18:27:20+00:00,95.94359305448037,S2
2018-01-21 18:26:47+00:00,76.01678094821955,S2
2018-01-26 18:29:58+00:00,71.02122705840476,S2
2018-01-29 18:44:42+00:00,78.59382075376553,S2
2018-01-31 18:25:58+00:00,89.85694861879199,S2
2018-02-03 18:35:47+00:00,90.7814416471501,S2
2018-02-05 18:25:35+00:00,87.15140249309083,S2
2018-02-08 18:35:21+00:00,90.3009629256733,S2
2018-02-13 18:42:34+00:00,88.1549480482169,S2
2018-02-15 18:33:42+00:00,83.6828912552017,S2
2018-02-20 18:24:53+00:00,84.83675081576023,S2
2018-02-25 18:35:05+00:00,77.61767903764013,S2
2018-02-28 18:38:43+00:00,86.77502385491245,S2
2018-03-02 18:24:00+00:00,92.0888097651739,S2
2018-03-05 18:37:18+00:00,96.30403501619809,S2
2018-03-15 18:44:54+00:00,68.60808677238322,S2
2018-03-17 18:29:08+00:00,91.45207267788473,S2
2018-03-20 18:40:03+00:00,105.67640372329639,S2
2018-03-25 18:40:52+00:00,91.95377038342141,S2
2018-03-27 18:26:37+00:00,79.86848832416442,S2
2018-04-11 18:27:03+00:00,91.66174779069402,S2
2018-04-14 18:29:55+00:00,88.38103652347516,S2
2018-04-19 18:41:56+00:00,92.63213166452748,S2
2018-04-24 18:43:01+00:00,87.30641865200103,S2
2018-04-26 18:25:37+00:00,84.68519409140046,S2
2018-04-29 18:41:39+00:00,80.72547099603095,S2
2018-05-04 18:29:56+00:00,91.70196426904991,S2
2018-05-09 18:42:51+00:00,92.20657268728942,S2
2018-05-14 18:35:27+00:00,116.1494898194204,S2
2018-05-16 18:27:09+00:00,78.26477712435678,S2
2018-05-26 18:29:39+00:00,86.5104237716021,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,79.01930919961151,S2
2018-06-18 18:41:32+00:00,91.7201087954453,S2
2018-06-30 18:33:30+00:00,98.5356697717646,S2
2018-07-03 18:39:45+00:00,100.29550654458691,S2
2018-07-05 18:31:48+00:00,101.8680147955809,S2
2018-07-10 18:33:05+00:00,93.87109017013145,S2
2018-07-15 18:27:32+00:00,94.42847568935252,S2
2018-08-02 18:44:11+00:00,109.17708494410716,S2
2018-08-04 18:34:54+00:00,103.36876365403488,S2
2018-08-07 18:38:33+00:00,99.2135131891999,S2
2018-08-09 18:32:29+00:00,99.63526853820557,S2
2018-08-12 18:43:48+00:00,105.94816260248987,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,98.63098298806938,S2
2018-08-19 18:26:15+00:00,104.26767349991995,S2
2018-08-22 18:41:11+00:00,109.21530696002546,S2
2018-08-24 18:32:58+00:00,98.29150574021338,S2
2018-09-01 18:33:16+00:00,103.71265718578337,S2
2018-09-13 18:30:20+00:00,98.06436582730609,S2
2018-09-16 18:40:01+00:00,100.90605025942537,S2
2018-09-18 18:26:31+00:00,97.74943788739361,S2
2018-09-21 18:35:09+00:00,107.41036089539244,S2
2018-09-23 18:26:42+00:00,99.47837864174573,S2
2018-10-08 18:31:50+00:00,100.06473938682865,S2
2018-10-16 18:42:06+00:00,100.46931611213672,S2
2018-10-18 18:24:10+00:00,107.02014928808175,S2
2018-10-21 18:41:58+00:00,108.27977308677437,S2
2018-10-23 18:25:58+00:00,97.1061787240237,S2
2018-10-31 18:40:32+00:00,109.23996902052382,S2
2018-11-02 18:29:01+00:00,97.14929557852628,S2
2018-11-05 18:37:50+00:00,81.90078003023461,S2
2018-11-10 18:45:11+00:00,112.29221808686043,S2
2018-11-12 18:35:12+00:00,95.8962993316323,S2
2018-11-15 18:45:08+00:00,102.42449134313843,S2
2018-11-25 18:45:06+00:00,91.4905032743851,S2
2018-11-27 18:35:13+00:00,101.95584908413049,S2
2018-12-07 18:35:11+00:00,80.95335065070522,S2
2018-12-15 18:45:05+00:00,78.19849031262848,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,76.3087651639114,S2
2018-12-30 18:45:11+00:00,84.49639009643514,S2
2019-01-01 18:35:11+00:00,65.20362711377796,S2
2019-01-04 18:45:08+00:00,74.66903815981338,S2
2019-01-09 18:45:12+00:00,87.80914364881937,S2
2019-01-19 18:45:13+00:00,82.87446467643191,S2
2019-01-21 18:35:13+00:00,63.54470971008025,S2
2019-01-24 18:45:10+00:00,88.60223329124995,S2
2019-01-26 18:35:17+00:00,77.71954023529669,S2
2019-02-08 18:45:14+00:00,84.76026598609015,S2
2019-02-15 18:35:17+00:00,83.71200192158918,S2
2019-02-18 18:45:13+00:00,74.89454067915749,S2
2019-02-23 18:45:09+00:00,85.76526142086503,S2
2019-02-25 18:35:16+00:00,79.43255004636671,S2
2019-03-05 18:45:08+00:00,78.85137215093513,S2
2019-03-12 18:35:13+00:00,76.34614209318833,S2
2019-03-17 18:35:15+00:00,74.20625603861569,S2
2019-03-22 18:35:15+00:00,77.70182609248245,S2
2019-03-25 18:45:12+00:00,85.2234731114064,S2
2019-03-30 18:45:15+00:00,80.88950762256276,S2
2019-04-01 18:35:17+00:00,76.6407434200653,S2
2019-04-09 18:45:18+00:00,84.73533317388265,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,88.51463527743925,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,81.66133275396271,S2
2019-05-04 18:45:17+00:00,88.4811289792602,S2
2019-05-06 18:35:25+00:00,93.28869495501493,S2
2019-05-14 18:45:17+00:00,82.64707340488206,S2
2019-06-08 18:45:21+00:00,85.05815445028833,S2
2019-06-30 18:35:22+00:00,107.2580803292504,S2
2019-07-03 18:45:18+00:00,95.40250442313773,S2
2019-07-05 18:35:26+00:00,103.36135433377407,S2
2019-07-08 18:45:22+00:00,105.80802456448208,S2
2019-07-10 18:35:22+00:00,107.97700554433425,S2
2019-07-18 18:45:22+00:00,103.8554678828315,S2
2019-07-20 18:35:22+00:00,107.46016395789674,S2
2019-07-23 18:45:18+00:00,105.29549686297901,S2
2019-07-28 18:45:22+00:00,88.93188287850919,S2
2019-07-30 18:35:22+00:00,88.55306112259026,S2
2019-08-09 18:35:21+00:00,101.0143035073205,S2
2019-08-12 18:45:17+00:00,114.67493038399058,S2
2019-08-17 18:45:19+00:00,112.40368779688521,S2
2019-08-19 18:35:20+00:00,113.9370447697085,S2
2019-08-22 18:45:16+00:00,103.75957773257744,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,113.58731431945364,S2
2019-09-03 18:35:19+00:00,115.78361244762851,S2
2019-09-06 18:45:16+00:00,119.03425837335556,S2
2019-09-08 18:35:16+00:00,102.01883944411126,S2
2019-09-11 18:45:12+00:00,104.93364659558192,S2
2019-09-13 18:35:17+00:00,106.00934725711123,S2
2019-09-16 18:45:13+00:00,117.56874869752545,S2
2019-09-18 18:35:17+00:00,108.27087999111131,S2
2019-09-21 18:45:14+00:00,111.57785827421235,S2
2019-09-23 18:35:17+00:00,118.34158529482413,S2
2019-10-01 18:45:15+00:00,107.5831493496444,S2
2019-10-03 18:35:18+00:00,114.52110899339743,S2
2019-10-06 18:45:14+00:00,122.17502887675201,S2
2019-10-11 18:45:16+00:00,110.7725923732087,S2
2019-10-13 18:35:18+00:00,116.15570528966275,S2
2019-10-16 18:45:15+00:00,116.81384145265005,S2
2019-10-18 18:35:20+00:00,109.59016612898787,S2
2019-10-21 18:45:17+00:00,110.59404671500104,S2
2019-10-23 18:35:18+00:00,114.89169429100922,S2
2019-10-26 18:45:14+00:00,113.94316698501297,S2
2019-10-28 18:35:20+00:00,107.77728896220292,S2
2019-10-31 18:45:17+00:00,118.01480198221432,S2
2019-11-02 18:35:17+00:00,126.17296387552082,S2
2019-11-10 18:45:16+00:00,109.25819806700493,S2
2019-11-12 18:35:16+00:00,109.6772165633992,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,110.53023895903213,S2
2019-11-20 18:45:14+00:00,95.00162165815311,S2
2019-11-22 18:35:14+00:00,97.42463097907194,S2
2019-11-27 18:35:17+00:00,73.02913777731452,S2
2019-12-02 18:35:11+00:00,81.89795209784073,S2
2019-12-15 18:45:08+00:00,81.42888777374039,S2
2019-12-20 18:45:07+00:00,78.15384393402236,S2
2019-12-27 18:35:11+00:00,72.6439127249174,S2
2020-01-01 18:35:12+00:00,75.68525261162901,S2
2020-01-04 18:45:08+00:00,85.84964195768873,S2
2020-01-06 18:35:11+00:00,66.83450841414688,S2
2020-01-11 18:35:11+00:00,78.9490118884841,S2
2020-01-14 18:45:08+00:00,85.93563706551646,S2
2020-01-16 18:35:11+00:00,79.81434347474375,S2
2020-01-29 18:45:06+00:00,81.73353749563722,S2
2020-02-08 18:45:06+00:00,75.78566785544982,S2
2020-02-13 18:45:08+00:00,88.66022958194549,S2
2020-02-15 18:35:10+00:00,90.19599108996388,S2
2020-02-23 18:45:10+00:00,91.41932378986772,S2
2020-02-25 18:35:12+00:00,78.21826058599729,S2
2020-03-04 18:45:11+00:00,99.72826141775094,S2
2020-03-06 18:35:13+00:00,92.4230057892817,S2
2020-03-09 18:45:09+00:00,89.17009523045408,S2
2020-03-11 18:35:15+00:00,81.01946539189376,S2
2020-03-21 18:35:15+00:00,94.94266114323702,S2
2020-03-24 18:45:11+00:00,101.82295417588074,S2
2020-03-29 18:45:09+00:00,104.55797471471072,S2
2020-04-03 18:45:11+00:00,95.67946885560802,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,105.65185628999552,S2
2020-04-23 18:45:08+00:00,102.08940766877144,S2
2020-04-25 18:35:19+00:00,99.10237901556727,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,82.52430736732877,S2
2020-05-08 18:45:18+00:00,90.88593240902628,S2
2020-05-13 18:45:12+00:00,94.14650814357734,S2
2020-05-15 18:35:22+00:00,87.14482933241156,S2
2020-05-18 18:45:19+00:00,88.34874224067272,S2
2020-05-20 18:35:17+00:00,88.53835924758275,S2
2020-05-23 18:45:14+00:00,94.62103771237152,S2
2020-06-09 18:35:19+00:00,93.45963551582105,S2
2020-06-14 18:35:23+00:00,91.48249134394833,S2
2020-07-04 18:35:22+00:00,98.20552055786963,S2
2020-07-09 18:35:19+00:00,103.46875164065645,S2
2020-07-12 18:45:15+00:00,116.07010476745846,S2
2020-07-14 18:35:21+00:00,109.07830981367205,S2
2020-07-24 18:35:22+00:00,107.21593243370305,S2
2020-08-01 18:45:16+00:00,102.69621032675778,S2
2020-08-06 18:45:19+00:00,104.81651890637576,S2
2020-08-08 18:35:20+00:00,112.81025347510945,S2
2020-08-13 18:35:23+00:00,116.28609855195054,S2
2020-08-16 18:45:19+00:00,109.032693158983,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,103.56159874238426,S2
2020-09-02 18:35:19+00:00,108.4328738139029,S2
2020-09-05 18:45:18+00:00,108.41526708753364,S2
2020-09-07 18:35:20+00:00,108.82675134640608,S2
2020-09-15 18:45:18+00:00,110.54262417587073,S2
2020-09-20 18:45:15+00:00,113.78864554416799,S2
2020-09-22 18:35:22+00:00,117.78061640659708,S2
2020-09-25 18:45:19+00:00,108.10198263743362,S2
2020-09-30 18:45:17+00:00,118.22372159223102,S2
2020-10-02 18:35:23+00:00,112.28623972391873,S2
2020-10-07 18:35:21+00:00,113.4619149024781,S2
2020-10-10 18:45:17+00:00,115.89332422945265,S2
2020-10-12 18:35:23+00:00,107.50291316147808,S2
2020-10-15 18:45:19+00:00,100.64585091361357,S2
2020-10-20 18:45:17+00:00,113.592678541592,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,113.82601645515521,S2
2020-10-30 18:45:16+00:00,120.33242844122594,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,93.53109594383766,S2
2020-11-11 18:35:21+00:00,95.01938341405578,S2
2020-11-14 18:45:17+00:00,95.01200976636113,S2
2020-11-19 18:45:14+00:00,112.60716567637442,S2
2020-11-21 18:35:19+00:00,97.35720022538761,S2
2020-11-24 18:45:15+00:00,94.24678507568515,S2
2020-11-26 18:35:17+00:00,89.38091095020584,S2
2020-11-29 18:45:13+00:00,102.93737081548873,S2
2020-12-01 18:35:16+00:00,93.4128751831613,S2
2020-12-04 18:45:12+00:00,100.94209382326476,S2
2020-12-06 18:35:15+00:00,101.25028805450435,S2
2020-12-09 18:45:11+00:00,89.25592249166009,S2
2020-12-11 18:35:14+00:00,84.34926274272905,S2
2020-12-16 18:35:13+00:00,87.53920847551244,S2
2020-12-19 18:45:10+00:00,96.35627478238325,S2
2020-12-21 18:35:16+00:00,85.71272312500398,S2
2020-12-26 18:35:14+00:00,89.55931538259162,S2
2020-12-29 18:45:11+00:00,82.30466309918783,S2
2021-01-03 18:45:14+00:00,84.70367138283672,S2
2021-01-08 18:45:13+00:00,85.97095798200633,S2
2021-01-10 18:35:18+00:00,68.75807551521206,S2
2021-01-13 18:45:14+00:00,77.23767200103161,S2
2021-01-15 18:35:17+00:00,78.0342362216052,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,74.45355799726036,S2
2021-01-30 18:35:17+00:00,67.88958847400055,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,73.82638262726309,S2
2021-02-19 18:35:16+00:00,71.19756453225824,S2
2021-02-22 18:45:13+00:00,76.1421271349419,S2
2021-02-24 18:35:15+00:00,65.57001051304871,S2
2021-02-27 18:45:12+00:00,77.91336853926025,S2
2021-03-01 18:35:17+00:00,72.09493270522589,S2
2021-03-04 18:45:13+00:00,77.41853691334205,S2
2021-03-06 18:35:16+00:00,69.83241525789671,S2
2021-03-09 18:45:13+00:00,65.78961193717458,S2
2021-03-11 18:35:17+00:00,66.23559600489544,S2
2021-03-16 18:35:16+00:00,67.15260182371749,S2
2021-03-19 18:45:13+00:00,92.28218266359228,S2
2021-03-21 18:35:16+00:00,70.70620800724403,S2
2021-03-24 18:45:12+00:00,72.56391718999785,S2
2021-03-26 18:35:16+00:00,63.26976346762231,S2
2021-03-29 18:45:12+00:00,81.64044726433795,S2
2021-03-31 18:35:14+00:00,78.02350997474093,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,75.33501672591106,S2
2021-04-08 18:45:11+00:00,76.6130000371363,S2
2021-04-10 18:35:12+00:00,67.8385462361043,S2
2021-04-18 18:45:09+00:00,77.89461857828694,S2
2021-04-20 18:35:12+00:00,67.62558783993228,S2
2021-04-25 18:35:12+00:00,76.98606679030425,S2
2021-04-28 18:45:09+00:00,78.51970698854775,S2
2021-04-30 18:35:15+00:00,75.08580098843106,S2
2021-05-03 18:45:12+00:00,58.40463978561954,S2
2021-05-08 18:45:11+00:00,71.91258036346244,S2
2021-05-23 18:45:14+00:00,66.09017600349011,S2
2021-05-25 18:35:17+00:00,80.7362642672804,S2
2021-05-28 18:45:14+00:00,79.96299248466494,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,82.21905552342444,S2
2021-07-09 18:35:20+00:00,105.03695934863966,S2
2021-07-12 18:45:17+00:00,84.64423469983585,S2
2021-07-14 18:35:19+00:00,91.73616613868,S2
2021-07-19 18:35:20+00:00,88.49107582366527,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,94.67897347863396,S2
2021-08-08 18:35:20+00:00,91.31466495781522,S2
2021-08-11 18:45:15+00:00,91.45722951951923,S2
2021-08-13 18:35:17+00:00,102.34956674429232,S2
2021-08-23 18:35:16+00:00,105.09525091793296,S2
2021-08-26 18:45:11+00:00,101.63703215408272,S2
2021-09-02 18:35:13+00:00,98.4826181580169,S2
2021-09-05 18:45:10+00:00,97.88739552880949,S2
2021-09-07 18:35:17+00:00,103.6334089623589,S2
2021-09-10 18:45:14+00:00,90.39822266191806,S2
2021-09-12 18:35:13+00:00,110.73258308460971,S2
2021-09-15 18:45:09+00:00,102.51695410918097,S2
2021-09-17 18:35:19+00:00,102.8659628036614,S2
2021-09-20 18:45:16+00:00,102.1804290214871,S2
2021-09-22 18:35:15+00:00,102.61229190321204,S2
2021-09-30 18:45:18+00:00,97.51615546654769,S2
2021-10-10 18:45:19+00:00,103.29421735651295,S2
2021-10-12 18:35:18+00:00,93.4137571216954,S2
2021-10-15 18:45:15+00:00,98.16875566560462,S2
2021-10-17 18:35:22+00:00,101.05767797957255,S2
2021-10-20 18:45:19+00:00,89.19088201195142,S2
2021-10-27 18:35:22+00:00,86.6458767902578,S2
2021-10-30 18:45:18+00:00,89.79722071220934,S2
2021-11-09 18:45:16+00:00,86.50806920336285,S2
2021-11-11 18:35:16+00:00,86.9005510729288,S2
2021-11-14 18:45:12+00:00,96.664768256983,S2
2021-11-21 18:35:14+00:00,91.69712167836398,S2
2021-11-24 18:45:09+00:00,99.65039540314868,S2
2021-11-26 18:35:17+00:00,97.28560656943355,S2
2021-11-29 18:45:13+00:00,95.80471945471942,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,95.93538609062578,S2
2021-12-19 18:45:14+00:00,81.02658201899696,S2
2021-12-26 18:35:18+00:00,86.5866555877376,S2
2021-12-31 18:35:13+00:00,88.15126194272217,S2
