dates,PF596,satname
2016-11-22 18:28:02+00:00,93.77604240691929,S2
2016-11-25 18:37:11+00:00,90.10431216729029,S2
2016-12-02 18:27:28+00:00,97.07403615021434,S2
2016-12-12 18:33:05+00:00,90.8650203021767,S2
2016-12-25 18:37:54+00:00,86.87492190817842,S2
2017-01-01 18:27:43+00:00,94.50180119922778,S2
2017-01-04 18:41:16+00:00,105.9720779268285,S2
2017-01-31 18:25:58+00:00,90.723584765882,S2
2017-02-13 18:37:21+00:00,93.162218026742,S2
2017-02-23 18:44:21+00:00,85.48090022816814,S2
2017-03-02 18:33:02+00:00,93.0098935064265,S2
2017-03-25 18:35:11+00:00,93.73148902735834,S2
2017-04-01 18:30:59+00:00,81.87941942083803,S2
2017-04-04 18:44:24+00:00,87.94660252974681,S2
2017-04-11 18:33:08+00:00,84.17133390260948,S2
2017-04-14 18:43:20+00:00,95.19615084662831,S2
2017-04-21 18:29:38+00:00,88.37915635927642,S2
2017-05-01 18:33:11+00:00,95.09593192815383,S2
2017-05-04 18:43:20+00:00,91.63064665701282,S2
2017-05-14 18:44:30+00:00,90.15449961774921,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,99.73543783750377,S2
2017-07-08 18:44:27+00:00,103.27079899046622,S2
2017-07-13 18:44:27+00:00,104.2374387961268,S2
2017-07-15 18:32:05+00:00,106.10940490719291,S2
2017-07-18 18:43:21+00:00,101.47253784355703,S2
2017-07-20 18:33:10+00:00,91.09505290187823,S2
2017-07-23 18:40:00+00:00,94.7459283751201,S2
2017-08-04 18:33:48+00:00,103.07848786898639,S2
2017-08-07 18:43:19+00:00,105.1588919100554,S2
2017-08-09 18:33:22+00:00,100.15353254271695,S2
2017-08-14 18:34:52+00:00,106.3202435947894,S2
2017-08-17 18:44:24+00:00,106.53160994312009,S2
2017-09-01 18:39:59+00:00,104.75692400697415,S2
2017-09-06 18:44:20+00:00,104.86289953562624,S2
2017-09-11 18:44:25+00:00,112.5344946651477,S2
2017-09-16 18:44:09+00:00,106.81049761257125,S2
2017-09-23 18:32:56+00:00,106.82444320788886,S2
2017-09-26 18:44:12+00:00,113.0926813645475,S2
2017-09-28 18:26:08+00:00,104.4047061654179,S2
2017-10-01 18:43:27+00:00,98.56574087613686,S2
2017-10-06 18:35:44+00:00,114.15323339782798,S2
2017-10-08 18:33:08+00:00,100.77318907517912,S2
2017-10-13 18:32:55+00:00,101.45381706087817,S2
2017-10-16 18:44:13+00:00,108.43665736698512,S2
2017-10-18 18:30:48+00:00,93.54681596370023,S2
2017-10-21 18:44:26+00:00,94.44629880732073,S2
2017-10-23 18:26:49+00:00,106.13965989477215,S2
2017-10-26 18:44:38+00:00,107.26722388350296,S2
2017-10-28 18:33:09+00:00,97.25362503072382,S2
2017-11-05 18:44:13+00:00,113.44382577137448,S2
2017-11-20 18:36:50+00:00,102.86905911792651,S2
2017-11-22 18:33:16+00:00,108.86698897837164,S2
2017-12-07 18:33:04+00:00,102.0689941027306,S2
2017-12-12 18:33:53+00:00,95.05028948034223,S2
2017-12-15 18:39:26+00:00,97.27815843773912,S2
2017-12-17 18:27:50+00:00,86.74559070961898,S2
2017-12-20 18:44:22+00:00,103.09962356129415,S2
2017-12-22 18:31:28+00:00,100.94380224651032,S2
2017-12-27 18:33:03+00:00,97.59854826067627,S2
2017-12-30 18:37:50+00:00,95.38841068285582,S2
2018-01-04 18:44:35+00:00,104.09072054428053,S2
2018-01-11 18:27:20+00:00,101.79670905232342,S2
2018-01-21 18:26:47+00:00,89.96512803021129,S2
2018-01-26 18:29:58+00:00,82.67183964343268,S2
2018-01-29 18:44:42+00:00,92.19745898885783,S2
2018-01-31 18:25:58+00:00,97.59808360050079,S2
2018-02-03 18:35:47+00:00,97.76333200855845,S2
2018-02-05 18:25:35+00:00,87.00508897843001,S2
2018-02-08 18:35:21+00:00,96.63391980148167,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,89.92550380625738,S2
2018-02-20 18:24:53+00:00,91.15820792270569,S2
2018-02-25 18:35:05+00:00,82.10222409099008,S2
2018-02-28 18:38:43+00:00,91.68850009439556,S2
2018-03-02 18:24:00+00:00,97.23389684015135,S2
2018-03-05 18:37:18+00:00,97.4856588309086,S2
2018-03-15 18:44:54+00:00,89.11156816820699,S2
2018-03-17 18:29:08+00:00,90.76282405976279,S2
2018-03-20 18:40:03+00:00,106.96154873554853,S2
2018-03-25 18:40:52+00:00,97.18879430794206,S2
2018-03-27 18:26:37+00:00,96.21075649655222,S2
2018-04-11 18:27:03+00:00,96.02883253533258,S2
2018-04-14 18:29:55+00:00,90.47517110880992,S2
2018-04-19 18:41:56+00:00,76.50271540047324,S2
2018-04-24 18:43:01+00:00,92.43947848700701,S2
2018-04-26 18:25:37+00:00,88.66423227853758,S2
2018-04-29 18:41:39+00:00,84.67621313769102,S2
2018-05-04 18:29:56+00:00,99.2919779487206,S2
2018-05-09 18:42:51+00:00,85.33590231929306,S2
2018-05-14 18:35:27+00:00,95.13939291217488,S2
2018-05-16 18:27:09+00:00,86.95488681949075,S2
2018-05-26 18:29:39+00:00,94.50136409377758,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,92.03311704785976,S2
2018-06-18 18:41:32+00:00,94.7855746368224,S2
2018-06-30 18:33:30+00:00,101.3075966589882,S2
2018-07-03 18:39:45+00:00,105.76013053594255,S2
2018-07-05 18:31:48+00:00,99.75881582786835,S2
2018-07-10 18:33:05+00:00,102.69458314022279,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,115.28788399397486,S2
2018-08-04 18:34:54+00:00,107.33444898761327,S2
2018-08-07 18:38:33+00:00,102.53466771067106,S2
2018-08-09 18:32:29+00:00,104.97913957369941,S2
2018-08-12 18:43:48+00:00,105.37005950036341,S2
2018-08-14 18:29:37+00:00,101.79401006919765,S2
2018-08-17 18:43:24+00:00,102.23039153318719,S2
2018-08-19 18:26:15+00:00,112.20514686859659,S2
2018-08-22 18:41:11+00:00,113.85603119629482,S2
2018-08-24 18:32:58+00:00,102.61331888176119,S2
2018-09-01 18:33:16+00:00,110.52295089351836,S2
2018-09-13 18:30:20+00:00,102.46061520384823,S2
2018-09-16 18:40:01+00:00,103.88800232504286,S2
2018-09-18 18:26:31+00:00,106.56174392912226,S2
2018-09-21 18:35:09+00:00,108.53970439066262,S2
2018-09-23 18:26:42+00:00,100.80010247792504,S2
2018-10-08 18:31:50+00:00,98.02050094788181,S2
2018-10-16 18:42:06+00:00,100.80403716870532,S2
2018-10-18 18:24:10+00:00,105.14980199384473,S2
2018-10-21 18:41:58+00:00,101.27148940492724,S2
2018-10-23 18:25:58+00:00,88.21088442564515,S2
2018-10-31 18:40:32+00:00,109.07370445901452,S2
2018-11-02 18:29:01+00:00,105.05357310518531,S2
2018-11-05 18:37:50+00:00,100.82861383223542,S2
2018-11-10 18:45:11+00:00,115.59516105434406,S2
2018-11-12 18:35:12+00:00,102.29367883366916,S2
2018-11-15 18:45:08+00:00,109.86195092450588,S2
2018-11-25 18:45:06+00:00,101.9633432261274,S2
2018-11-27 18:35:13+00:00,106.18442167396366,S2
2018-12-07 18:35:11+00:00,88.67233395594356,S2
2018-12-15 18:45:05+00:00,80.65942858857345,S2
2018-12-17 18:35:11+00:00,67.94620069668784,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,88.674611686295,S2
2019-01-01 18:35:11+00:00,76.9571020426759,S2
2019-01-04 18:45:08+00:00,85.94370830761012,S2
2019-01-09 18:45:12+00:00,99.06722341715268,S2
2019-01-19 18:45:13+00:00,86.90634388700008,S2
2019-01-21 18:35:13+00:00,85.57844832379618,S2
2019-01-24 18:45:10+00:00,100.65975722724092,S2
2019-01-26 18:35:17+00:00,86.8111584625559,S2
2019-02-08 18:45:14+00:00,95.8452001280619,S2
2019-02-15 18:35:17+00:00,91.92651266321954,S2
2019-02-18 18:45:13+00:00,88.56761258501365,S2
2019-02-23 18:45:09+00:00,98.39947685721349,S2
2019-02-25 18:35:16+00:00,97.17986838319256,S2
2019-03-05 18:45:08+00:00,95.10390193140762,S2
2019-03-12 18:35:13+00:00,95.44848813735565,S2
2019-03-17 18:35:15+00:00,84.39961856833287,S2
2019-03-22 18:35:15+00:00,97.59216462974705,S2
2019-03-25 18:45:12+00:00,103.4416117557984,S2
2019-03-30 18:45:15+00:00,97.29402708166253,S2
2019-04-01 18:35:17+00:00,96.73565713595188,S2
2019-04-09 18:45:18+00:00,103.47776143292113,S2
2019-04-16 18:35:22+00:00,70.10710427892029,S2
2019-04-24 18:45:17+00:00,102.05595982271737,S2
2019-04-26 18:35:24+00:00,109.35470673294505,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,100.54460881752519,S2
2019-05-06 18:35:25+00:00,107.36885412234274,S2
2019-05-14 18:45:17+00:00,100.09784099588316,S2
2019-06-08 18:45:21+00:00,101.15616323556662,S2
2019-06-30 18:35:22+00:00,109.3431836803272,S2
2019-07-03 18:45:18+00:00,103.59498586255847,S2
2019-07-05 18:35:26+00:00,112.94801448834536,S2
2019-07-08 18:45:22+00:00,110.52299670200958,S2
2019-07-10 18:35:22+00:00,111.8219937018909,S2
2019-07-18 18:45:22+00:00,107.1611105056932,S2
2019-07-20 18:35:22+00:00,109.53752094318132,S2
2019-07-23 18:45:18+00:00,109.10974944742193,S2
2019-07-28 18:45:22+00:00,106.97192594435501,S2
2019-07-30 18:35:22+00:00,101.53279231989563,S2
2019-08-09 18:35:21+00:00,111.94973055794927,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,116.96397174094702,S2
2019-08-19 18:35:20+00:00,118.81087888417912,S2
2019-08-22 18:45:16+00:00,108.90593977425416,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,117.69453361036676,S2
2019-09-03 18:35:19+00:00,119.32374983414302,S2
2019-09-06 18:45:16+00:00,120.74347381409964,S2
2019-09-08 18:35:16+00:00,107.78663315723554,S2
2019-09-11 18:45:12+00:00,108.72908023439848,S2
2019-09-13 18:35:17+00:00,114.99805025813268,S2
2019-09-16 18:45:13+00:00,116.41938357109095,S2
2019-09-18 18:35:17+00:00,107.93827657515094,S2
2019-09-21 18:45:14+00:00,110.30300274351629,S2
2019-09-23 18:35:17+00:00,116.4519231341042,S2
2019-10-01 18:45:15+00:00,111.69759518082464,S2
2019-10-03 18:35:18+00:00,118.06578609300789,S2
2019-10-06 18:45:14+00:00,124.08582485744614,S2
2019-10-11 18:45:16+00:00,110.460054946438,S2
2019-10-13 18:35:18+00:00,116.28716288513887,S2
2019-10-16 18:45:15+00:00,116.88671841912996,S2
2019-10-18 18:35:20+00:00,111.67536428874016,S2
2019-10-21 18:45:17+00:00,112.50765082156539,S2
2019-10-23 18:35:18+00:00,113.494505775008,S2
2019-10-26 18:45:14+00:00,114.5086503444854,S2
2019-10-28 18:35:20+00:00,105.59543444428711,S2
2019-10-31 18:45:17+00:00,119.82115571615932,S2
2019-11-02 18:35:17+00:00,130.47791032429288,S2
2019-11-10 18:45:16+00:00,107.66791353865173,S2
2019-11-12 18:35:16+00:00,107.10745992419338,S2
2019-11-15 18:45:12+00:00,114.17074858730179,S2
2019-11-17 18:35:18+00:00,107.87925115199815,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,96.96998769548348,S2
2019-11-27 18:35:17+00:00,87.1961319717198,S2
2019-12-02 18:35:11+00:00,93.55640997456217,S2
2019-12-15 18:45:08+00:00,102.55273536268145,S2
2019-12-20 18:45:07+00:00,87.81791134557656,S2
2019-12-27 18:35:11+00:00,87.70889556808906,S2
2020-01-01 18:35:12+00:00,85.57063978167463,S2
2020-01-04 18:45:08+00:00,99.19476890776832,S2
2020-01-06 18:35:11+00:00,77.78522801889824,S2
2020-01-11 18:35:11+00:00,96.24817508923958,S2
2020-01-14 18:45:08+00:00,100.79227003938131,S2
2020-01-16 18:35:11+00:00,95.98133627142367,S2
2020-01-29 18:45:06+00:00,93.92588455518909,S2
2020-02-08 18:45:06+00:00,94.83028603215038,S2
2020-02-13 18:45:08+00:00,100.37725534151821,S2
2020-02-15 18:35:10+00:00,97.7525356964136,S2
2020-02-23 18:45:10+00:00,92.63742483152075,S2
2020-02-25 18:35:12+00:00,87.53497732586011,S2
2020-03-04 18:45:11+00:00,90.02190911799225,S2
2020-03-06 18:35:13+00:00,87.94868100718959,S2
2020-03-09 18:45:09+00:00,92.1144977780325,S2
2020-03-11 18:35:15+00:00,93.65865925567618,S2
2020-03-21 18:35:15+00:00,93.66409840987262,S2
2020-03-24 18:45:11+00:00,102.42572221867295,S2
2020-03-29 18:45:09+00:00,108.50205618397061,S2
2020-04-03 18:45:11+00:00,100.70017457618336,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,119.48738969984853,S2
2020-04-23 18:45:08+00:00,107.14070482805604,S2
2020-04-25 18:35:19+00:00,107.0053389290648,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,91.03037478181379,S2
2020-05-08 18:45:18+00:00,96.6633426727888,S2
2020-05-13 18:45:12+00:00,105.20877201376021,S2
2020-05-15 18:35:22+00:00,102.08393858704208,S2
2020-05-18 18:45:19+00:00,103.3086697460469,S2
2020-05-20 18:35:17+00:00,102.24555646370064,S2
2020-05-23 18:45:14+00:00,104.62360276737863,S2
2020-06-09 18:35:19+00:00,105.0371812850021,S2
2020-06-14 18:35:23+00:00,101.20391265922089,S2
2020-07-04 18:35:22+00:00,108.8718121228475,S2
2020-07-09 18:35:19+00:00,112.51716290874324,S2
2020-07-12 18:45:15+00:00,122.45867973100333,S2
2020-07-14 18:35:21+00:00,118.2511306941898,S2
2020-07-24 18:35:22+00:00,115.44703737718748,S2
2020-08-01 18:45:16+00:00,113.04060217668334,S2
2020-08-06 18:45:19+00:00,116.60215032237029,S2
2020-08-08 18:35:20+00:00,122.25870724216566,S2
2020-08-13 18:35:23+00:00,122.17087483091726,S2
2020-08-16 18:45:19+00:00,116.16398079993971,S2
2020-08-18 18:35:20+00:00,117.13648459356585,S2
2020-08-23 18:35:22+00:00,140.83757566623655,S2
2020-08-28 18:35:20+00:00,112.30505315775142,S2
2020-09-02 18:35:19+00:00,113.5387717971535,S2
2020-09-05 18:45:18+00:00,115.55453204398529,S2
2020-09-07 18:35:20+00:00,115.13321497627965,S2
2020-09-15 18:45:18+00:00,114.33750074479609,S2
2020-09-20 18:45:15+00:00,121.72096291088702,S2
2020-09-22 18:35:22+00:00,124.56346531743779,S2
2020-09-25 18:45:19+00:00,113.74139269198568,S2
2020-09-30 18:45:17+00:00,119.55559426340488,S2
2020-10-02 18:35:23+00:00,120.94533106324067,S2
2020-10-07 18:35:21+00:00,118.82827861728005,S2
2020-10-10 18:45:17+00:00,119.88969220160854,S2
2020-10-12 18:35:23+00:00,112.76346974043135,S2
2020-10-15 18:45:19+00:00,105.83421511457522,S2
2020-10-20 18:45:17+00:00,118.99177917746213,S2
2020-10-25 18:45:19+00:00,116.9726685304506,S2
2020-10-27 18:35:20+00:00,120.09376751093598,S2
2020-10-30 18:45:16+00:00,126.38246087492757,S2
2020-11-04 18:45:18+00:00,121.5763455052625,S2
2020-11-09 18:45:15+00:00,113.93363412648516,S2
2020-11-11 18:35:21+00:00,105.6195235271935,S2
2020-11-14 18:45:17+00:00,102.13716824844971,S2
2020-11-19 18:45:14+00:00,123.80523289778493,S2
2020-11-21 18:35:19+00:00,124.25978836687865,S2
2020-11-24 18:45:15+00:00,105.03906655121725,S2
2020-11-26 18:35:17+00:00,100.48809153932893,S2
2020-11-29 18:45:13+00:00,113.72156914327797,S2
2020-12-01 18:35:16+00:00,103.80214495258795,S2
2020-12-04 18:45:12+00:00,111.51624298406571,S2
2020-12-06 18:35:15+00:00,116.3267572494272,S2
2020-12-09 18:45:11+00:00,103.47725329143286,S2
2020-12-11 18:35:14+00:00,90.65333621742421,S2
2020-12-16 18:35:13+00:00,104.4785769622699,S2
2020-12-19 18:45:10+00:00,110.70535077826857,S2
2020-12-21 18:35:16+00:00,100.3427945090335,S2
2020-12-26 18:35:14+00:00,96.5368900030007,S2
2020-12-29 18:45:11+00:00,92.46569941202036,S2
2021-01-03 18:45:14+00:00,92.90888085983094,S2
2021-01-08 18:45:13+00:00,100.55066114072861,S2
2021-01-10 18:35:18+00:00,82.73880070930322,S2
2021-01-13 18:45:14+00:00,90.74276560179867,S2
2021-01-15 18:35:17+00:00,94.96320556534806,S2
2021-01-18 18:45:13+00:00,88.90228124935373,S2
2021-01-28 18:45:13+00:00,91.23273294977753,S2
2021-01-30 18:35:17+00:00,86.1792983899904,S2
2021-02-12 18:45:12+00:00,92.5324261551135,S2
2021-02-17 18:45:11+00:00,94.99467316520285,S2
2021-02-19 18:35:16+00:00,93.04882499352647,S2
2021-02-22 18:45:13+00:00,97.40768845506692,S2
2021-02-24 18:35:15+00:00,88.59442242973013,S2
2021-02-27 18:45:12+00:00,92.41441788977481,S2
2021-03-01 18:35:17+00:00,89.01984937259633,S2
2021-03-04 18:45:13+00:00,98.94207507304294,S2
2021-03-06 18:35:16+00:00,87.6179279203188,S2
2021-03-09 18:45:13+00:00,86.33873367311037,S2
2021-03-11 18:35:17+00:00,80.88970481183487,S2
2021-03-16 18:35:16+00:00,84.41400052528815,S2
2021-03-19 18:45:13+00:00,111.15102192999123,S2
2021-03-21 18:35:16+00:00,86.03499152876117,S2
2021-03-24 18:45:12+00:00,91.04119344997173,S2
2021-03-26 18:35:16+00:00,82.40150037252768,S2
2021-03-29 18:45:12+00:00,97.8864228449612,S2
2021-03-31 18:35:14+00:00,92.73512265551884,S2
2021-04-03 18:45:10+00:00,89.22950799298562,S2
2021-04-05 18:35:14+00:00,91.38842120776074,S2
2021-04-08 18:45:11+00:00,91.93337460254511,S2
2021-04-10 18:35:12+00:00,84.94992516769955,S2
2021-04-18 18:45:09+00:00,97.91645762766049,S2
2021-04-20 18:35:12+00:00,86.4801757301029,S2
2021-04-25 18:35:12+00:00,94.99413377618814,S2
2021-04-28 18:45:09+00:00,97.40751736888575,S2
2021-04-30 18:35:15+00:00,95.0182165276301,S2
2021-05-03 18:45:12+00:00,75.68404017932703,S2
2021-05-08 18:45:11+00:00,90.09186362320023,S2
2021-05-23 18:45:14+00:00,84.23125744542017,S2
2021-05-25 18:35:17+00:00,98.9389175315492,S2
2021-05-28 18:45:14+00:00,99.0701821565617,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,90.76048993536507,S2
2021-07-09 18:35:20+00:00,96.26867465893756,S2
2021-07-12 18:45:17+00:00,98.26681544144176,S2
2021-07-14 18:35:19+00:00,104.96968320060591,S2
2021-07-19 18:35:20+00:00,99.84321309918265,S2
2021-07-29 18:35:20+00:00,104.56390788000489,S2
2021-08-03 18:35:18+00:00,109.10387738709278,S2
2021-08-08 18:35:20+00:00,100.1107104545421,S2
2021-08-11 18:45:15+00:00,102.92498804463895,S2
2021-08-13 18:35:17+00:00,112.39145170321972,S2
2021-08-23 18:35:16+00:00,106.74684811922509,S2
2021-08-26 18:45:11+00:00,108.04788884853201,S2
2021-09-02 18:35:13+00:00,108.05269722381438,S2
2021-09-05 18:45:10+00:00,110.40480577089258,S2
2021-09-07 18:35:17+00:00,109.1116254172736,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,119.21241909010618,S2
2021-09-15 18:45:09+00:00,106.01774027642603,S2
2021-09-17 18:35:19+00:00,107.22238856084046,S2
2021-09-20 18:45:16+00:00,110.0545279316613,S2
2021-09-22 18:35:15+00:00,109.9791688917208,S2
2021-09-30 18:45:18+00:00,106.63075595794159,S2
2021-10-10 18:45:19+00:00,112.26232363230079,S2
2021-10-12 18:35:18+00:00,99.57403750497225,S2
2021-10-15 18:45:15+00:00,103.21757087409617,S2
2021-10-17 18:35:22+00:00,103.9232629234815,S2
2021-10-20 18:45:19+00:00,104.4884285468864,S2
2021-10-27 18:35:22+00:00,97.97719727633147,S2
2021-10-30 18:45:18+00:00,99.62882456507735,S2
2021-11-09 18:45:16+00:00,101.32145348813904,S2
2021-11-11 18:35:16+00:00,94.42293967833271,S2
2021-11-14 18:45:12+00:00,101.09760814384654,S2
2021-11-21 18:35:14+00:00,101.28003704309742,S2
2021-11-24 18:45:09+00:00,107.45890268447276,S2
2021-11-26 18:35:17+00:00,103.52322322557293,S2
2021-11-29 18:45:13+00:00,100.84164200147214,S2
2021-12-06 18:35:16+00:00,92.26703790190396,S2
2021-12-11 18:35:11+00:00,107.28720682663837,S2
2021-12-19 18:45:14+00:00,91.87415900595545,S2
2021-12-26 18:35:18+00:00,98.06984809914354,S2
2021-12-31 18:35:13+00:00,,S2
