dates,PF570,satname
2018-01-29 18:44:42+00:00,87.27212250612232,S2
2018-01-31 18:25:58+00:00,103.01200325549928,S2
2018-02-03 18:35:47+00:00,104.51535599311255,S2
2018-02-05 18:25:35+00:00,87.10094161283185,S2
2018-02-08 18:35:21+00:00,93.80146248846202,S2
2018-02-13 18:42:34+00:00,99.18986945734994,S2
2018-02-15 18:33:42+00:00,96.2336242216149,S2
2018-02-20 18:24:53+00:00,93.60607969448853,S2
2018-02-25 18:35:05+00:00,85.12023049714438,S2
2018-02-28 18:38:43+00:00,95.3835741472742,S2
2018-03-02 18:24:00+00:00,103.9745169049889,S2
2018-03-05 18:37:18+00:00,104.07464934786707,S2
2018-03-15 18:44:54+00:00,91.9629625823915,S2
2018-03-17 18:29:08+00:00,98.69796343846913,S2
2018-03-20 18:40:03+00:00,106.3674552936071,S2
2018-03-25 18:40:52+00:00,93.58360837362355,S2
2018-03-27 18:26:37+00:00,91.39798219103696,S2
2018-04-11 18:27:03+00:00,93.60556041373546,S2
2018-04-14 18:29:55+00:00,97.5024777064719,S2
2018-04-19 18:41:56+00:00,127.3696935551265,S2
2018-04-24 18:43:01+00:00,101.14868940224399,S2
2018-04-26 18:25:37+00:00,92.34453192381062,S2
2018-04-29 18:41:39+00:00,93.58437156552843,S2
2018-05-04 18:29:56+00:00,100.94433444269085,S2
2018-05-09 18:42:51+00:00,89.24353413519744,S2
2018-05-14 18:35:27+00:00,98.16898234662382,S2
2018-05-16 18:27:09+00:00,100.60826445134416,S2
2018-05-26 18:29:39+00:00,96.18338849569803,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,91.74556644530021,S2
2018-06-18 18:41:32+00:00,96.24044628530409,S2
2018-06-30 18:33:30+00:00,103.21254635509044,S2
2018-07-03 18:39:45+00:00,110.62097378337918,S2
2018-07-05 18:31:48+00:00,104.85152834005254,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,102.61314758501307,S2
2018-08-02 18:44:11+00:00,116.38151612387476,S2
2018-08-04 18:34:54+00:00,108.34577361547625,S2
2018-08-07 18:38:33+00:00,103.54433330870825,S2
2018-08-09 18:32:29+00:00,105.91454615699482,S2
2018-08-12 18:43:48+00:00,107.51738769036909,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,111.81009688177184,S2
2018-08-19 18:26:15+00:00,112.6383476413113,S2
2018-08-22 18:41:11+00:00,112.00999932369726,S2
2018-08-24 18:32:58+00:00,102.92614431410206,S2
2018-09-01 18:33:16+00:00,109.64295623676242,S2
2018-09-13 18:30:20+00:00,100.37194049270028,S2
2018-09-16 18:40:01+00:00,101.0107783893469,S2
2018-09-18 18:26:31+00:00,103.65767389742123,S2
2018-09-21 18:35:09+00:00,113.19443104843043,S2
2018-09-23 18:26:42+00:00,99.61827683909856,S2
2018-10-08 18:31:50+00:00,106.90898986526253,S2
2018-10-16 18:42:06+00:00,105.50223420780988,S2
2018-10-18 18:24:10+00:00,109.45245017691167,S2
2018-10-21 18:41:58+00:00,109.30578502635332,S2
2018-10-23 18:25:58+00:00,94.9534577683467,S2
2018-10-31 18:40:32+00:00,110.5320585622567,S2
2018-11-02 18:29:01+00:00,103.95366967269018,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,118.3055491035521,S2
2018-11-12 18:35:12+00:00,102.07647289705952,S2
2018-11-15 18:45:08+00:00,108.7846088479389,S2
2018-11-25 18:45:06+00:00,104.12201514904307,S2
2018-11-27 18:35:13+00:00,109.19343514592981,S2
2018-12-07 18:35:11+00:00,96.20447835094097,S2
2018-12-15 18:45:05+00:00,87.65395358451981,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,89.72395619293252,S2
2018-12-30 18:45:11+00:00,94.20355092318582,S2
2019-01-01 18:35:11+00:00,80.70231097731346,S2
2019-01-04 18:45:08+00:00,91.01145630661755,S2
2019-01-09 18:45:12+00:00,106.60680391431863,S2
2019-01-19 18:45:13+00:00,91.12191392810155,S2
2019-01-21 18:35:13+00:00,94.04843432504778,S2
2019-01-24 18:45:10+00:00,109.76165403690783,S2
2019-01-26 18:35:17+00:00,94.43432038902347,S2
2019-02-08 18:45:14+00:00,102.2309788891165,S2
2019-02-15 18:35:17+00:00,91.8616738406713,S2
2019-02-18 18:45:13+00:00,94.86472582752845,S2
2019-02-23 18:45:09+00:00,106.03806406439931,S2
2019-02-25 18:35:16+00:00,95.37190804713906,S2
2019-03-05 18:45:08+00:00,101.81849759022234,S2
2019-03-12 18:35:13+00:00,101.362381324063,S2
2019-03-17 18:35:15+00:00,90.14714670378424,S2
2019-03-22 18:35:15+00:00,110.5520141239886,S2
2019-03-25 18:45:12+00:00,105.04563603913441,S2
2019-03-30 18:45:15+00:00,98.27211322506557,S2
2019-04-01 18:35:17+00:00,95.32268427448571,S2
2019-04-09 18:45:18+00:00,102.78168002421864,S2
2019-04-16 18:35:22+00:00,92.37959422222953,S2
2019-04-24 18:45:17+00:00,103.04076524610991,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,93.94258204836564,S2
2019-05-04 18:45:17+00:00,101.42592958252216,S2
2019-05-06 18:35:25+00:00,106.8445607142081,S2
2019-05-14 18:45:17+00:00,92.9066171836086,S2
2019-06-08 18:45:21+00:00,99.20991487392257,S2
2019-06-30 18:35:22+00:00,101.64842869280017,S2
2019-07-03 18:45:18+00:00,98.81514689607765,S2
2019-07-05 18:35:26+00:00,110.36703045653431,S2
2019-07-08 18:45:22+00:00,106.15879534462272,S2
2019-07-10 18:35:22+00:00,102.77576651485114,S2
2019-07-18 18:45:22+00:00,105.43980450716482,S2
2019-07-20 18:35:22+00:00,103.54496869032562,S2
2019-07-23 18:45:18+00:00,107.95194800947131,S2
2019-07-28 18:45:22+00:00,105.14777156228604,S2
2019-07-30 18:35:22+00:00,96.53526999275427,S2
2019-08-09 18:35:21+00:00,104.40254012808306,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,107.78187249876535,S2
2019-08-19 18:35:20+00:00,108.04319963663198,S2
2019-08-22 18:45:16+00:00,102.34159947966023,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,106.78444481587343,S2
2019-09-03 18:35:19+00:00,109.65036668083499,S2
2019-09-06 18:45:16+00:00,112.42190795092459,S2
2019-09-08 18:35:16+00:00,98.44049885252517,S2
2019-09-11 18:45:12+00:00,102.36219540200132,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,108.99252712962743,S2
2019-09-18 18:35:17+00:00,101.93627408745145,S2
2019-09-21 18:45:14+00:00,105.89194197096108,S2
2019-09-23 18:35:17+00:00,109.65516777558302,S2
2019-10-01 18:45:15+00:00,108.24729147029188,S2
2019-10-03 18:35:18+00:00,110.14781988985786,S2
2019-10-06 18:45:14+00:00,113.73801367389513,S2
2019-10-11 18:45:16+00:00,102.97638433063777,S2
2019-10-13 18:35:18+00:00,106.28028553982043,S2
2019-10-16 18:45:15+00:00,110.8883816563208,S2
2019-10-18 18:35:20+00:00,108.5067092120428,S2
2019-10-21 18:45:17+00:00,103.05454140655613,S2
2019-10-23 18:35:18+00:00,102.16874322627709,S2
2019-10-26 18:45:14+00:00,107.44162257551591,S2
2019-10-28 18:35:20+00:00,106.16590619743279,S2
2019-10-31 18:45:17+00:00,119.65786495599275,S2
2019-11-02 18:35:17+00:00,117.20565630987763,S2
2019-11-10 18:45:16+00:00,104.79622566502701,S2
2019-11-12 18:35:16+00:00,101.37814678574844,S2
2019-11-15 18:45:12+00:00,111.04007137865315,S2
2019-11-17 18:35:18+00:00,105.02522222174403,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,99.36844826204057,S2
2019-11-27 18:35:17+00:00,92.57855830583907,S2
2019-12-02 18:35:11+00:00,97.75974761056668,S2
2019-12-15 18:45:08+00:00,105.69515796770291,S2
2019-12-20 18:45:07+00:00,86.88985897368158,S2
2019-12-27 18:35:11+00:00,96.2008976424402,S2
2020-01-01 18:35:12+00:00,94.37771316373943,S2
2020-01-04 18:45:08+00:00,97.09763585647866,S2
2020-01-06 18:35:11+00:00,80.94403818103925,S2
2020-01-11 18:35:11+00:00,102.48160255840544,S2
2020-01-14 18:45:08+00:00,111.60197691400681,S2
2020-01-16 18:35:11+00:00,97.67335926896318,S2
2020-01-29 18:45:06+00:00,101.79763850762762,S2
2020-02-08 18:45:06+00:00,93.1431023885458,S2
2020-02-13 18:45:08+00:00,103.5053064334959,S2
2020-02-15 18:35:10+00:00,96.9556156555808,S2
2020-02-23 18:45:10+00:00,103.49594474455364,S2
2020-02-25 18:35:12+00:00,94.06510143597073,S2
2020-03-04 18:45:11+00:00,93.47506442756814,S2
2020-03-06 18:35:13+00:00,93.19851203060449,S2
2020-03-09 18:45:09+00:00,102.04402636867339,S2
2020-03-11 18:35:15+00:00,98.16327382516883,S2
2020-03-21 18:35:15+00:00,100.77028387076038,S2
2020-03-24 18:45:11+00:00,106.95249019243963,S2
2020-03-29 18:45:09+00:00,105.30205280847446,S2
2020-04-03 18:45:11+00:00,94.9228494915644,S2
2020-04-08 18:45:11+00:00,94.62723782044894,S2
2020-04-15 18:35:17+00:00,100.20137286367233,S2
2020-04-23 18:45:08+00:00,104.37098933980948,S2
2020-04-25 18:35:19+00:00,102.2268448218655,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,91.9469127131904,S2
2020-05-08 18:45:18+00:00,100.4793770217302,S2
2020-05-13 18:45:12+00:00,97.83652052695862,S2
2020-05-15 18:35:22+00:00,89.86154508225103,S2
2020-05-18 18:45:19+00:00,99.10290354806271,S2
2020-05-20 18:35:17+00:00,91.22868557311565,S2
2020-05-23 18:45:14+00:00,103.57147050797998,S2
2020-06-09 18:35:19+00:00,101.18815013871449,S2
2020-06-14 18:35:23+00:00,92.65028827896077,S2
2020-07-04 18:35:22+00:00,103.85929093839567,S2
2020-07-09 18:35:19+00:00,106.76906180254213,S2
2020-07-12 18:45:15+00:00,115.33520489735044,S2
2020-07-14 18:35:21+00:00,107.41256863390619,S2
2020-07-24 18:35:22+00:00,112.95349612061166,S2
2020-08-01 18:45:16+00:00,104.6992480662598,S2
2020-08-06 18:45:19+00:00,111.0215274341224,S2
2020-08-08 18:35:20+00:00,116.59050327749588,S2
2020-08-13 18:35:23+00:00,113.87318561421074,S2
2020-08-16 18:45:19+00:00,111.76763142332607,S2
2020-08-18 18:35:20+00:00,121.12758298577256,S2
2020-08-23 18:35:22+00:00,111.88990432797401,S2
2020-08-28 18:35:20+00:00,104.84074610041965,S2
2020-09-02 18:35:19+00:00,108.17980089567631,S2
2020-09-05 18:45:18+00:00,109.24381143720578,S2
2020-09-07 18:35:20+00:00,106.9731922540589,S2
2020-09-15 18:45:18+00:00,111.39120012648372,S2
2020-09-20 18:45:15+00:00,120.95819599149661,S2
2020-09-22 18:35:22+00:00,117.62920521950949,S2
2020-09-25 18:45:19+00:00,108.31361636597376,S2
2020-09-30 18:45:17+00:00,111.35587938921515,S2
2020-10-02 18:35:23+00:00,111.03033805131398,S2
2020-10-07 18:35:21+00:00,109.42728820222466,S2
2020-10-10 18:45:17+00:00,113.61824471706622,S2
2020-10-12 18:35:23+00:00,102.29355019441111,S2
2020-10-15 18:45:19+00:00,101.49416271491849,S2
2020-10-20 18:45:17+00:00,112.8395804769898,S2
2020-10-25 18:45:19+00:00,121.73385981483442,S2
2020-10-27 18:35:20+00:00,109.0354548467138,S2
2020-10-30 18:45:16+00:00,119.71857668817762,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,107.20889129776566,S2
2020-11-11 18:35:21+00:00,98.66217249379741,S2
2020-11-14 18:45:17+00:00,101.69578586228577,S2
2020-11-19 18:45:14+00:00,118.19448793511016,S2
2020-11-21 18:35:19+00:00,100.9330746579759,S2
2020-11-24 18:45:15+00:00,98.58214520885647,S2
2020-11-26 18:35:17+00:00,93.13184891551856,S2
2020-11-29 18:45:13+00:00,107.44795396731597,S2
2020-12-01 18:35:16+00:00,102.24752442552408,S2
2020-12-04 18:45:12+00:00,104.91237465815679,S2
2020-12-06 18:35:15+00:00,106.63156063338248,S2
2020-12-09 18:45:11+00:00,99.41550602252764,S2
2020-12-11 18:35:14+00:00,83.74143301667222,S2
2020-12-16 18:35:13+00:00,104.22043345490502,S2
2020-12-19 18:45:10+00:00,111.50413588151541,S2
2020-12-21 18:35:16+00:00,91.28853003100103,S2
2020-12-26 18:35:14+00:00,88.99418367986955,S2
2020-12-29 18:45:11+00:00,98.92703406903135,S2
2021-01-03 18:45:14+00:00,104.91740755952041,S2
2021-01-08 18:45:13+00:00,90.64429376284428,S2
2021-01-10 18:35:18+00:00,84.10813519740395,S2
2021-01-13 18:45:14+00:00,103.25074372086868,S2
2021-01-15 18:35:17+00:00,100.64008062441948,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,100.76787419213403,S2
2021-01-30 18:35:17+00:00,99.58172795343847,S2
2021-02-12 18:45:12+00:00,101.35739431363902,S2
2021-02-17 18:45:11+00:00,98.84541359611612,S2
2021-02-19 18:35:16+00:00,93.1342129724415,S2
2021-02-22 18:45:13+00:00,102.15940750524011,S2
2021-02-24 18:35:15+00:00,89.44968103601349,S2
2021-02-27 18:45:12+00:00,102.40979848377818,S2
2021-03-01 18:35:17+00:00,94.79905792617967,S2
2021-03-04 18:45:13+00:00,95.64923355220435,S2
2021-03-06 18:35:16+00:00,82.39608241661901,S2
2021-03-09 18:45:13+00:00,80.19045095921155,S2
2021-03-11 18:35:17+00:00,90.9361374908905,S2
2021-03-16 18:35:16+00:00,91.36331624454917,S2
2021-03-19 18:45:13+00:00,109.57280517494223,S2
2021-03-21 18:35:16+00:00,87.52915578268437,S2
2021-03-24 18:45:12+00:00,95.70216534382911,S2
2021-03-26 18:35:16+00:00,89.11745929424166,S2
2021-03-29 18:45:12+00:00,106.11397705845214,S2
2021-03-31 18:35:14+00:00,102.5930539749815,S2
2021-04-03 18:45:10+00:00,92.6575420518414,S2
2021-04-05 18:35:14+00:00,91.03097771505874,S2
2021-04-08 18:45:11+00:00,96.8976936289801,S2
2021-04-10 18:35:12+00:00,90.49502125129611,S2
2021-04-18 18:45:09+00:00,96.18481503545522,S2
2021-04-20 18:35:12+00:00,87.50337959837424,S2
2021-04-25 18:35:12+00:00,95.3043772183775,S2
2021-04-28 18:45:09+00:00,101.42007225866624,S2
2021-04-30 18:35:15+00:00,98.7484086075882,S2
2021-05-03 18:45:12+00:00,80.92198704687482,S2
2021-05-08 18:45:11+00:00,94.28937298270137,S2
2021-05-23 18:45:14+00:00,87.18115382675393,S2
2021-05-25 18:35:17+00:00,101.96793176353235,S2
2021-05-28 18:45:14+00:00,101.25141895176188,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,94.3300956774964,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,97.90363025268785,S2
2021-07-14 18:35:19+00:00,106.08684558680919,S2
2021-07-19 18:35:20+00:00,100.42040731032587,S2
2021-07-29 18:35:20+00:00,104.99661741370423,S2
2021-08-03 18:35:18+00:00,104.05795100929359,S2
2021-08-08 18:35:20+00:00,100.63856837637188,S2
2021-08-11 18:45:15+00:00,100.06782339030423,S2
2021-08-13 18:35:17+00:00,108.97171714803825,S2
2021-08-23 18:35:16+00:00,111.34133526436722,S2
2021-08-26 18:45:11+00:00,104.38889693386878,S2
2021-09-02 18:35:13+00:00,106.21499713090797,S2
2021-09-05 18:45:10+00:00,106.55080333658287,S2
2021-09-07 18:35:17+00:00,111.31421686803904,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,117.87607926392101,S2
2021-09-15 18:45:09+00:00,106.26978767482049,S2
2021-09-17 18:35:19+00:00,107.5104695002414,S2
2021-09-20 18:45:16+00:00,106.06190632515384,S2
2021-09-22 18:35:15+00:00,107.39224969573192,S2
2021-09-30 18:45:18+00:00,104.16211072749333,S2
2021-10-10 18:45:19+00:00,110.07992745687768,S2
2021-10-12 18:35:18+00:00,103.58052071751011,S2
2021-10-15 18:45:15+00:00,99.76194380380795,S2
2021-10-17 18:35:22+00:00,100.64350060970447,S2
2021-10-20 18:45:19+00:00,103.3754493792968,S2
2021-10-27 18:35:22+00:00,108.97337427589787,S2
2021-10-30 18:45:18+00:00,104.57180364517349,S2
2021-11-09 18:45:16+00:00,106.52826145338676,S2
2021-11-11 18:35:16+00:00,98.24566182173339,S2
2021-11-14 18:45:12+00:00,100.51205647934987,S2
2021-11-21 18:35:14+00:00,111.87717275152148,S2
2021-11-24 18:45:09+00:00,103.61621764645976,S2
2021-11-26 18:35:17+00:00,98.71201259218607,S2
2021-11-29 18:45:13+00:00,99.50823777897342,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,99.99074938001264,S2
2021-12-19 18:45:14+00:00,97.40063907066141,S2
2021-12-26 18:35:18+00:00,98.3433128222631,S2
2021-12-31 18:35:13+00:00,,S2
