dates,PF543,satname
2016-12-02 18:27:28+00:00,86.35992173276594,S2
2016-12-12 18:33:05+00:00,83.30217360684293,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,85.2056064425272,S2
2017-01-04 18:41:16+00:00,102.05023967454905,S2
2017-01-31 18:25:58+00:00,70.43510155301217,S2
2017-02-13 18:37:21+00:00,84.15254937503524,S2
2017-02-23 18:44:21+00:00,66.60466217784446,S2
2017-03-02 18:33:02+00:00,68.85799799570762,S2
2017-03-25 18:35:11+00:00,73.28422172519547,S2
2017-04-01 18:30:59+00:00,69.0061191404507,S2
2017-04-04 18:44:24+00:00,74.3706348988523,S2
2017-04-11 18:33:08+00:00,66.87256912996867,S2
2017-04-14 18:43:20+00:00,81.86102002441547,S2
2017-04-21 18:29:38+00:00,79.79200066469262,S2
2017-05-01 18:33:11+00:00,84.55140650640078,S2
2017-05-04 18:43:20+00:00,85.59070572497642,S2
2017-05-14 18:44:30+00:00,84.52142948767755,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,107.36917123245779,S2
2017-07-08 18:44:27+00:00,107.98831749928873,S2
2017-07-13 18:44:27+00:00,107.95956635358095,S2
2017-07-15 18:32:05+00:00,110.25594314947094,S2
2017-07-18 18:43:21+00:00,113.16918796125731,S2
2017-07-20 18:33:10+00:00,95.12124418224512,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,107.09109407904197,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,105.21540566619792,S2
2017-08-14 18:34:52+00:00,112.88849455104807,S2
2017-08-17 18:44:24+00:00,115.05931736912191,S2
2017-09-01 18:39:59+00:00,109.25683337783444,S2
2017-09-06 18:44:20+00:00,89.95538974623113,S2
2017-09-11 18:44:25+00:00,117.72077706545218,S2
2017-09-16 18:44:09+00:00,139.51461701554578,S2
2017-09-23 18:32:56+00:00,113.44864663512259,S2
2017-09-26 18:44:12+00:00,121.1991038521372,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,110.35830168805302,S2
2017-10-06 18:35:44+00:00,124.1098610190181,S2
2017-10-08 18:33:08+00:00,104.91481872841757,S2
2017-10-13 18:32:55+00:00,105.32853803714633,S2
2017-10-16 18:44:13+00:00,114.97703298938438,S2
2017-10-18 18:30:48+00:00,98.13631779448124,S2
2017-10-21 18:44:26+00:00,100.10522192081982,S2
2017-10-23 18:26:49+00:00,109.23297458482737,S2
2017-10-26 18:44:38+00:00,108.6573059597525,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,119.7795262492617,S2
2017-11-20 18:36:50+00:00,112.43474291734503,S2
2017-11-22 18:33:16+00:00,110.09277496791987,S2
2017-12-07 18:33:04+00:00,111.17448993677937,S2
2017-12-12 18:33:53+00:00,100.5119734822683,S2
2017-12-15 18:39:26+00:00,101.1551518100946,S2
2017-12-17 18:27:50+00:00,85.57149413887788,S2
2017-12-20 18:44:22+00:00,108.56494803225951,S2
2017-12-22 18:31:28+00:00,102.5020131350736,S2
2017-12-27 18:33:03+00:00,103.74715026943576,S2
2017-12-30 18:37:50+00:00,102.09595599458603,S2
2018-01-04 18:44:35+00:00,109.37432416516111,S2
2018-01-11 18:27:20+00:00,95.2537466640716,S2
2018-01-21 18:26:47+00:00,74.72787312635715,S2
2018-01-26 18:29:58+00:00,79.64407598277504,S2
2018-01-29 18:44:42+00:00,88.33527533297179,S2
2018-01-31 18:25:58+00:00,87.40527772619558,S2
2018-02-03 18:35:47+00:00,96.68631780584718,S2
2018-02-05 18:25:35+00:00,86.82259503741395,S2
2018-02-08 18:35:21+00:00,92.55152649991193,S2
2018-02-13 18:42:34+00:00,94.87035491139117,S2
2018-02-15 18:33:42+00:00,83.89819659765546,S2
2018-02-20 18:24:53+00:00,87.24035385699361,S2
2018-02-25 18:35:05+00:00,86.26342659103216,S2
2018-02-28 18:38:43+00:00,93.07571708479153,S2
2018-03-02 18:24:00+00:00,96.5575315675303,S2
2018-03-05 18:37:18+00:00,102.50239664300386,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,92.03830750641997,S2
2018-03-20 18:40:03+00:00,114.84388261780474,S2
2018-03-25 18:40:52+00:00,103.7731735211122,S2
2018-03-27 18:26:37+00:00,95.19416675122838,S2
2018-04-11 18:27:03+00:00,100.39455034676519,S2
2018-04-14 18:29:55+00:00,93.23200420172213,S2
2018-04-19 18:41:56+00:00,97.83282484229612,S2
2018-04-24 18:43:01+00:00,101.36033201934238,S2
2018-04-26 18:25:37+00:00,88.11961759303028,S2
2018-04-29 18:41:39+00:00,93.72972009587639,S2
2018-05-04 18:29:56+00:00,106.92395685308642,S2
2018-05-09 18:42:51+00:00,127.68571038447986,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,,S2
2018-06-03 18:30:37+00:00,138.03952514971746,S2
2018-06-10 18:27:00+00:00,94.02530836918916,S2
2018-06-18 18:41:32+00:00,103.74925379318024,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,114.7633027091058,S2
2018-07-05 18:31:48+00:00,109.54313303410223,S2
2018-07-10 18:33:05+00:00,115.88588113656138,S2
2018-07-15 18:27:32+00:00,116.90411773332443,S2
2018-08-02 18:44:11+00:00,116.98640372210276,S2
2018-08-04 18:34:54+00:00,112.305745175045,S2
2018-08-07 18:38:33+00:00,109.46144162931274,S2
2018-08-09 18:32:29+00:00,112.83173742293428,S2
2018-08-12 18:43:48+00:00,114.52265602701439,S2
2018-08-14 18:29:37+00:00,102.81623417242167,S2
2018-08-17 18:43:24+00:00,111.45577990423412,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,113.05715812887195,S2
2018-08-24 18:32:58+00:00,104.77077142283557,S2
2018-09-01 18:33:16+00:00,117.53797410304043,S2
2018-09-13 18:30:20+00:00,107.89156306008711,S2
2018-09-16 18:40:01+00:00,109.6121467558009,S2
2018-09-18 18:26:31+00:00,103.21705641811195,S2
2018-09-21 18:35:09+00:00,119.34948844856342,S2
2018-09-23 18:26:42+00:00,104.46569268972983,S2
2018-10-08 18:31:50+00:00,113.59638991202718,S2
2018-10-16 18:42:06+00:00,110.41723020077228,S2
2018-10-18 18:24:10+00:00,113.40898771072602,S2
2018-10-21 18:41:58+00:00,117.30581244533165,S2
2018-10-23 18:25:58+00:00,103.01389122963057,S2
2018-10-31 18:40:32+00:00,115.76253538977093,S2
2018-11-02 18:29:01+00:00,108.79513890687704,S2
2018-11-05 18:37:50+00:00,96.90023370335936,S2
2018-11-10 18:45:11+00:00,122.73255449054835,S2
2018-11-12 18:35:12+00:00,103.63888122151123,S2
2018-11-15 18:45:08+00:00,117.38011019746638,S2
2018-11-25 18:45:06+00:00,103.0800384705991,S2
2018-11-27 18:35:13+00:00,110.74492124596735,S2
2018-12-07 18:35:11+00:00,85.64857508716216,S2
2018-12-15 18:45:05+00:00,82.38833297638945,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,77.38924682360276,S2
2018-12-30 18:45:11+00:00,91.68051906014655,S2
2019-01-01 18:35:11+00:00,73.33322358315354,S2
2019-01-04 18:45:08+00:00,80.3141188162726,S2
2019-01-09 18:45:12+00:00,92.97606123787047,S2
2019-01-19 18:45:13+00:00,79.2410586233536,S2
2019-01-21 18:35:13+00:00,58.70036361214198,S2
2019-01-24 18:45:10+00:00,82.30536053423211,S2
2019-01-26 18:35:17+00:00,73.80543658084602,S2
2019-02-08 18:45:14+00:00,85.9940457259585,S2
2019-02-15 18:35:17+00:00,79.92949606905297,S2
2019-02-18 18:45:13+00:00,75.98372730219623,S2
2019-02-23 18:45:09+00:00,87.0874070554146,S2
2019-02-25 18:35:16+00:00,80.63565469096332,S2
2019-03-05 18:45:08+00:00,79.58584895637296,S2
2019-03-12 18:35:13+00:00,80.25894680564521,S2
2019-03-17 18:35:15+00:00,69.45029275411315,S2
2019-03-22 18:35:15+00:00,69.18825774182308,S2
2019-03-25 18:45:12+00:00,94.2386644819782,S2
2019-03-30 18:45:15+00:00,87.16426567598512,S2
2019-04-01 18:35:17+00:00,76.78896838415939,S2
2019-04-09 18:45:18+00:00,88.65922768917497,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,103.81953792202782,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,93.06663626476819,S2
2019-05-04 18:45:17+00:00,98.48052538242756,S2
2019-05-06 18:35:25+00:00,99.34050460040137,S2
2019-05-14 18:45:17+00:00,103.68950514004663,S2
2019-06-08 18:45:21+00:00,98.95928129731627,S2
2019-06-30 18:35:22+00:00,110.787405022983,S2
2019-07-03 18:45:18+00:00,104.4192547688476,S2
2019-07-05 18:35:26+00:00,109.37582224243533,S2
2019-07-08 18:45:22+00:00,115.25518079654412,S2
2019-07-10 18:35:22+00:00,108.40153807240696,S2
2019-07-18 18:45:22+00:00,114.07636553916846,S2
2019-07-20 18:35:22+00:00,106.9944276854915,S2
2019-07-23 18:45:18+00:00,111.63805399462655,S2
2019-07-28 18:45:22+00:00,104.67378758895383,S2
2019-07-30 18:35:22+00:00,100.5805078590281,S2
2019-08-09 18:35:21+00:00,112.60282918658899,S2
2019-08-12 18:45:17+00:00,114.89821750617352,S2
2019-08-17 18:45:19+00:00,123.15519299048427,S2
2019-08-19 18:35:20+00:00,115.82708991134348,S2
2019-08-22 18:45:16+00:00,114.0815854942017,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,117.24724906544111,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,124.35681895909471,S2
2019-09-08 18:35:16+00:00,112.12946204500889,S2
2019-09-11 18:45:12+00:00,115.2042326486952,S2
2019-09-13 18:35:17+00:00,118.20404188737896,S2
2019-09-16 18:45:13+00:00,122.76752787449088,S2
2019-09-18 18:35:17+00:00,112.98269520422377,S2
2019-09-21 18:45:14+00:00,125.8716424018827,S2
2019-09-23 18:35:17+00:00,122.06606247979899,S2
2019-10-01 18:45:15+00:00,119.12727872290688,S2
2019-10-03 18:35:18+00:00,117.07887722628693,S2
2019-10-06 18:45:14+00:00,130.6407694794482,S2
2019-10-11 18:45:16+00:00,115.63623608737474,S2
2019-10-13 18:35:18+00:00,122.3811596311672,S2
2019-10-16 18:45:15+00:00,120.94316820895669,S2
2019-10-18 18:35:20+00:00,109.46379288777536,S2
2019-10-21 18:45:17+00:00,115.2702665947283,S2
2019-10-23 18:35:18+00:00,114.51393483554027,S2
2019-10-26 18:45:14+00:00,120.07293960864584,S2
2019-10-28 18:35:20+00:00,112.7729092498347,S2
2019-10-31 18:45:17+00:00,124.74401021802562,S2
2019-11-02 18:35:17+00:00,126.81641643114526,S2
2019-11-10 18:45:16+00:00,114.94023631593244,S2
2019-11-12 18:35:16+00:00,112.30597098619734,S2
2019-11-15 18:45:12+00:00,119.76846802260785,S2
2019-11-17 18:35:18+00:00,115.8896335266358,S2
2019-11-20 18:45:14+00:00,102.55846452014022,S2
2019-11-22 18:35:14+00:00,103.98459630459219,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,90.53383671057988,S2
2019-12-15 18:45:08+00:00,88.21275803094396,S2
2019-12-20 18:45:07+00:00,95.88515852755188,S2
2019-12-27 18:35:11+00:00,75.56921147197603,S2
2020-01-01 18:35:12+00:00,83.60787270595483,S2
2020-01-04 18:45:08+00:00,94.95870951576697,S2
2020-01-06 18:35:11+00:00,78.38336669484403,S2
2020-01-11 18:35:11+00:00,86.6146565274131,S2
2020-01-14 18:45:08+00:00,96.98858846669127,S2
2020-01-16 18:35:11+00:00,97.71693860035363,S2
2020-01-29 18:45:06+00:00,86.44206544712085,S2
2020-02-08 18:45:06+00:00,85.04826815167397,S2
2020-02-13 18:45:08+00:00,97.02081665876342,S2
2020-02-15 18:35:10+00:00,99.20473580621415,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,95.78168853903502,S2
2020-03-06 18:35:13+00:00,86.86246417184982,S2
2020-03-09 18:45:09+00:00,93.00102077905339,S2
2020-03-11 18:35:15+00:00,85.26958513975758,S2
2020-03-21 18:35:15+00:00,97.39234776363736,S2
2020-03-24 18:45:11+00:00,107.27188599341133,S2
2020-03-29 18:45:09+00:00,112.46708902028713,S2
2020-04-03 18:45:11+00:00,102.4643024442867,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,113.12766714638963,S2
2020-04-23 18:45:08+00:00,107.23171873327848,S2
2020-04-25 18:35:19+00:00,108.17917295148459,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,87.85648196719207,S2
2020-05-08 18:45:18+00:00,99.95501196548216,S2
2020-05-13 18:45:12+00:00,100.7307030979816,S2
2020-05-15 18:35:22+00:00,91.12219647306888,S2
2020-05-18 18:45:19+00:00,95.40078384344368,S2
2020-05-20 18:35:17+00:00,91.99946495007626,S2
2020-05-23 18:45:14+00:00,101.2398873824076,S2
2020-06-09 18:35:19+00:00,97.92132911628246,S2
2020-06-14 18:35:23+00:00,96.26063792657455,S2
2020-07-04 18:35:22+00:00,101.19327786807276,S2
2020-07-09 18:35:19+00:00,105.91520337060021,S2
2020-07-12 18:45:15+00:00,114.96181866144819,S2
2020-07-14 18:35:21+00:00,109.6063143255012,S2
2020-07-24 18:35:22+00:00,114.0058576834851,S2
2020-08-01 18:45:16+00:00,109.62156238904839,S2
2020-08-06 18:45:19+00:00,116.49064691620187,S2
2020-08-08 18:35:20+00:00,119.3437279912144,S2
2020-08-13 18:35:23+00:00,118.49800291937956,S2
2020-08-16 18:45:19+00:00,114.6973806919886,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,106.68053291120769,S2
2020-09-02 18:35:19+00:00,108.91895686532388,S2
2020-09-05 18:45:18+00:00,112.54341927086149,S2
2020-09-07 18:35:20+00:00,110.29525107896454,S2
2020-09-15 18:45:18+00:00,113.87657398892433,S2
2020-09-20 18:45:15+00:00,116.5627317212288,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,112.9881780718359,S2
2020-09-30 18:45:17+00:00,114.85112591881114,S2
2020-10-02 18:35:23+00:00,113.87138281993472,S2
2020-10-07 18:35:21+00:00,107.52227763341634,S2
2020-10-10 18:45:17+00:00,117.03992853205108,S2
2020-10-12 18:35:23+00:00,105.21096070833039,S2
2020-10-15 18:45:19+00:00,104.25870425988518,S2
2020-10-20 18:45:17+00:00,114.14720588681533,S2
2020-10-25 18:45:19+00:00,119.2864519740122,S2
2020-10-27 18:35:20+00:00,111.12580427571643,S2
2020-10-30 18:45:16+00:00,121.18097108446858,S2
2020-11-04 18:45:18+00:00,137.5306489217364,S2
2020-11-09 18:45:15+00:00,105.09804576370483,S2
2020-11-11 18:35:21+00:00,97.24535533388588,S2
2020-11-14 18:45:17+00:00,101.67303947317662,S2
2020-11-19 18:45:14+00:00,116.56487345882198,S2
2020-11-21 18:35:19+00:00,102.59971023154333,S2
2020-11-24 18:45:15+00:00,103.64401253973907,S2
2020-11-26 18:35:17+00:00,94.93348824378054,S2
2020-11-29 18:45:13+00:00,109.87981655292067,S2
2020-12-01 18:35:16+00:00,96.99072975807567,S2
2020-12-04 18:45:12+00:00,112.68725385221393,S2
2020-12-06 18:35:15+00:00,110.27211407712171,S2
2020-12-09 18:45:11+00:00,93.89848959586648,S2
2020-12-11 18:35:14+00:00,86.59226258645482,S2
2020-12-16 18:35:13+00:00,81.79634027473803,S2
2020-12-19 18:45:10+00:00,107.74497811772964,S2
2020-12-21 18:35:16+00:00,95.24802550327597,S2
2020-12-26 18:35:14+00:00,95.03066627970966,S2
2020-12-29 18:45:11+00:00,86.11931798080803,S2
2021-01-03 18:45:14+00:00,81.33096925536634,S2
2021-01-08 18:45:13+00:00,88.64895745311549,S2
2021-01-10 18:35:18+00:00,70.54439249557424,S2
2021-01-13 18:45:14+00:00,74.8730162140653,S2
2021-01-15 18:35:17+00:00,77.96604025228574,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,78.09660135374762,S2
2021-01-30 18:35:17+00:00,68.20243399296466,S2
2021-02-12 18:45:12+00:00,81.11003850371343,S2
2021-02-17 18:45:11+00:00,80.21852157371372,S2
2021-02-19 18:35:16+00:00,80.46920070012897,S2
2021-02-22 18:45:13+00:00,86.4779922491731,S2
2021-02-24 18:35:15+00:00,65.95239009986526,S2
2021-02-27 18:45:12+00:00,80.32536613116584,S2
2021-03-01 18:35:17+00:00,65.77186687448713,S2
2021-03-04 18:45:13+00:00,82.91156522645855,S2
2021-03-06 18:35:16+00:00,62.43244071262129,S2
2021-03-09 18:45:13+00:00,76.4711895094641,S2
2021-03-11 18:35:17+00:00,65.1646459012547,S2
2021-03-16 18:35:16+00:00,61.266292065143176,S2
2021-03-19 18:45:13+00:00,92.70928412496887,S2
2021-03-21 18:35:16+00:00,68.14834782550045,S2
2021-03-24 18:45:12+00:00,77.1539436138325,S2
2021-03-26 18:35:16+00:00,49.838466443003554,S2
2021-03-29 18:45:12+00:00,83.41269133744397,S2
2021-03-31 18:35:14+00:00,74.52949591301153,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,74.79340145574724,S2
2021-04-08 18:45:11+00:00,76.63648782071762,S2
2021-04-10 18:35:12+00:00,65.03227481959699,S2
2021-04-18 18:45:09+00:00,84.5436016812066,S2
2021-04-20 18:35:12+00:00,83.66169213951761,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,85.64950758738375,S2
2021-04-30 18:35:15+00:00,88.77099089151179,S2
2021-05-03 18:45:12+00:00,70.644766980965,S2
2021-05-08 18:45:11+00:00,74.9093663196239,S2
2021-05-23 18:45:14+00:00,71.00944030057656,S2
2021-05-25 18:35:17+00:00,84.74068337380781,S2
2021-05-28 18:45:14+00:00,82.19575425151298,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,83.84980878553732,S2
2021-07-09 18:35:20+00:00,129.94310826538646,S2
2021-07-12 18:45:17+00:00,84.31755662939175,S2
2021-07-14 18:35:19+00:00,89.10940511465319,S2
2021-07-19 18:35:20+00:00,82.23162279380581,S2
2021-07-29 18:35:20+00:00,92.69828045822793,S2
2021-08-03 18:35:18+00:00,97.01384445365892,S2
2021-08-08 18:35:20+00:00,90.05310672165038,S2
2021-08-11 18:45:15+00:00,90.94653785654275,S2
2021-08-13 18:35:17+00:00,98.70662908897671,S2
2021-08-23 18:35:16+00:00,106.21846640375482,S2
2021-08-26 18:45:11+00:00,102.8033171556329,S2
2021-09-02 18:35:13+00:00,104.84198782403305,S2
2021-09-05 18:45:10+00:00,104.55471101628908,S2
2021-09-07 18:35:17+00:00,109.64329907960693,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,113.51153223233932,S2
2021-09-15 18:45:09+00:00,103.8622125743392,S2
2021-09-17 18:35:19+00:00,105.50863732111546,S2
2021-09-20 18:45:16+00:00,102.83532680224346,S2
2021-09-22 18:35:15+00:00,107.12448692997624,S2
2021-09-30 18:45:18+00:00,99.57023557794119,S2
2021-10-10 18:45:19+00:00,103.28723375110849,S2
2021-10-12 18:35:18+00:00,104.45217817561357,S2
2021-10-15 18:45:15+00:00,104.51554884494527,S2
2021-10-17 18:35:22+00:00,103.67736804405563,S2
2021-10-20 18:45:19+00:00,98.97037407647822,S2
2021-10-27 18:35:22+00:00,94.19217375796178,S2
2021-10-30 18:45:18+00:00,97.28683348263301,S2
2021-11-09 18:45:16+00:00,98.97068791198767,S2
2021-11-11 18:35:16+00:00,98.33633861166868,S2
2021-11-14 18:45:12+00:00,97.6571853680488,S2
2021-11-21 18:35:14+00:00,100.10652110683533,S2
2021-11-24 18:45:09+00:00,98.32537114189608,S2
2021-11-26 18:35:17+00:00,100.25256107780078,S2
2021-11-29 18:45:13+00:00,96.7542701196671,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,108.15901018589611,S2
2021-12-19 18:45:14+00:00,92.74981740300016,S2
2021-12-26 18:35:18+00:00,102.8109133757635,S2
2021-12-31 18:35:13+00:00,,S2
