dates,PF521,satname
2017-11-22 18:33:16+00:00,89.37387751565288,S2
2017-12-07 18:33:04+00:00,85.56889294897556,S2
2017-12-12 18:33:53+00:00,99.84290352877375,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,84.26142823360901,S2
2018-01-11 18:27:20+00:00,78.78982315330356,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-29 18:44:42+00:00,89.62575947413868,S2
2018-01-31 18:25:58+00:00,78.21903120858099,S2
2018-02-03 18:35:47+00:00,84.78960509792083,S2
2018-02-05 18:25:35+00:00,72.81747157810031,S2
2018-02-08 18:35:21+00:00,,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,80.1062956333079,S2
2018-02-20 18:24:53+00:00,78.08842980178365,S2
2018-02-25 18:35:05+00:00,107.01332315733057,S2
2018-02-28 18:38:43+00:00,99.7844651120352,S2
2018-03-02 18:24:00+00:00,87.94695664655474,S2
2018-03-05 18:37:18+00:00,96.33855095597198,S2
2018-03-15 18:44:54+00:00,92.49190534117204,S2
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,118.97797110068021,S2
2018-03-25 18:40:52+00:00,112.2617411097246,S2
2018-03-27 18:26:37+00:00,105.4383610568215,S2
2018-04-11 18:27:03+00:00,99.67021168675318,S2
2018-04-14 18:29:55+00:00,101.83548135819112,S2
2018-04-19 18:41:56+00:00,103.34824159725484,S2
2018-04-24 18:43:01+00:00,124.51558886948608,S2
2018-04-26 18:25:37+00:00,104.17122646618597,S2
2018-04-29 18:41:39+00:00,148.55779186935587,S2
2018-05-04 18:29:56+00:00,108.17325912452863,S2
2018-05-09 18:42:51+00:00,121.23267835966625,S2
2018-05-14 18:35:27+00:00,100.03426242532372,S2
2018-05-16 18:27:09+00:00,96.77705200328333,S2
2018-05-26 18:29:39+00:00,94.90153221638658,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,91.08695945350277,S2
2018-06-18 18:41:32+00:00,109.4997568572219,S2
2018-06-30 18:33:30+00:00,96.68090985544347,S2
2018-07-03 18:39:45+00:00,107.68735318633739,S2
2018-07-05 18:31:48+00:00,105.02621978708311,S2
2018-07-10 18:33:05+00:00,94.54541144409029,S2
2018-07-15 18:27:32+00:00,90.13929006365017,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,97.8338415176378,S2
2018-08-07 18:38:33+00:00,99.49111656321458,S2
2018-08-09 18:32:29+00:00,95.77056502699033,S2
2018-08-12 18:43:48+00:00,99.99184059964846,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,100.85102646108805,S2
2018-08-22 18:41:11+00:00,102.58434663498193,S2
2018-08-24 18:32:58+00:00,91.27892788662092,S2
2018-09-01 18:33:16+00:00,104.46302093017249,S2
2018-09-13 18:30:20+00:00,89.03621986217779,S2
2018-09-16 18:40:01+00:00,103.04326966402729,S2
2018-09-18 18:26:31+00:00,98.5975654439354,S2
2018-09-21 18:35:09+00:00,117.63403872323221,S2
2018-09-23 18:26:42+00:00,101.24279699605582,S2
2018-10-08 18:31:50+00:00,94.30994052699731,S2
2018-10-16 18:42:06+00:00,115.10215426084537,S2
2018-10-18 18:24:10+00:00,112.6247741640804,S2
2018-10-21 18:41:58+00:00,121.97367692288175,S2
2018-10-23 18:25:58+00:00,87.14895284491674,S2
2018-10-31 18:40:32+00:00,102.80578474355087,S2
2018-11-02 18:29:01+00:00,113.77283099603119,S2
2018-11-05 18:37:50+00:00,106.04590119501913,S2
2018-11-10 18:45:11+00:00,103.96329785886175,S2
2018-11-12 18:35:12+00:00,104.14640524593352,S2
2018-11-15 18:45:08+00:00,120.1159309875673,S2
2018-11-25 18:45:06+00:00,92.13538538540058,S2
2018-11-27 18:35:13+00:00,91.3283590175591,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-17 18:35:11+00:00,82.78948707739005,S2
2018-12-27 18:35:14+00:00,79.17821647660345,S2
2018-12-30 18:45:11+00:00,125.10704090518438,S2
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,87.83136202033253,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,93.77130994193003,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,106.36475786211514,S2
2019-02-15 18:35:17+00:00,,S2
2019-02-18 18:45:13+00:00,100.95630854383901,S2
2019-02-23 18:45:09+00:00,125.08858384468495,S2
2019-02-25 18:35:16+00:00,124.01363808304234,S2
2019-03-05 18:45:08+00:00,117.27195831712169,S2
2019-03-12 18:35:13+00:00,119.88302311013307,S2
2019-03-17 18:35:15+00:00,124.19920876074073,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,123.23151549867384,S2
2019-03-30 18:45:15+00:00,118.11145847191727,S2
2019-04-01 18:35:17+00:00,107.36726439389861,S2
2019-04-09 18:45:18+00:00,113.28480587551604,S2
2019-04-16 18:35:22+00:00,85.22307303758846,S2
2019-04-24 18:45:17+00:00,117.06423843808633,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,107.60405169284783,S2
2019-05-04 18:45:17+00:00,116.34412302705718,S2
2019-05-06 18:35:25+00:00,109.6720314054937,S2
2019-05-14 18:45:17+00:00,125.17507610039976,S2
2019-06-08 18:45:21+00:00,105.29549676573615,S2
2019-06-30 18:35:22+00:00,108.03698791969312,S2
2019-07-03 18:45:18+00:00,106.57793943482446,S2
2019-07-05 18:35:26+00:00,110.15197841779701,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,114.62191199964636,S2
2019-07-18 18:45:22+00:00,106.53155563675581,S2
2019-07-20 18:35:22+00:00,105.29814296219912,S2
2019-07-23 18:45:18+00:00,115.91779458380105,S2
2019-07-28 18:45:22+00:00,101.35614077589769,S2
2019-07-30 18:35:22+00:00,100.53009248087065,S2
2019-08-09 18:35:21+00:00,115.92974149115543,S2
2019-08-12 18:45:17+00:00,112.17580243630871,S2
2019-08-17 18:45:19+00:00,119.48838935536739,S2
2019-08-19 18:35:20+00:00,116.34813720967563,S2
2019-08-22 18:45:16+00:00,116.64455379491636,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,115.79538202468217,S2
2019-09-03 18:35:19+00:00,97.86694985258715,S2
2019-09-06 18:45:16+00:00,122.65586510278388,S2
2019-09-08 18:35:16+00:00,98.66442772210907,S2
2019-09-11 18:45:12+00:00,112.97203657877522,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,117.68441422106831,S2
2019-09-18 18:35:17+00:00,101.91189635820078,S2
2019-09-21 18:45:14+00:00,120.58536114206305,S2
2019-09-23 18:35:17+00:00,118.40521647299657,S2
2019-10-01 18:45:15+00:00,109.25495198140442,S2
2019-10-03 18:35:18+00:00,107.79918406042611,S2
2019-10-06 18:45:14+00:00,122.12420691187086,S2
2019-10-11 18:45:16+00:00,116.87857473968965,S2
2019-10-13 18:35:18+00:00,110.71958683487235,S2
2019-10-16 18:45:15+00:00,116.76995941199509,S2
2019-10-18 18:35:20+00:00,97.8718092075942,S2
2019-10-21 18:45:17+00:00,114.68671695022005,S2
2019-10-23 18:35:18+00:00,111.94780190944893,S2
2019-10-26 18:45:14+00:00,116.80174679090322,S2
2019-10-28 18:35:20+00:00,92.78965616874841,S2
2019-10-31 18:45:17+00:00,117.12656612949418,S2
2019-11-02 18:35:17+00:00,116.44150476199461,S2
2019-11-10 18:45:16+00:00,110.90343217578048,S2
2019-11-12 18:35:16+00:00,97.3986977339324,S2
2019-11-15 18:45:12+00:00,107.3817556230374,S2
2019-11-17 18:35:18+00:00,97.54423751937935,S2
2019-11-20 18:45:14+00:00,90.80942727824552,S2
2019-11-22 18:35:14+00:00,104.12011815246872,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,120.24109297070555,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,95.57655045835851,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,91.28970170315196,S2
2020-02-13 18:45:08+00:00,98.61571489727253,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-23 18:45:10+00:00,98.08330301143525,S2
2020-02-25 18:35:12+00:00,94.03786847565551,S2
2020-03-04 18:45:11+00:00,123.3922957622883,S2
2020-03-06 18:35:13+00:00,116.63679986472197,S2
2020-03-09 18:45:09+00:00,103.55813705593343,S2
2020-03-11 18:35:15+00:00,94.79483952096365,S2
2020-03-21 18:35:15+00:00,115.88331759356572,S2
2020-03-24 18:45:11+00:00,124.19138008187781,S2
2020-03-29 18:45:09+00:00,124.32488092355949,S2
2020-04-03 18:45:11+00:00,126.01219851863361,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,136.1503284245002,S2
2020-04-23 18:45:08+00:00,116.47746404503003,S2
2020-04-25 18:35:19+00:00,116.33205329116095,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.61824493870748,S2
2020-05-08 18:45:18+00:00,107.28440720054888,S2
2020-05-13 18:45:12+00:00,125.05728835424975,S2
2020-05-15 18:35:22+00:00,108.4229669818814,S2
2020-05-18 18:45:19+00:00,113.74291279648206,S2
2020-05-20 18:35:17+00:00,110.81814702869319,S2
2020-05-23 18:45:14+00:00,115.71084129824901,S2
2020-06-09 18:35:19+00:00,110.22599960746683,S2
2020-06-14 18:35:23+00:00,110.57513104480915,S2
2020-07-04 18:35:22+00:00,112.02265980990508,S2
2020-07-09 18:35:19+00:00,111.40486499492283,S2
2020-07-12 18:45:15+00:00,127.81809726182796,S2
2020-07-14 18:35:21+00:00,118.68832110431002,S2
2020-07-24 18:35:22+00:00,118.58442704546306,S2
2020-08-01 18:45:16+00:00,110.2981147836282,S2
2020-08-06 18:45:19+00:00,121.02920403467907,S2
2020-08-08 18:35:20+00:00,118.87649625030167,S2
2020-08-13 18:35:23+00:00,122.7184184804492,S2
2020-08-16 18:45:19+00:00,124.36196862531068,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,106.60350485841694,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,121.14976371678164,S2
2020-09-07 18:35:20+00:00,109.9801947231914,S2
2020-09-15 18:45:18+00:00,127.36196794699713,S2
2020-09-20 18:45:15+00:00,114.75349154602712,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,121.09471785945502,S2
2020-09-30 18:45:17+00:00,123.3842043338054,S2
2020-10-02 18:35:23+00:00,118.18733201262518,S2
2020-10-07 18:35:21+00:00,116.04469000694786,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,120.4798969002906,S2
2020-10-15 18:45:19+00:00,115.9312364073501,S2
2020-10-20 18:45:17+00:00,117.91241981194648,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,117.48614491344964,S2
2020-10-30 18:45:16+00:00,127.85264407377593,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,112.65310368835902,S2
2020-11-14 18:45:17+00:00,112.50096707239592,S2
2020-11-19 18:45:14+00:00,128.61222095053282,S2
2020-11-21 18:35:19+00:00,112.31645313258271,S2
2020-11-24 18:45:15+00:00,115.42567098729745,S2
2020-11-26 18:35:17+00:00,107.17676334278727,S2
2020-11-29 18:45:13+00:00,122.94581977813087,S2
2020-12-01 18:35:16+00:00,97.45053424250047,S2
2020-12-04 18:45:12+00:00,124.39969935247495,S2
2020-12-06 18:35:15+00:00,120.50178118471479,S2
2020-12-09 18:45:11+00:00,114.37033723062355,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,127.03622251515608,S2
2020-12-21 18:35:16+00:00,109.93756229350853,S2
2020-12-26 18:35:14+00:00,114.1652290002179,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,119.00765837787574,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-13 18:45:14+00:00,81.62183174416542,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,82.07207944423065,S2
2021-02-19 18:35:16+00:00,84.85185115166381,S2
2021-02-22 18:45:13+00:00,100.25174256649233,S2
2021-02-24 18:35:15+00:00,71.68128506148032,S2
2021-02-27 18:45:12+00:00,85.0059320008288,S2
2021-03-01 18:35:17+00:00,81.44592159803233,S2
2021-03-04 18:45:13+00:00,94.47198591349691,S2
2021-03-06 18:35:16+00:00,73.87388809008408,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,84.27339868743164,S2
2021-03-16 18:35:16+00:00,76.70222372815351,S2
2021-03-19 18:45:13+00:00,102.03343805895875,S2
2021-03-21 18:35:16+00:00,79.38098414954153,S2
2021-03-24 18:45:12+00:00,97.6230488266923,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,93.43406509802128,S2
2021-03-31 18:35:14+00:00,87.97437642498616,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,86.34766304348564,S2
2021-04-08 18:45:11+00:00,93.34903407207157,S2
2021-04-10 18:35:12+00:00,84.28199134266134,S2
2021-04-18 18:45:09+00:00,87.01852020487017,S2
2021-04-20 18:35:12+00:00,83.0507841066715,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,93.67453352371948,S2
2021-04-30 18:35:15+00:00,94.76239549024186,S2
2021-05-03 18:45:12+00:00,86.46433810819914,S2
2021-05-08 18:45:11+00:00,83.79799759000576,S2
2021-05-23 18:45:14+00:00,90.52133549941429,S2
2021-05-25 18:35:17+00:00,93.59099804948275,S2
2021-05-28 18:45:14+00:00,93.3941316244152,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,89.43255246507144,S2
2021-07-09 18:35:20+00:00,91.32276445684538,S2
2021-07-12 18:45:17+00:00,95.95599519255293,S2
2021-07-14 18:35:19+00:00,95.58313802061195,S2
2021-07-19 18:35:20+00:00,,S2
2021-07-29 18:35:20+00:00,90.31757189840297,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,94.01390492127175,S2
2021-08-11 18:45:15+00:00,93.815308354992,S2
2021-08-13 18:35:17+00:00,97.71984663879043,S2
2021-08-23 18:35:16+00:00,102.2166844649009,S2
2021-08-26 18:45:11+00:00,95.0193102575694,S2
2021-09-02 18:35:13+00:00,95.20846212489782,S2
2021-09-05 18:45:10+00:00,102.54980493832866,S2
2021-09-07 18:35:17+00:00,100.95016724044608,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,102.28816300421418,S2
2021-09-15 18:45:09+00:00,100.1943172526712,S2
2021-09-17 18:35:19+00:00,98.31878871220071,S2
2021-09-20 18:45:16+00:00,101.96776098118175,S2
2021-09-22 18:35:15+00:00,94.09274664405827,S2
2021-09-30 18:45:18+00:00,99.91590258479637,S2
2021-10-10 18:45:19+00:00,101.13569103687504,S2
2021-10-12 18:35:18+00:00,92.1864982172583,S2
2021-10-15 18:45:15+00:00,93.76372904455242,S2
2021-10-17 18:35:22+00:00,94.08819507202526,S2
2021-10-20 18:45:19+00:00,94.28026443968005,S2
2021-10-27 18:35:22+00:00,83.10192494970943,S2
2021-10-30 18:45:18+00:00,96.99700048531967,S2
2021-11-09 18:45:16+00:00,97.40563430319457,S2
2021-11-11 18:35:16+00:00,78.6958241984955,S2
2021-11-14 18:45:12+00:00,94.95499051222018,S2
2021-11-21 18:35:14+00:00,88.93429586918627,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,76.82883735401235,S2
2021-11-29 18:45:13+00:00,97.25013911697214,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
