dates,PF578,satname
2017-09-26 18:44:12+00:00,118.05556481569778,S2
2017-09-28 18:26:08+00:00,104.32937446540865,S2
2017-10-01 18:43:27+00:00,108.98778123965309,S2
2017-10-06 18:35:44+00:00,118.14102313957937,S2
2017-10-08 18:33:08+00:00,98.55728426354128,S2
2017-10-13 18:32:55+00:00,98.08447103245445,S2
2017-10-16 18:44:13+00:00,113.4847686963169,S2
2017-10-18 18:30:48+00:00,92.01866449964695,S2
2017-10-21 18:44:26+00:00,93.04657987400445,S2
2017-10-23 18:26:49+00:00,94.00154324590044,S2
2017-10-26 18:44:38+00:00,106.0287626199985,S2
2017-10-28 18:33:09+00:00,92.55613936103856,S2
2017-11-05 18:44:13+00:00,111.92335826041885,S2
2017-11-20 18:36:50+00:00,106.58173657114013,S2
2017-11-22 18:33:16+00:00,98.7200152020099,S2
2017-12-07 18:33:04+00:00,88.98610804717266,S2
2017-12-12 18:33:53+00:00,88.80363683773915,S2
2017-12-15 18:39:26+00:00,95.14887454285623,S2
2017-12-17 18:27:50+00:00,66.87153223465555,S2
2017-12-20 18:44:22+00:00,96.01970821397276,S2
2017-12-22 18:31:28+00:00,83.24364444887462,S2
2017-12-27 18:33:03+00:00,91.39861744023145,S2
2017-12-30 18:37:50+00:00,102.11126506100027,S2
2018-01-04 18:44:35+00:00,92.4394759884878,S2
2018-01-11 18:27:20+00:00,86.15267768508906,S2
2018-01-21 18:26:47+00:00,65.5182227651262,S2
2018-01-26 18:29:58+00:00,52.2543185793365,S2
2018-01-29 18:44:42+00:00,72.63317315943728,S2
2018-01-31 18:25:58+00:00,74.99856847447839,S2
2018-02-03 18:35:47+00:00,86.65901476085921,S2
2018-02-05 18:25:35+00:00,69.39266202122171,S2
2018-02-08 18:35:21+00:00,87.32056576030787,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,68.69771930880253,S2
2018-02-20 18:24:53+00:00,69.03592356404225,S2
2018-02-25 18:35:05+00:00,77.11133483559459,S2
2018-02-28 18:38:43+00:00,90.63923643723602,S2
2018-03-02 18:24:00+00:00,82.87651060338618,S2
2018-03-05 18:37:18+00:00,95.5423972264715,S2
2018-03-15 18:44:54+00:00,77.04413766929667,S2
2018-03-17 18:29:08+00:00,78.81295998787694,S2
2018-03-20 18:40:03+00:00,105.06362960686445,S2
2018-03-25 18:40:52+00:00,92.63514350582103,S2
2018-03-27 18:26:37+00:00,84.45948748866222,S2
2018-04-11 18:27:03+00:00,84.59341886535512,S2
2018-04-14 18:29:55+00:00,86.2330466904152,S2
2018-04-19 18:41:56+00:00,98.93622535682874,S2
2018-04-24 18:43:01+00:00,90.37569277371827,S2
2018-04-26 18:25:37+00:00,83.78488587984344,S2
2018-04-29 18:41:39+00:00,88.76313506702186,S2
2018-05-04 18:29:56+00:00,105.35071762648798,S2
2018-05-09 18:42:51+00:00,90.9888175798282,S2
2018-05-14 18:35:27+00:00,101.71304118981705,S2
2018-05-16 18:27:09+00:00,88.25339386019812,S2
2018-05-26 18:29:39+00:00,90.2159021300597,S2
2018-06-03 18:30:37+00:00,109.03579699993134,S2
2018-06-10 18:27:00+00:00,87.98489982432766,S2
2018-06-18 18:41:32+00:00,98.05410474259752,S2
2018-06-30 18:33:30+00:00,105.7288357067351,S2
2018-07-03 18:39:45+00:00,115.17811501420869,S2
2018-07-05 18:31:48+00:00,102.59578773327942,S2
2018-07-10 18:33:05+00:00,109.00958905563232,S2
2018-07-15 18:27:32+00:00,98.5580305674806,S2
2018-08-02 18:44:11+00:00,118.92149935288022,S2
2018-08-04 18:34:54+00:00,110.15092200860711,S2
2018-08-07 18:38:33+00:00,110.3864068046659,S2
2018-08-09 18:32:29+00:00,104.12454267723894,S2
2018-08-12 18:43:48+00:00,112.32443453680979,S2
2018-08-14 18:29:37+00:00,101.57489097991098,S2
2018-08-17 18:43:24+00:00,112.96761909708611,S2
2018-08-19 18:26:15+00:00,110.53835740833006,S2
2018-08-22 18:41:11+00:00,116.48453597653528,S2
2018-08-24 18:32:58+00:00,98.60526483878712,S2
2018-09-01 18:33:16+00:00,117.44099736090283,S2
2018-09-13 18:30:20+00:00,100.17726139389578,S2
2018-09-16 18:40:01+00:00,110.68543590958542,S2
2018-09-18 18:26:31+00:00,103.44525797852242,S2
2018-09-21 18:35:09+00:00,121.58860929843783,S2
2018-09-23 18:26:42+00:00,103.30464475854677,S2
2018-10-08 18:31:50+00:00,98.88162883853181,S2
2018-10-16 18:42:06+00:00,109.70414311146878,S2
2018-10-18 18:24:10+00:00,107.81493858146419,S2
2018-10-21 18:41:58+00:00,113.32230851969884,S2
2018-10-23 18:25:58+00:00,89.58831955355723,S2
2018-10-31 18:40:32+00:00,113.9868071473245,S2
2018-11-02 18:29:01+00:00,103.65715878537719,S2
2018-11-05 18:37:50+00:00,106.27368469541574,S2
2018-11-10 18:45:11+00:00,112.84535561944716,S2
2018-11-12 18:35:12+00:00,96.92972999765146,S2
2018-11-15 18:45:08+00:00,114.20995450131018,S2
2018-11-25 18:45:06+00:00,97.69752672885521,S2
2018-11-27 18:35:13+00:00,93.0347028271235,S2
2018-12-07 18:35:11+00:00,72.67001146042209,S2
2018-12-15 18:45:05+00:00,78.34001234754416,S2
2018-12-17 18:35:11+00:00,46.68010874722617,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,72.44175341907973,S2
2019-01-01 18:35:11+00:00,52.5057433495285,S2
2019-01-04 18:45:08+00:00,74.18126300778061,S2
2019-01-09 18:45:12+00:00,85.12932499799436,S2
2019-01-19 18:45:13+00:00,65.18766290942249,S2
2019-01-21 18:35:13+00:00,72.16032071323772,S2
2019-01-24 18:45:10+00:00,89.58075109153525,S2
2019-01-26 18:35:17+00:00,64.30065433880193,S2
2019-02-08 18:45:14+00:00,86.02212384465612,S2
2019-02-15 18:35:17+00:00,62.78352062644443,S2
2019-02-18 18:45:13+00:00,77.51762899974092,S2
2019-02-23 18:45:09+00:00,89.35147847534614,S2
2019-02-25 18:35:16+00:00,73.19482050770672,S2
2019-03-05 18:45:08+00:00,86.25517319121664,S2
2019-03-12 18:35:13+00:00,73.76663876456291,S2
2019-03-17 18:35:15+00:00,67.08442390976322,S2
2019-03-22 18:35:15+00:00,84.01303562115073,S2
2019-03-25 18:45:12+00:00,104.61340771847117,S2
2019-03-30 18:45:15+00:00,93.07622808122582,S2
2019-04-01 18:35:17+00:00,84.46747443361555,S2
2019-04-09 18:45:18+00:00,97.53785062402488,S2
2019-04-16 18:35:22+00:00,60.350764478239185,S2
2019-04-24 18:45:17+00:00,100.19933976537214,S2
2019-04-26 18:35:24+00:00,83.37014438616423,S2
2019-05-01 18:35:21+00:00,86.76507949116328,S2
2019-05-04 18:45:17+00:00,101.11555459654804,S2
2019-05-06 18:35:25+00:00,98.31409902265001,S2
2019-05-14 18:45:17+00:00,91.36812785579593,S2
2019-06-08 18:45:21+00:00,90.34554111779914,S2
2019-06-30 18:35:22+00:00,102.83739544535122,S2
2019-07-03 18:45:18+00:00,100.00803149942395,S2
2019-07-05 18:35:26+00:00,105.12292316521511,S2
2019-07-08 18:45:22+00:00,111.95151590224472,S2
2019-07-10 18:35:22+00:00,106.428253018834,S2
2019-07-18 18:45:22+00:00,109.99433366416706,S2
2019-07-20 18:35:22+00:00,104.49126353157718,S2
2019-07-23 18:45:18+00:00,114.76927153008205,S2
2019-07-28 18:45:22+00:00,113.07211198459946,S2
2019-07-30 18:35:22+00:00,94.68126392010399,S2
2019-08-09 18:35:21+00:00,105.77493952953422,S2
2019-08-12 18:45:17+00:00,124.72105708990838,S2
2019-08-17 18:45:19+00:00,118.22171520946705,S2
2019-08-19 18:35:20+00:00,116.62895512143027,S2
2019-08-22 18:45:16+00:00,116.04361303514841,S2
2019-08-24 18:35:22+00:00,108.23986293039789,S2
2019-08-27 18:45:18+00:00,115.42457932725495,S2
2019-09-03 18:35:19+00:00,110.03348562191661,S2
2019-09-06 18:45:16+00:00,120.46606993211321,S2
2019-09-08 18:35:16+00:00,101.29719852268639,S2
2019-09-11 18:45:12+00:00,110.44761759347439,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,120.52479510699895,S2
2019-09-18 18:35:17+00:00,102.35394024885535,S2
2019-09-21 18:45:14+00:00,116.78949499317002,S2
2019-09-23 18:35:17+00:00,115.37339925740604,S2
2019-10-01 18:45:15+00:00,112.12073813516636,S2
2019-10-03 18:35:18+00:00,106.66421847339171,S2
2019-10-06 18:45:14+00:00,124.33923704223105,S2
2019-10-11 18:45:16+00:00,113.25326504370484,S2
2019-10-13 18:35:18+00:00,107.70245541330742,S2
2019-10-16 18:45:15+00:00,118.49746349971925,S2
2019-10-18 18:35:20+00:00,97.38461339424464,S2
2019-10-21 18:45:17+00:00,108.5812250456033,S2
2019-10-23 18:35:18+00:00,104.403296268669,S2
2019-10-26 18:45:14+00:00,115.22796579506755,S2
2019-10-28 18:35:20+00:00,100.4242088252604,S2
2019-10-31 18:45:17+00:00,119.31092722421947,S2
2019-11-02 18:35:17+00:00,120.38750802706431,S2
2019-11-10 18:45:16+00:00,108.76843151586353,S2
2019-11-12 18:35:16+00:00,96.11421624567906,S2
2019-11-15 18:45:12+00:00,114.23637561182441,S2
2019-11-17 18:35:18+00:00,100.34275360698943,S2
2019-11-20 18:45:14+00:00,110.92549547861088,S2
2019-11-22 18:35:14+00:00,94.2967460631207,S2
2019-11-27 18:35:17+00:00,74.7407407428208,S2
2019-12-02 18:35:11+00:00,77.24281406560797,S2
2019-12-15 18:45:08+00:00,88.42022108759316,S2
2019-12-20 18:45:07+00:00,88.74888964747724,S2
2019-12-27 18:35:11+00:00,76.98139041852788,S2
2020-01-01 18:35:12+00:00,67.20175527455572,S2
2020-01-04 18:45:08+00:00,77.33785502790893,S2
2020-01-06 18:35:11+00:00,55.701832456484645,S2
2020-01-11 18:35:11+00:00,79.47472130877426,S2
2020-01-14 18:45:08+00:00,88.00583217207631,S2
2020-01-16 18:35:11+00:00,81.85377251023199,S2
2020-01-29 18:45:06+00:00,80.40567239301787,S2
2020-02-08 18:45:06+00:00,74.13205826206473,S2
2020-02-13 18:45:08+00:00,86.85824856810153,S2
2020-02-15 18:35:10+00:00,63.470969541042365,S2
2020-02-23 18:45:10+00:00,68.70325634696059,S2
2020-02-25 18:35:12+00:00,67.24619133430122,S2
2020-03-04 18:45:11+00:00,88.83907319772642,S2
2020-03-06 18:35:13+00:00,78.37055172109335,S2
2020-03-09 18:45:09+00:00,97.80766025512803,S2
2020-03-11 18:35:15+00:00,79.5803854983973,S2
2020-03-21 18:35:15+00:00,96.41935498788388,S2
2020-03-24 18:45:11+00:00,109.72679745269664,S2
2020-03-29 18:45:09+00:00,111.05078745389129,S2
2020-04-03 18:45:11+00:00,97.83058820576427,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,104.03235610420933,S2
2020-04-23 18:45:08+00:00,106.34389081214229,S2
2020-04-25 18:35:19+00:00,99.958857834995,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,76.70085104797485,S2
2020-05-08 18:45:18+00:00,96.03553741946314,S2
2020-05-13 18:45:12+00:00,107.9410965255791,S2
2020-05-15 18:35:22+00:00,92.1494681173162,S2
2020-05-18 18:45:19+00:00,99.6870994861726,S2
2020-05-20 18:35:17+00:00,93.46633849922516,S2
2020-05-23 18:45:14+00:00,101.36277498466872,S2
2020-06-09 18:35:19+00:00,97.65574774778602,S2
2020-06-14 18:35:23+00:00,96.43809527978932,S2
2020-07-04 18:35:22+00:00,103.57578959616248,S2
2020-07-09 18:35:19+00:00,104.94905882609277,S2
2020-07-12 18:45:15+00:00,120.54260405331043,S2
2020-07-14 18:35:21+00:00,110.852152459159,S2
2020-07-24 18:35:22+00:00,109.74086755691751,S2
2020-08-01 18:45:16+00:00,111.43297214751152,S2
2020-08-06 18:45:19+00:00,116.49269690483305,S2
2020-08-08 18:35:20+00:00,114.72843174827244,S2
2020-08-13 18:35:23+00:00,113.89214550709545,S2
2020-08-16 18:45:19+00:00,113.9982274269343,S2
2020-08-18 18:35:20+00:00,103.94025300409064,S2
2020-08-23 18:35:22+00:00,115.89130597857341,S2
2020-08-28 18:35:20+00:00,104.07720974228485,S2
2020-09-02 18:35:19+00:00,109.01452986512346,S2
2020-09-05 18:45:18+00:00,117.86223935562607,S2
2020-09-07 18:35:20+00:00,107.06169385484313,S2
2020-09-15 18:45:18+00:00,117.91176090622356,S2
2020-09-20 18:45:15+00:00,118.74619802799855,S2
2020-09-22 18:35:22+00:00,120.43751184800553,S2
2020-09-25 18:45:19+00:00,117.28713357814095,S2
2020-09-30 18:45:17+00:00,119.51401393309953,S2
2020-10-02 18:35:23+00:00,112.24921889402066,S2
2020-10-07 18:35:21+00:00,112.15946501158156,S2
2020-10-10 18:45:17+00:00,119.9296931007461,S2
2020-10-12 18:35:23+00:00,102.75184645157006,S2
2020-10-15 18:45:19+00:00,108.70028857135003,S2
2020-10-20 18:45:17+00:00,117.26064024265695,S2
2020-10-25 18:45:19+00:00,115.35053099980898,S2
2020-10-27 18:35:20+00:00,113.04724002316416,S2
2020-10-30 18:45:16+00:00,126.41031393708164,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,102.03216829554798,S2
2020-11-11 18:35:21+00:00,91.31578236056912,S2
2020-11-14 18:45:17+00:00,100.7601768049508,S2
2020-11-19 18:45:14+00:00,117.47941260038296,S2
2020-11-21 18:35:19+00:00,99.12819115906261,S2
2020-11-24 18:45:15+00:00,101.64980225275255,S2
2020-11-26 18:35:17+00:00,84.96055229300475,S2
2020-11-29 18:45:13+00:00,109.55677443075629,S2
2020-12-01 18:35:16+00:00,82.74081305049033,S2
2020-12-04 18:45:12+00:00,108.39235281704096,S2
2020-12-06 18:35:15+00:00,105.26901742673684,S2
2020-12-09 18:45:11+00:00,92.2298795224645,S2
2020-12-11 18:35:14+00:00,72.6469452412093,S2
2020-12-16 18:35:13+00:00,78.33156804878082,S2
2020-12-19 18:45:10+00:00,102.14766012430755,S2
2020-12-21 18:35:16+00:00,80.55537384091078,S2
2020-12-26 18:35:14+00:00,68.52805733828703,S2
2020-12-29 18:45:11+00:00,64.47442167251806,S2
2021-01-03 18:45:14+00:00,85.17568386619831,S2
2021-01-08 18:45:13+00:00,74.58028345609054,S2
2021-01-10 18:35:18+00:00,57.18354546798392,S2
2021-01-13 18:45:14+00:00,87.87137696116409,S2
2021-01-15 18:35:17+00:00,79.07004929061061,S2
2021-01-18 18:45:13+00:00,75.39645821087855,S2
2021-01-28 18:45:13+00:00,81.70605064829383,S2
2021-01-30 18:35:17+00:00,74.03142014498926,S2
2021-02-12 18:45:12+00:00,87.00852961681473,S2
2021-02-17 18:45:11+00:00,90.50517262404483,S2
2021-02-19 18:35:16+00:00,67.61576163999513,S2
2021-02-22 18:45:13+00:00,81.23683294856038,S2
2021-02-24 18:35:15+00:00,61.76409787406891,S2
2021-02-27 18:45:12+00:00,82.70922491328994,S2
2021-03-01 18:35:17+00:00,75.98165383756651,S2
2021-03-04 18:45:13+00:00,84.37289915527637,S2
2021-03-06 18:35:16+00:00,52.75062735641044,S2
2021-03-09 18:45:13+00:00,70.22323179132832,S2
2021-03-11 18:35:17+00:00,69.09784315611566,S2
2021-03-16 18:35:16+00:00,65.4677625842063,S2
2021-03-19 18:45:13+00:00,89.46228009329147,S2
2021-03-21 18:35:16+00:00,58.224667150190584,S2
2021-03-24 18:45:12+00:00,77.9099610049418,S2
2021-03-26 18:35:16+00:00,89.36171527095931,S2
2021-03-29 18:45:12+00:00,93.0728133148943,S2
2021-03-31 18:35:14+00:00,84.2305199159636,S2
2021-04-03 18:45:10+00:00,82.91223664654814,S2
2021-04-05 18:35:14+00:00,81.85447320465944,S2
2021-04-08 18:45:11+00:00,82.59975641494812,S2
2021-04-10 18:35:12+00:00,81.8108900100735,S2
2021-04-18 18:45:09+00:00,,S2
2021-04-20 18:35:12+00:00,77.56763012190257,S2
2021-04-25 18:35:12+00:00,79.94544134498057,S2
2021-04-28 18:45:09+00:00,87.87563351508314,S2
2021-04-30 18:35:15+00:00,90.62336307715975,S2
2021-05-03 18:45:12+00:00,67.82684460566666,S2
2021-05-08 18:45:11+00:00,79.59482901377444,S2
2021-05-23 18:45:14+00:00,82.196733369451,S2
2021-05-25 18:35:17+00:00,97.34741987817861,S2
2021-05-28 18:45:14+00:00,87.9348676012086,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,97.94054103782196,S2
2021-07-09 18:35:20+00:00,102.06836699551286,S2
2021-07-12 18:45:17+00:00,101.1451762445111,S2
2021-07-14 18:35:19+00:00,108.06332088667946,S2
2021-07-19 18:35:20+00:00,107.04259078199176,S2
2021-07-29 18:35:20+00:00,117.67880788787244,S2
2021-08-03 18:35:18+00:00,112.62724518018459,S2
2021-08-08 18:35:20+00:00,104.16005632780268,S2
2021-08-11 18:45:15+00:00,108.47193846325648,S2
2021-08-13 18:35:17+00:00,117.97259432221344,S2
2021-08-23 18:35:16+00:00,118.63747054725759,S2
2021-08-26 18:45:11+00:00,117.57852563723668,S2
2021-09-02 18:35:13+00:00,122.35895861531516,S2
2021-09-05 18:45:10+00:00,121.60831315536203,S2
2021-09-07 18:35:17+00:00,123.11637814158163,S2
2021-09-10 18:45:14+00:00,121.7241528353639,S2
2021-09-12 18:35:13+00:00,131.0787988210678,S2
2021-09-15 18:45:09+00:00,118.19023344968195,S2
2021-09-17 18:35:19+00:00,120.68854304790823,S2
2021-09-20 18:45:16+00:00,123.02366831372277,S2
2021-09-22 18:35:15+00:00,124.8545352056973,S2
2021-09-30 18:45:18+00:00,115.4526696270709,S2
2021-10-10 18:45:19+00:00,123.25098272194367,S2
2021-10-12 18:35:18+00:00,104.17188199310327,S2
2021-10-15 18:45:15+00:00,103.15310983154069,S2
2021-10-17 18:35:22+00:00,100.15069891758348,S2
2021-10-20 18:45:19+00:00,97.11207928885176,S2
2021-10-27 18:35:22+00:00,89.99998091651666,S2
2021-10-30 18:45:18+00:00,99.76546590539832,S2
2021-11-09 18:45:16+00:00,98.336993381138,S2
2021-11-11 18:35:16+00:00,98.99002880983463,S2
2021-11-14 18:45:12+00:00,92.1501555681142,S2
2021-11-21 18:35:14+00:00,95.16861632088515,S2
2021-11-24 18:45:09+00:00,97.90285859770104,S2
2021-11-26 18:35:17+00:00,99.36837380596495,S2
2021-11-29 18:45:13+00:00,93.26587622543428,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,103.39989371835227,S2
2021-12-19 18:45:14+00:00,87.520977650887,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
