dates,PF592,satname
2020-03-09 18:45:09+00:00,101.86344497035947,S2
2020-03-11 18:35:15+00:00,104.00536227652314,S2
2020-03-21 18:35:15+00:00,114.69322311279205,S2
2020-03-24 18:45:11+00:00,120.51880484370852,S2
2020-03-29 18:45:09+00:00,123.13752893729732,S2
2020-04-03 18:45:11+00:00,116.18805175009531,S2
2020-04-08 18:45:11+00:00,107.9929236144019,S2
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,123.20485796065093,S2
2020-04-25 18:35:19+00:00,128.18792793344576,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,116.59671799059846,S2
2020-05-08 18:45:18+00:00,117.68366042112297,S2
2020-05-13 18:45:12+00:00,125.290684645314,S2
2020-05-15 18:35:22+00:00,117.6691317277786,S2
2020-05-18 18:45:19+00:00,120.75832198386932,S2
2020-05-20 18:35:17+00:00,118.91591249532159,S2
2020-05-23 18:45:14+00:00,121.47323255351925,S2
2020-06-09 18:35:19+00:00,119.99508046210087,S2
2020-06-14 18:35:23+00:00,113.66486834255099,S2
2020-07-04 18:35:22+00:00,116.37310439410196,S2
2020-07-09 18:35:19+00:00,118.32216426396715,S2
2020-07-12 18:45:15+00:00,126.85036999403896,S2
2020-07-14 18:35:21+00:00,121.58570177862929,S2
2020-07-24 18:35:22+00:00,118.1153487457673,S2
2020-08-01 18:45:16+00:00,117.51034939030168,S2
2020-08-06 18:45:19+00:00,115.11746134236573,S2
2020-08-08 18:35:20+00:00,129.21337562431964,S2
2020-08-13 18:35:23+00:00,128.91513444811477,S2
2020-08-16 18:45:19+00:00,121.68477088224344,S2
2020-08-18 18:35:20+00:00,119.89815924266225,S2
2020-08-23 18:35:22+00:00,117.15694319728561,S2
2020-08-28 18:35:20+00:00,118.91033601196827,S2
2020-09-02 18:35:19+00:00,119.44323316496684,S2
2020-09-05 18:45:18+00:00,118.01288860422261,S2
2020-09-07 18:35:20+00:00,119.41751223057013,S2
2020-09-15 18:45:18+00:00,122.09227766318183,S2
2020-09-20 18:45:15+00:00,121.60959053625625,S2
2020-09-22 18:35:22+00:00,130.55673202004346,S2
2020-09-25 18:45:19+00:00,120.34632524346986,S2
2020-09-30 18:45:17+00:00,126.92987511625643,S2
2020-10-02 18:35:23+00:00,127.42952204550147,S2
2020-10-07 18:35:21+00:00,123.79792655798651,S2
2020-10-10 18:45:17+00:00,128.65573031040978,S2
2020-10-12 18:35:23+00:00,121.31824626822741,S2
2020-10-15 18:45:19+00:00,117.03288297873334,S2
2020-10-20 18:45:17+00:00,120.61657959873853,S2
2020-10-25 18:45:19+00:00,124.95982420206836,S2
2020-10-27 18:35:20+00:00,127.50567798839788,S2
2020-10-30 18:45:16+00:00,131.7209260032799,S2
2020-11-04 18:45:18+00:00,118.53420364253358,S2
2020-11-09 18:45:15+00:00,96.22897395460338,S2
2020-11-11 18:35:21+00:00,118.14586561428281,S2
2020-11-14 18:45:17+00:00,114.34224374598179,S2
2020-11-19 18:45:14+00:00,127.1541945258973,S2
2020-11-21 18:35:19+00:00,157.05668811527772,S2
2020-11-24 18:45:15+00:00,113.4890060548789,S2
2020-11-26 18:35:17+00:00,115.25332873580538,S2
2020-11-29 18:45:13+00:00,119.06540000481357,S2
2020-12-01 18:35:16+00:00,108.12419842777327,S2
2020-12-04 18:45:12+00:00,117.17772255913832,S2
2020-12-06 18:35:15+00:00,120.54599010314914,S2
2020-12-09 18:45:11+00:00,114.756699761055,S2
2020-12-11 18:35:14+00:00,96.5419146491453,S2
2020-12-16 18:35:13+00:00,102.95767529119927,S2
2020-12-19 18:45:10+00:00,114.02508844564836,S2
2020-12-21 18:35:16+00:00,107.36482623418094,S2
2020-12-26 18:35:14+00:00,104.76985324412966,S2
2020-12-29 18:45:11+00:00,95.56867127546612,S2
2021-01-03 18:45:14+00:00,90.28670890897642,S2
2021-01-08 18:45:13+00:00,100.64670578468397,S2
2021-01-10 18:35:18+00:00,90.36851077428447,S2
2021-01-13 18:45:14+00:00,91.58029167356489,S2
2021-01-15 18:35:17+00:00,96.99277459300856,S2
2021-01-18 18:45:13+00:00,89.59368596414501,S2
2021-01-28 18:45:13+00:00,90.77221684845813,S2
2021-01-30 18:35:17+00:00,96.20162715768963,S2
2021-02-12 18:45:12+00:00,89.24100901628306,S2
2021-02-17 18:45:11+00:00,100.90056596968438,S2
2021-02-19 18:35:16+00:00,102.62232311474217,S2
2021-02-22 18:45:13+00:00,100.294765836928,S2
2021-02-24 18:35:15+00:00,97.25656777618775,S2
2021-02-27 18:45:12+00:00,92.84819403180353,S2
2021-03-01 18:35:17+00:00,95.7577450505503,S2
2021-03-04 18:45:13+00:00,100.84257283450235,S2
2021-03-06 18:35:16+00:00,96.38251993012426,S2
2021-03-09 18:45:13+00:00,91.57970981781912,S2
2021-03-11 18:35:17+00:00,92.99674412833474,S2
2021-03-16 18:35:16+00:00,88.71874626178935,S2
2021-03-19 18:45:13+00:00,116.13805809445662,S2
2021-03-21 18:35:16+00:00,97.97522005473218,S2
2021-03-24 18:45:12+00:00,96.27834276880571,S2
2021-03-26 18:35:16+00:00,79.79106122921576,S2
2021-03-29 18:45:12+00:00,106.64802048147973,S2
2021-03-31 18:35:14+00:00,100.95009560206461,S2
2021-04-03 18:45:10+00:00,98.58689863750152,S2
2021-04-05 18:35:14+00:00,98.22665563369809,S2
2021-04-08 18:45:11+00:00,98.34393132439433,S2
2021-04-10 18:35:12+00:00,89.75299554770453,S2
2021-04-18 18:45:09+00:00,109.93898510349474,S2
2021-04-20 18:35:12+00:00,100.84592124682783,S2
2021-04-25 18:35:12+00:00,104.579249040233,S2
2021-04-28 18:45:09+00:00,107.34999557684057,S2
2021-04-30 18:35:15+00:00,109.1496335481304,S2
2021-05-03 18:45:12+00:00,90.52985655211084,S2
2021-05-08 18:45:11+00:00,100.55647199270058,S2
2021-05-23 18:45:14+00:00,98.5847965251254,S2
2021-05-25 18:35:17+00:00,105.60649384946257,S2
2021-05-28 18:45:14+00:00,105.43808945189097,S2
2021-06-09 18:35:18+00:00,102.62130421604137,S2
2021-06-17 18:45:14+00:00,94.2966896685938,S2
2021-07-09 18:35:20+00:00,106.8826213071203,S2
2021-07-12 18:45:17+00:00,100.4340712927118,S2
2021-07-14 18:35:19+00:00,108.89413218986157,S2
2021-07-19 18:35:20+00:00,102.25919889892387,S2
2021-07-29 18:35:20+00:00,104.1675205279794,S2
2021-08-03 18:35:18+00:00,109.00871958757935,S2
2021-08-08 18:35:20+00:00,103.97751480421026,S2
2021-08-11 18:45:15+00:00,106.01930267940591,S2
2021-08-13 18:35:17+00:00,113.4583545085638,S2
2021-08-23 18:35:16+00:00,112.10254239477489,S2
2021-08-26 18:45:11+00:00,108.11549108054648,S2
2021-09-02 18:35:13+00:00,110.5982981548215,S2
2021-09-05 18:45:10+00:00,106.78004058164476,S2
2021-09-07 18:35:17+00:00,111.5045614059033,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,116.7250629736535,S2
2021-09-15 18:45:09+00:00,107.78545384161923,S2
2021-09-17 18:35:19+00:00,110.91969961845554,S2
2021-09-20 18:45:16+00:00,110.8865542191875,S2
2021-09-22 18:35:15+00:00,113.3913578283268,S2
2021-09-30 18:45:18+00:00,110.64659505834238,S2
2021-10-10 18:45:19+00:00,112.39001274582328,S2
2021-10-12 18:35:18+00:00,108.01478290343363,S2
2021-10-15 18:45:15+00:00,104.98692980230423,S2
2021-10-17 18:35:22+00:00,101.52346858869038,S2
2021-10-20 18:45:19+00:00,98.37300563841102,S2
2021-10-27 18:35:22+00:00,103.59097496537568,S2
2021-10-30 18:45:18+00:00,100.10412048712001,S2
2021-11-09 18:45:16+00:00,99.00565738321261,S2
2021-11-11 18:35:16+00:00,101.5723017495394,S2
2021-11-14 18:45:12+00:00,104.70196589482393,S2
2021-11-21 18:35:14+00:00,102.57307566073877,S2
2021-11-24 18:45:09+00:00,101.30145039932233,S2
2021-11-26 18:35:17+00:00,100.79202156731242,S2
2021-11-29 18:45:13+00:00,104.48934856987488,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,108.90350095208723,S2
2021-12-19 18:45:14+00:00,96.59698424528581,S2
2021-12-26 18:35:18+00:00,96.58018394116107,S2
2021-12-31 18:35:13+00:00,,S2
