dates,PF569,satname
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,95.56676016618748,S2
2018-06-18 18:41:32+00:00,100.63551766732388,S2
2018-06-30 18:33:30+00:00,106.37087628667126,S2
2018-07-03 18:39:45+00:00,112.70139854769525,S2
2018-07-05 18:31:48+00:00,103.57267011366841,S2
2018-07-10 18:33:05+00:00,114.91599965127438,S2
2018-07-15 18:27:32+00:00,103.11431707342552,S2
2018-08-02 18:44:11+00:00,113.52411057471268,S2
2018-08-04 18:34:54+00:00,104.59579255237291,S2
2018-08-07 18:38:33+00:00,101.8979820543869,S2
2018-08-09 18:32:29+00:00,102.94018845047285,S2
2018-08-12 18:43:48+00:00,108.58636411940445,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,107.05382302252383,S2
2018-08-22 18:41:11+00:00,106.47049261321848,S2
2018-08-24 18:32:58+00:00,96.59071330292488,S2
2018-09-01 18:33:16+00:00,104.60246597738004,S2
2018-09-13 18:30:20+00:00,100.87878776773827,S2
2018-09-16 18:40:01+00:00,99.1316196695538,S2
2018-09-18 18:26:31+00:00,96.49278867652956,S2
2018-09-21 18:35:09+00:00,114.0130674227994,S2
2018-09-23 18:26:42+00:00,96.75298215523459,S2
2018-10-08 18:31:50+00:00,107.01979711623034,S2
2018-10-16 18:42:06+00:00,103.77668501210456,S2
2018-10-18 18:24:10+00:00,108.24736517785831,S2
2018-10-21 18:41:58+00:00,109.14222999353849,S2
2018-10-23 18:25:58+00:00,93.85016863727603,S2
2018-10-31 18:40:32+00:00,111.13716754133233,S2
2018-11-02 18:29:01+00:00,104.44612114649462,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,119.34181492792939,S2
2018-11-12 18:35:12+00:00,100.88670674173474,S2
2018-11-15 18:45:08+00:00,107.3576619849586,S2
2018-11-25 18:45:06+00:00,103.7297155801658,S2
2018-11-27 18:35:13+00:00,114.23736492897305,S2
2018-12-07 18:35:11+00:00,96.49058033387531,S2
2018-12-15 18:45:05+00:00,91.68585628081873,S2
2018-12-17 18:35:11+00:00,67.60498334170732,S2
2018-12-27 18:35:14+00:00,95.58785315933584,S2
2018-12-30 18:45:11+00:00,98.04290346576829,S2
2019-01-01 18:35:11+00:00,86.71068045172171,S2
2019-01-04 18:45:08+00:00,92.98526617178872,S2
2019-01-09 18:45:12+00:00,112.49334802690738,S2
2019-01-19 18:45:13+00:00,94.38323409217108,S2
2019-01-21 18:35:13+00:00,98.92242009647697,S2
2019-01-24 18:45:10+00:00,111.2604451212756,S2
2019-01-26 18:35:17+00:00,98.74123279894997,S2
2019-02-08 18:45:14+00:00,102.97588262214899,S2
2019-02-15 18:35:17+00:00,95.07903475452082,S2
2019-02-18 18:45:13+00:00,98.25977029095061,S2
2019-02-23 18:45:09+00:00,105.51092808985292,S2
2019-02-25 18:35:16+00:00,95.20018572219423,S2
2019-03-05 18:45:08+00:00,100.14289602429278,S2
2019-03-12 18:35:13+00:00,99.64538174179027,S2
2019-03-17 18:35:15+00:00,93.44902430698079,S2
2019-03-22 18:35:15+00:00,106.47403436662943,S2
2019-03-25 18:45:12+00:00,105.93001391518688,S2
2019-03-30 18:45:15+00:00,100.56297074809996,S2
2019-04-01 18:35:17+00:00,97.88599606605415,S2
2019-04-09 18:45:18+00:00,104.47641002775401,S2
2019-04-16 18:35:22+00:00,105.1574985314097,S2
2019-04-24 18:45:17+00:00,104.69839619709475,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,92.8581624828222,S2
2019-05-04 18:45:17+00:00,101.27712397255507,S2
2019-05-06 18:35:25+00:00,102.28548421435642,S2
2019-05-14 18:45:17+00:00,92.43147184143066,S2
2019-06-08 18:45:21+00:00,97.04414443655955,S2
2019-06-30 18:35:22+00:00,99.0446053942702,S2
2019-07-03 18:45:18+00:00,97.85498590925273,S2
2019-07-05 18:35:26+00:00,107.19173283571119,S2
2019-07-08 18:45:22+00:00,104.53205758331214,S2
2019-07-10 18:35:22+00:00,100.86636405310688,S2
2019-07-18 18:45:22+00:00,103.09297135714826,S2
2019-07-20 18:35:22+00:00,99.67910068799969,S2
2019-07-23 18:45:18+00:00,105.18872872798343,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,95.12200356733396,S2
2019-08-09 18:35:21+00:00,104.62319879931604,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,110.32732666343682,S2
2019-08-19 18:35:20+00:00,107.32268937186146,S2
2019-08-22 18:45:16+00:00,103.62824859883128,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,106.79026650450434,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,112.49217043087395,S2
2019-09-08 18:35:16+00:00,97.00277086062363,S2
2019-09-11 18:45:12+00:00,100.7097808330652,S2
2019-09-13 18:35:17+00:00,130.50236070995246,S2
2019-09-16 18:45:13+00:00,111.09968699477531,S2
2019-09-18 18:35:17+00:00,102.71455055652234,S2
2019-09-21 18:45:14+00:00,107.26008823825417,S2
2019-09-23 18:35:17+00:00,107.67162694512686,S2
2019-10-01 18:45:15+00:00,107.51761110191603,S2
2019-10-03 18:35:18+00:00,109.61872571869877,S2
2019-10-06 18:45:14+00:00,113.99418706799233,S2
2019-10-11 18:45:16+00:00,104.0843706351707,S2
2019-10-13 18:35:18+00:00,107.08176054566715,S2
2019-10-16 18:45:15+00:00,112.74418426487553,S2
2019-10-18 18:35:20+00:00,107.57743899487023,S2
2019-10-21 18:45:17+00:00,101.72018344539984,S2
2019-10-23 18:35:18+00:00,104.48396410743989,S2
2019-10-26 18:45:14+00:00,109.76375473200366,S2
2019-10-28 18:35:20+00:00,106.30892481187593,S2
2019-10-31 18:45:17+00:00,115.15100023528322,S2
2019-11-02 18:35:17+00:00,117.39911401570068,S2
2019-11-10 18:45:16+00:00,105.02653119318322,S2
2019-11-12 18:35:16+00:00,104.35828612971343,S2
2019-11-15 18:45:12+00:00,112.64196040749005,S2
2019-11-17 18:35:18+00:00,107.76425898993148,S2
2019-11-20 18:45:14+00:00,63.61686628967635,S2
2019-11-22 18:35:14+00:00,99.79731493216896,S2
2019-11-27 18:35:17+00:00,97.62174694702504,S2
2019-12-02 18:35:11+00:00,100.52799361680097,S2
2019-12-15 18:45:08+00:00,110.16815763244637,S2
2019-12-20 18:45:07+00:00,87.45212295795656,S2
2019-12-27 18:35:11+00:00,99.85948231937027,S2
2020-01-01 18:35:12+00:00,98.172233471726,S2
2020-01-04 18:45:08+00:00,100.60165083371673,S2
2020-01-06 18:35:11+00:00,87.16737019193968,S2
2020-01-11 18:35:11+00:00,107.41109732892464,S2
2020-01-14 18:45:08+00:00,111.61680423008976,S2
2020-01-16 18:35:11+00:00,100.51167265529315,S2
2020-01-29 18:45:06+00:00,99.22680146533838,S2
2020-02-08 18:45:06+00:00,96.30473616708937,S2
2020-02-13 18:45:08+00:00,104.23872414501145,S2
2020-02-15 18:35:10+00:00,98.54920772459256,S2
2020-02-23 18:45:10+00:00,105.1364145738213,S2
2020-02-25 18:35:12+00:00,96.86002043123001,S2
2020-03-04 18:45:11+00:00,93.95549139484795,S2
2020-03-06 18:35:13+00:00,93.15319814966122,S2
2020-03-09 18:45:09+00:00,104.82506466228155,S2
2020-03-11 18:35:15+00:00,101.25240322236867,S2
2020-03-21 18:35:15+00:00,101.69335414419064,S2
2020-03-24 18:45:11+00:00,108.63722460217878,S2
2020-03-29 18:45:09+00:00,104.77591247923246,S2
2020-04-03 18:45:11+00:00,93.9916370768318,S2
2020-04-08 18:45:11+00:00,95.2807452443739,S2
2020-04-15 18:35:17+00:00,101.16854237626188,S2
2020-04-23 18:45:08+00:00,101.82928167191629,S2
2020-04-25 18:35:19+00:00,103.29277514296534,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,90.36851968489435,S2
2020-05-08 18:45:18+00:00,100.8328528185414,S2
2020-05-13 18:45:12+00:00,102.12943107032703,S2
2020-05-15 18:35:22+00:00,90.2598771389498,S2
2020-05-18 18:45:19+00:00,97.4234003909812,S2
2020-05-20 18:35:17+00:00,95.53544694504684,S2
2020-05-23 18:45:14+00:00,105.17202833023137,S2
2020-06-09 18:35:19+00:00,102.67842869390131,S2
2020-06-14 18:35:23+00:00,96.5432664779565,S2
2020-07-04 18:35:22+00:00,105.03857319871612,S2
2020-07-09 18:35:19+00:00,108.07352180737979,S2
2020-07-12 18:45:15+00:00,118.29202844247597,S2
2020-07-14 18:35:21+00:00,109.28863476650709,S2
2020-07-24 18:35:22+00:00,111.20573000201706,S2
2020-08-01 18:45:16+00:00,105.14812803613478,S2
2020-08-06 18:45:19+00:00,113.42409723163912,S2
2020-08-08 18:35:20+00:00,116.30230193999944,S2
2020-08-13 18:35:23+00:00,113.35962111857407,S2
2020-08-16 18:45:19+00:00,109.41188921311947,S2
2020-08-18 18:35:20+00:00,121.95862900573655,S2
2020-08-23 18:35:22+00:00,112.40769107675041,S2
2020-08-28 18:35:20+00:00,100.05688733969215,S2
2020-09-02 18:35:19+00:00,105.68027850521608,S2
2020-09-05 18:45:18+00:00,109.58379184386791,S2
2020-09-07 18:35:20+00:00,105.52921292462389,S2
2020-09-15 18:45:18+00:00,108.56024294324611,S2
2020-09-20 18:45:15+00:00,118.58313022334029,S2
2020-09-22 18:35:22+00:00,116.776882674159,S2
2020-09-25 18:45:19+00:00,106.18059787557272,S2
2020-09-30 18:45:17+00:00,110.43403727614337,S2
2020-10-02 18:35:23+00:00,110.32814033786812,S2
2020-10-07 18:35:21+00:00,108.72054319839606,S2
2020-10-10 18:45:17+00:00,110.95428600234443,S2
2020-10-12 18:35:23+00:00,101.97525911740664,S2
2020-10-15 18:45:19+00:00,99.10189403995054,S2
2020-10-20 18:45:17+00:00,114.90733672095801,S2
2020-10-25 18:45:19+00:00,112.69943031887182,S2
2020-10-27 18:35:20+00:00,108.64264547527833,S2
2020-10-30 18:45:16+00:00,118.99902640674213,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,104.87367313721823,S2
2020-11-11 18:35:21+00:00,100.19000186389776,S2
2020-11-14 18:45:17+00:00,103.19963474769013,S2
2020-11-19 18:45:14+00:00,121.87991710508895,S2
2020-11-21 18:35:19+00:00,107.28550271354831,S2
2020-11-24 18:45:15+00:00,99.4157037852955,S2
2020-11-26 18:35:17+00:00,95.62988906143192,S2
2020-11-29 18:45:13+00:00,106.33600611609917,S2
2020-12-01 18:35:16+00:00,102.64871329584763,S2
2020-12-04 18:45:12+00:00,107.2040431076464,S2
2020-12-06 18:35:15+00:00,108.51666369229058,S2
2020-12-09 18:45:11+00:00,97.92634255797496,S2
2020-12-11 18:35:14+00:00,89.49270189990689,S2
2020-12-16 18:35:13+00:00,106.56350918601734,S2
2020-12-19 18:45:10+00:00,110.26682615312387,S2
2020-12-21 18:35:16+00:00,95.61801467607881,S2
2020-12-26 18:35:14+00:00,96.27392447142923,S2
2020-12-29 18:45:11+00:00,99.7601293523576,S2
2021-01-03 18:45:14+00:00,105.31669286502738,S2
2021-01-08 18:45:13+00:00,98.4544581777094,S2
2021-01-10 18:35:18+00:00,85.86933993485138,S2
2021-01-13 18:45:14+00:00,102.81713625536642,S2
2021-01-15 18:35:17+00:00,103.88965929446388,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,99.16315226763703,S2
2021-01-30 18:35:17+00:00,104.67202666620742,S2
2021-02-12 18:45:12+00:00,105.56914361584708,S2
2021-02-17 18:45:11+00:00,101.18058120387312,S2
2021-02-19 18:35:16+00:00,98.44039343035445,S2
2021-02-22 18:45:13+00:00,104.13873740746892,S2
2021-02-24 18:35:15+00:00,92.90070673011068,S2
2021-02-27 18:45:12+00:00,104.09013026877744,S2
2021-03-01 18:35:17+00:00,97.74616069648592,S2
2021-03-04 18:45:13+00:00,97.79302429685929,S2
2021-03-06 18:35:16+00:00,85.8654440397533,S2
2021-03-09 18:45:13+00:00,57.438294589319064,S2
2021-03-11 18:35:17+00:00,93.81415484709343,S2
2021-03-16 18:35:16+00:00,90.28197701881636,S2
2021-03-19 18:45:13+00:00,108.89220316659771,S2
2021-03-21 18:35:16+00:00,87.37208025515594,S2
2021-03-24 18:45:12+00:00,95.88451049528197,S2
2021-03-26 18:35:16+00:00,89.17021176376598,S2
2021-03-29 18:45:12+00:00,105.11528969528958,S2
2021-03-31 18:35:14+00:00,101.39463121899486,S2
2021-04-03 18:45:10+00:00,97.6265692196089,S2
2021-04-05 18:35:14+00:00,94.07546774362332,S2
2021-04-08 18:45:11+00:00,98.05180335564587,S2
2021-04-10 18:35:12+00:00,92.22760278614089,S2
2021-04-18 18:45:09+00:00,96.79265563623875,S2
2021-04-20 18:35:12+00:00,90.26306986351736,S2
2021-04-25 18:35:12+00:00,102.42878814110773,S2
2021-04-28 18:45:09+00:00,101.24385786751297,S2
2021-04-30 18:35:15+00:00,99.79478910736304,S2
2021-05-03 18:45:12+00:00,82.5442436050558,S2
2021-05-08 18:45:11+00:00,94.85364127747687,S2
2021-05-23 18:45:14+00:00,87.32106565871698,S2
2021-05-25 18:35:17+00:00,101.57642230625525,S2
2021-05-28 18:45:14+00:00,100.8655853112879,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,86.8693619538953,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,95.00493182763456,S2
2021-07-14 18:35:19+00:00,104.42969183992459,S2
2021-07-19 18:35:20+00:00,98.74285687808177,S2
2021-07-29 18:35:20+00:00,114.78342437572672,S2
2021-08-03 18:35:18+00:00,104.11523088987414,S2
2021-08-08 18:35:20+00:00,99.22829039018075,S2
2021-08-11 18:45:15+00:00,97.64414844850361,S2
2021-08-13 18:35:17+00:00,109.55146562877415,S2
2021-08-23 18:35:16+00:00,108.93639763573762,S2
2021-08-26 18:45:11+00:00,103.72131050701645,S2
2021-09-02 18:35:13+00:00,104.24074905753587,S2
2021-09-05 18:45:10+00:00,101.02936991441246,S2
2021-09-07 18:35:17+00:00,107.78279909502496,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,114.5107329294031,S2
2021-09-15 18:45:09+00:00,103.03634167957591,S2
2021-09-17 18:35:19+00:00,106.47343941518706,S2
2021-09-20 18:45:16+00:00,101.49833384492274,S2
2021-09-22 18:35:15+00:00,105.08343770804866,S2
2021-09-30 18:45:18+00:00,96.8904768068571,S2
2021-10-10 18:45:19+00:00,110.8240598775248,S2
2021-10-12 18:35:18+00:00,105.77367521128487,S2
2021-10-15 18:45:15+00:00,99.87837560667485,S2
2021-10-17 18:35:22+00:00,102.20025536932278,S2
2021-10-20 18:45:19+00:00,101.68182041561793,S2
2021-10-27 18:35:22+00:00,111.78380029208284,S2
2021-10-30 18:45:18+00:00,102.6535055070941,S2
2021-11-09 18:45:16+00:00,105.442762899179,S2
2021-11-11 18:35:16+00:00,102.36715559560912,S2
2021-11-14 18:45:12+00:00,101.12583416837168,S2
2021-11-21 18:35:14+00:00,111.71396225747691,S2
2021-11-24 18:45:09+00:00,106.56372288999444,S2
2021-11-26 18:35:17+00:00,102.94845263131397,S2
2021-11-29 18:45:13+00:00,99.6519537973726,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,102.32125360294906,S2
2021-12-19 18:45:14+00:00,98.20801450521328,S2
2021-12-26 18:35:18+00:00,100.71315442805661,S2
2021-12-31 18:35:13+00:00,,S2
