dates,PF573,satname
1994-03-15 05:43:09+00:00,94.05124486714546,Landsat
1994-06-19 05:41:22+00:00,93.61493866287012,Landsat
1994-07-05 05:40:57+00:00,100.53135181654422,Landsat
1994-07-21 05:40:31+00:00,102.58672582349253,Landsat
1994-09-07 05:39:17+00:00,93.1893130757217,Landsat
1994-10-09 05:38:23+00:00,72.39269664351035,Landsat
1996-04-21 05:32:15+00:00,90.71004969655893,Landsat
1996-05-07 05:33:11+00:00,106.23006209751642,Landsat
1996-05-23 05:34:06+00:00,99.6794560131384,Landsat
1996-06-08 05:35:00+00:00,121.50055541382339,Landsat
1996-09-12 05:40:08+00:00,87.58068140621737,Landsat
1996-12-01 05:44:08+00:00,71.53804997807708,Landsat
1997-01-18 05:46:23+00:00,75.3131097146117,Landsat
1997-02-19 05:47:47+00:00,75.20302324625617,Landsat
1997-04-24 05:50:12+00:00,91.56352402683282,Landsat
1997-06-27 05:52:25+00:00,127.61247563576319,Landsat
1997-08-14 05:54:01+00:00,89.43530475556929,Landsat
1997-08-30 05:54:30+00:00,95.70777681540814,Landsat
1997-11-02 05:56:17+00:00,81.554820710086,Landsat
1997-11-18 05:56:39+00:00,77.91231666356055,Landsat
1997-12-04 05:57:03+00:00,71.83952786818907,Landsat
1998-03-10 05:59:04+00:00,71.7532248306713,Landsat
1998-04-27 05:59:41+00:00,104.258796293343,Landsat
1998-06-14 06:00:25+00:00,100.46946932614405,Landsat
1998-06-30 06:00:37+00:00,90.64028604296314,Landsat
1998-10-04 06:01:23+00:00,87.04432762413144,Landsat
1998-11-21 06:01:35+00:00,82.16119260811095,Landsat
1998-12-07 06:01:30+00:00,62.91938293434261,Landsat
1999-01-08 06:01:35+00:00,69.11187391406813,Landsat
1999-02-25 06:01:47+00:00,92.31984332093953,Landsat
1999-03-13 06:01:35+00:00,96.07832093300847,Landsat
1999-11-24 05:57:54+00:00,86.43323968233261,Landsat
1999-12-26 05:57:39+00:00,70.48409032544032,Landsat
2000-01-27 05:57:01+00:00,98.59561066619544,Landsat
2000-03-31 05:56:57+00:00,95.77880476365794,Landsat
2000-05-02 05:58:01+00:00,83.82762337068827,Landsat
2000-06-19 05:59:00+00:00,124.18861649334796,Landsat
2000-11-26 06:01:45+00:00,86.17424405467608,Landsat
2000-12-28 06:02:15+00:00,80.38495943256179,Landsat
2001-01-13 06:02:23+00:00,62.781091784515276,Landsat
2001-07-24 06:02:52+00:00,119.92116245787435,Landsat
2002-05-24 05:59:16+00:00,99.71241919382116,Landsat
2002-11-16 05:54:24+00:00,86.33331964585051,Landsat
2002-12-02 05:54:05+00:00,72.04748017596184,Landsat
2002-12-18 05:54:12+00:00,51.579681813095384,Landsat
2003-02-20 05:55:43+00:00,93.60086260574371,Landsat
2003-04-09 05:57:00+00:00,113.53359371895927,Landsat
2003-04-25 05:57:22+00:00,98.01575856341495,Landsat
2003-05-11 05:57:41+00:00,112.89081892020384,Landsat
2003-11-03 06:00:33+00:00,75.15665123816203,Landsat
2003-11-19 06:00:55+00:00,88.07852485280694,Landsat
2004-01-22 06:01:22+00:00,76.54576122807211,Landsat
2004-02-07 06:01:25+00:00,88.78195655974177,Landsat
2004-04-11 06:02:08+00:00,141.17726616222387,Landsat
2004-04-27 06:02:35+00:00,133.13954668067555,Landsat
2004-05-13 06:03:03+00:00,105.5834200797558,Landsat
2004-12-23 06:08:23+00:00,73.13469260044354,Landsat
2005-02-09 06:09:00+00:00,95.15955840674363,Landsat
2005-10-07 06:10:36+00:00,79.68988398070515,Landsat
2006-02-12 06:13:01+00:00,80.76220564225078,Landsat
2006-07-22 06:15:41+00:00,91.18976544403405,Landsat
2006-10-26 06:16:49+00:00,83.4492389767548,Landsat
2006-12-13 06:17:12+00:00,96.00059891282984,Landsat
2006-12-29 06:17:19+00:00,78.47107836794018,Landsat
2007-02-15 06:17:32+00:00,82.48336429274251,Landsat
2007-05-06 06:17:09+00:00,117.26949515861976,Landsat
2008-01-17 06:13:38+00:00,100.2013522702555,Landsat
2008-11-16 06:05:52+00:00,76.58009360259464,Landsat
2009-02-04 06:08:10+00:00,144.9284054015669,Landsat
2009-02-20 06:08:33+00:00,103.9279560751656,Landsat
2009-03-24 06:09:17+00:00,97.4972648396234,Landsat
2009-04-09 06:09:38+00:00,96.56970006130744,Landsat
2009-09-16 06:12:20+00:00,91.42237723888653,Landsat
2010-03-11 06:13:30+00:00,105.93862678191098,Landsat
2010-03-27 06:13:28+00:00,108.46168781235629,Landsat
2010-04-12 06:13:26+00:00,96.46596954440213,Landsat
2010-11-06 06:12:21+00:00,90.19780312620364,Landsat
2010-12-24 06:12:26+00:00,80.06337988043401,Landsat
2011-02-10 06:12:31+00:00,108.7347354282052,Landsat
2011-04-15 06:12:17+00:00,94.0415239711568,Landsat
2011-06-02 06:12:00+00:00,108.54346242120204,Landsat
2011-06-18 06:11:51+00:00,127.35902025736803,Landsat
2011-10-08 06:10:37+00:00,97.89026362210035,Landsat
2011-11-09 06:10:10+00:00,95.41042948707016,Landsat
2013-09-27 06:24:25+00:00,82.85300300513876,Landsat
2013-10-13 06:24:25+00:00,83.66646141364134,Landsat
2013-10-29 06:24:16+00:00,94.46712838361645,Landsat
2014-02-18 06:23:22+00:00,88.88559581506783,Landsat
2014-04-07 06:22:41+00:00,105.23555450373482,Landsat
2014-09-14 06:22:41+00:00,89.09481343474147,Landsat
2014-11-17 06:22:44+00:00,90.68386175375173,Landsat
2014-12-19 06:22:40+00:00,73.00759611835693,Landsat
2015-01-04 06:22:35+00:00,83.5297406147361,Landsat
2015-04-10 06:21:55+00:00,119.46477928051995,Landsat
2015-04-26 06:21:51+00:00,119.93185734808867,Landsat
2015-09-01 06:22:21+00:00,95.99957212006397,Landsat
2015-09-17 06:22:30+00:00,90.8309221655885,Landsat
2015-11-20 06:22:41+00:00,79.17694059828682,Landsat
2016-02-08 06:22:33+00:00,84.79829398162788,Landsat
2016-02-24 06:22:26+00:00,90.52923907495399,Landsat
2016-09-03 06:22:45+00:00,93.08000809223266,Landsat
2016-10-05 06:22:49+00:00,83.64896414909326,Landsat
2016-10-21 06:22:53+00:00,71.06158820491726,Landsat
2016-11-22 06:22:53+00:00,64.0841219000049,Landsat
2016-12-08 06:22:51+00:00,78.02065908816121,Landsat
2017-01-25 06:22:38+00:00,76.42200369344279,Landsat
2017-03-30 06:22:08+00:00,94.54929211463948,Landsat
2017-04-15 06:22:00+00:00,90.5145677934651,Landsat
2017-05-01 06:21:49+00:00,104.57721578202676,Landsat
2017-08-05 06:22:32+00:00,85.8788878714033,Landsat
2017-08-21 06:22:37+00:00,83.8651708251918,Landsat
2017-12-11 06:22:42+00:00,81.71448613825996,Landsat
2018-01-28 06:22:28+00:00,89.28520190539516,Landsat
2018-03-01 06:22:15+00:00,82.91813204296152,Landsat
2018-03-17 06:22:06+00:00,84.73197825138216,Landsat
2018-05-04 06:21:41+00:00,114.01957085115306,Landsat
2018-07-23 06:21:46+00:00,90.69576701556143,Landsat
2018-08-08 06:21:55+00:00,83.79145904392476,Landsat
2018-11-12 06:22:29+00:00,78.32144168664125,Landsat
2018-12-30 06:22:25+00:00,76.4539198959172,Landsat
2019-02-16 06:22:17+00:00,83.46429976740694,Landsat
2019-07-26 06:22:33+00:00,85.07097144455847,Landsat
2019-08-27 06:22:44+00:00,77.50066440734528,Landsat
2019-10-30 06:22:56+00:00,86.40543473824185,Landsat
2019-11-15 06:22:53+00:00,78.66501530512868,Landsat
2020-01-02 06:22:45+00:00,73.52610672409486,Landsat
2020-01-18 06:22:42+00:00,92.35078785863837,Landsat
2020-03-22 06:22:20+00:00,86.92074206411704,Landsat
2020-06-10 06:22:09+00:00,125.04412804353906,Landsat
2020-11-17 06:22:51+00:00,87.76946964395164,Landsat
2020-12-03 06:22:54+00:00,81.23039449235026,Landsat
2020-12-19 06:22:53+00:00,80.46700486914105,Landsat
2021-01-04 06:22:48+00:00,80.17107529570033,Landsat
2021-02-05 06:22:40+00:00,97.56674494338968,Landsat
2021-02-21 06:22:35+00:00,103.04423218572124,Landsat
2021-10-19 06:22:59+00:00,75.62619512894813,Landsat
2022-01-07 06:22:47+00:00,76.46165495730656,Landsat
2022-01-23 06:22:43+00:00,80.35886029499484,Landsat
2022-02-16 06:22:44+00:00,91.33560319497184,Landsat
2022-02-24 06:22:34+00:00,124.15810335806754,Landsat
2022-03-12 06:22:30+00:00,101.09544429504858,Landsat
2022-04-13 06:22:23+00:00,93.82953726176572,Landsat
2022-09-20 06:23:12+00:00,76.39542595812725,Landsat
2022-10-30 06:22:59+00:00,68.02701057984244,Landsat
