dates,PF524,satname
1998-04-27 05:59:41+00:00,86.005696293343,Landsat
1998-06-14 06:00:25+00:00,97.31255932614405,Landsat
1998-06-30 06:00:37+00:00,88.30798604296314,Landsat
1998-10-04 06:01:23+00:00,82.14912762413144,Landsat
1998-11-21 06:01:35+00:00,74.49520260811096,Landsat
1998-12-07 06:01:30+00:00,0.6764129343426024,Landsat
1999-01-08 06:01:35+00:00,76.31332391406814,Landsat
1999-02-25 06:01:47+00:00,86.40604332093952,Landsat
1999-03-13 06:01:35+00:00,87.00472093300847,Landsat
1999-11-24 05:57:54+00:00,49.87969968233261,Landsat
2000-01-27 05:57:01+00:00,89.50671066619545,Landsat
2000-03-31 05:56:57+00:00,89.72990476365794,Landsat
2000-05-02 05:58:01+00:00,81.10723337068828,Landsat
2000-06-19 05:59:00+00:00,102.09621649334797,Landsat
2000-11-26 06:01:45+00:00,70.33682405467607,Landsat
2000-12-28 06:02:15+00:00,66.93273943256179,Landsat
2001-01-13 06:02:23+00:00,45.355151784515286,Landsat
2001-07-24 06:02:52+00:00,105.85586245787435,Landsat
2002-05-24 05:59:16+00:00,84.11411919382117,Landsat
2002-11-16 05:54:24+00:00,94.42181964585052,Landsat
2002-12-02 05:54:05+00:00,59.96319017596184,Landsat
2003-02-20 05:55:43+00:00,58.23364260574371,Landsat
2003-04-09 05:57:00+00:00,103.95569371895927,Landsat
2003-04-25 05:57:22+00:00,85.36565856341495,Landsat
2003-05-11 05:57:41+00:00,81.57051892020384,Landsat
2003-11-03 06:00:33+00:00,99.35515123816202,Landsat
2003-11-19 06:00:55+00:00,76.63962485280692,Landsat
2004-01-22 06:01:22+00:00,30.00222122807211,Landsat
2004-02-07 06:01:25+00:00,30.856996559741773,Landsat
2004-04-11 06:02:08+00:00,157.01716616222387,Landsat
2004-04-27 06:02:35+00:00,153.02794668067554,Landsat
2004-05-13 06:03:03+00:00,110.46052007975581,Landsat
2004-12-23 06:08:23+00:00,92.65840260044355,Landsat
2005-02-09 06:09:00+00:00,72.90799840674363,Landsat
2005-10-07 06:10:36+00:00,85.95800398070514,Landsat
2006-02-12 06:13:01+00:00,74.82535564225077,Landsat
2006-07-22 06:15:41+00:00,77.38336544403406,Landsat
2006-10-26 06:16:49+00:00,83.1705389767548,Landsat
2006-12-13 06:17:12+00:00,74.93379891282984,Landsat
2006-12-29 06:17:19+00:00,64.24174836794018,Landsat
2007-02-15 06:17:32+00:00,61.1279542927425,Landsat
2007-05-06 06:17:09+00:00,90.73572515861976,Landsat
2008-01-17 06:13:38+00:00,126.99405227025548,Landsat
2008-11-16 06:05:52+00:00,60.22946360259465,Landsat
2009-02-04 06:08:10+00:00,159.5915054015669,Landsat
2009-02-20 06:08:33+00:00,97.7189560751656,Landsat
2009-03-24 06:09:17+00:00,85.8966648396234,Landsat
2009-04-09 06:09:38+00:00,94.17270006130745,Landsat
2009-09-16 06:12:20+00:00,107.61457723888654,Landsat
2010-03-11 06:13:30+00:00,93.76162678191098,Landsat
2010-03-27 06:13:28+00:00,81.25288781235629,Landsat
2010-04-12 06:13:26+00:00,65.53183954440213,Landsat
2010-11-06 06:12:21+00:00,77.73023312620364,Landsat
2010-12-24 06:12:26+00:00,41.14523988043401,Landsat
2011-02-10 06:12:31+00:00,127.49893542820521,Landsat
2011-04-15 06:12:17+00:00,92.24802397115681,Landsat
2011-06-02 06:12:00+00:00,100.26246242120203,Landsat
2011-06-18 06:11:51+00:00,103.56272025736803,Landsat
2011-10-08 06:10:37+00:00,108.42646362210036,Landsat
2011-11-09 06:10:10+00:00,117.24492948707017,Landsat
2013-09-27 06:24:25+00:00,72.48870300513875,Landsat
2013-10-13 06:24:25+00:00,97.89686141364135,Landsat
2013-10-29 06:24:16+00:00,103.18652838361646,Landsat
2014-02-18 06:23:22+00:00,97.76216581506782,Landsat
2014-04-07 06:22:41+00:00,148.8406545037348,Landsat
2014-09-14 06:22:41+00:00,113.29331343474148,Landsat
2014-11-17 06:22:44+00:00,118.26356175375174,Landsat
2014-12-19 06:22:40+00:00,123.61257611835691,Landsat
2015-01-04 06:22:35+00:00,94.82404061473609,Landsat
2015-04-10 06:21:55+00:00,169.45027928051994,Landsat
2015-04-26 06:21:51+00:00,154.76735734808867,Landsat
2015-09-01 06:22:21+00:00,132.16286212006398,Landsat
2015-09-17 06:22:30+00:00,122.49552216558851,Landsat
2015-11-20 06:22:41+00:00,101.01144059828682,Landsat
2016-02-08 06:22:33+00:00,50.40747398162788,Landsat
2016-02-24 06:22:26+00:00,69.83404907495398,Landsat
2016-09-03 06:22:45+00:00,71.34420809223265,Landsat
2016-10-05 06:22:49+00:00,67.06403414909326,Landsat
2016-10-21 06:22:53+00:00,57.72443820491725,Landsat
2016-11-22 06:22:53+00:00,75.9832619000049,Landsat
2016-12-08 06:22:51+00:00,81.13375908816121,Landsat
2017-01-25 06:22:38+00:00,38.10347369344278,Landsat
2017-03-30 06:22:08+00:00,82.06851211463949,Landsat
2017-04-15 06:22:00+00:00,78.9260877934651,Landsat
2017-05-01 06:21:49+00:00,100.74891578202676,Landsat
2017-08-05 06:22:32+00:00,81.9996878714033,Landsat
2017-08-21 06:22:37+00:00,100.77465082519178,Landsat
2017-12-11 06:22:42+00:00,106.58298613825994,Landsat
2018-01-28 06:22:28+00:00,86.01610190539516,Landsat
2018-03-01 06:22:15+00:00,70.3333920429615,Landsat
2018-03-17 06:22:06+00:00,91.42855825138216,Landsat
2018-05-04 06:21:41+00:00,100.15087085115307,Landsat
2018-07-23 06:21:46+00:00,106.64946701556144,Landsat
2018-08-08 06:21:55+00:00,102.91385904392477,Landsat
2018-11-12 06:22:29+00:00,83.97955168664126,Landsat
2018-12-30 06:22:25+00:00,114.65081989591718,Landsat
2019-02-16 06:22:17+00:00,101.16249976740694,Landsat
2019-07-26 06:22:33+00:00,117.07357144455847,Landsat
2019-08-27 06:22:44+00:00,73.79576440734529,Landsat
2019-10-30 06:22:56+00:00,92.82851473824185,Landsat
2019-11-15 06:22:53+00:00,87.73237530512868,Landsat
2020-01-02 06:22:45+00:00,88.75810672409486,Landsat
2020-01-18 06:22:42+00:00,115.90748785863836,Landsat
2020-03-22 06:22:20+00:00,92.90024206411702,Landsat
2020-06-10 06:22:09+00:00,129.56742804353908,Landsat
2020-11-17 06:22:51+00:00,91.03338964395164,Landsat
2020-12-03 06:22:54+00:00,85.67885449235025,Landsat
2020-12-19 06:22:53+00:00,132.69490486914103,Landsat
2021-01-04 06:22:48+00:00,84.32615529570033,Landsat
2021-02-05 06:22:40+00:00,81.57634494338969,Landsat
2021-02-21 06:22:35+00:00,83.86173218572124,Landsat
2021-10-19 06:22:59+00:00,84.69355512894813,Landsat
2022-01-07 06:22:47+00:00,57.46144495730656,Landsat
2022-01-23 06:22:43+00:00,62.23299029499485,Landsat
2022-02-16 06:22:44+00:00,80.53196319497184,Landsat
2022-02-24 06:22:34+00:00,125.16070335806754,Landsat
2022-03-12 06:22:30+00:00,106.24624429504858,Landsat
2022-04-13 06:22:23+00:00,85.00583726176572,Landsat
2022-09-20 06:23:12+00:00,78.36532595812726,Landsat
2022-10-30 06:22:59+00:00,77.09437057984245,Landsat
