dates,PF570,satname
2001-07-24 06:02:52+00:00,125.06536245787434,Landsat
2002-05-24 05:59:16+00:00,107.30161919382117,Landsat
2002-11-16 05:54:24+00:00,75.49022964585052,Landsat
2002-12-02 05:54:05+00:00,84.38354017596184,Landsat
2002-12-18 05:54:12+00:00,90.63176181309538,Landsat
2003-02-20 05:55:43+00:00,95.42780260574372,Landsat
2003-04-09 05:57:00+00:00,127.18439371895926,Landsat
2003-04-25 05:57:22+00:00,119.51555856341496,Landsat
2003-05-11 05:57:41+00:00,116.29671892020384,Landsat
2003-11-03 06:00:33+00:00,80.70365123816202,Landsat
2003-11-19 06:00:55+00:00,87.74732485280691,Landsat
2004-01-22 06:01:22+00:00,96.02018122807212,Landsat
2004-02-07 06:01:25+00:00,99.07580655974178,Landsat
2004-04-11 06:02:08+00:00,136.54646616222388,Landsat
2004-04-27 06:02:35+00:00,133.76924668067554,Landsat
2004-05-13 06:03:03+00:00,117.2340200797558,Landsat
2004-12-23 06:08:23+00:00,98.83270260044355,Landsat
2005-02-09 06:09:00+00:00,90.28863840674363,Landsat
2005-10-07 06:10:36+00:00,82.83901398070515,Landsat
2006-02-12 06:13:01+00:00,97.41635564225078,Landsat
2006-07-22 06:15:41+00:00,92.82566544403406,Landsat
2006-10-26 06:16:49+00:00,80.0515489767548,Landsat
2006-12-13 06:17:12+00:00,97.01679891282984,Landsat
2006-12-29 06:17:19+00:00,89.99077836794018,Landsat
2007-02-15 06:17:32+00:00,93.61209429274251,Landsat
2007-05-06 06:17:09+00:00,120.91429515861975,Landsat
2008-01-17 06:13:38+00:00,118.38955227025548,Landsat
2008-11-16 06:05:52+00:00,86.57531360259465,Landsat
2009-02-04 06:08:10+00:00,131.4709054015669,Landsat
2009-02-20 06:08:33+00:00,110.98175607516559,Landsat
2009-03-24 06:09:17+00:00,105.66106483962339,Landsat
2009-04-09 06:09:38+00:00,107.70380006130745,Landsat
2009-09-16 06:12:20+00:00,92.75327723888654,Landsat
2010-03-11 06:13:30+00:00,111.41302678191099,Landsat
2010-03-27 06:13:28+00:00,114.54438781235628,Landsat
2010-04-12 06:13:26+00:00,111.46566954440213,Landsat
2010-11-06 06:12:21+00:00,86.59951312620365,Landsat
2010-12-24 06:12:26+00:00,94.033439880434,Landsat
2011-02-10 06:12:31+00:00,114.32833542820521,Landsat
2011-04-15 06:12:17+00:00,105.19272397115681,Landsat
2011-06-02 06:12:00+00:00,113.84856242120203,Landsat
2011-06-18 06:11:51+00:00,123.32712025736802,Landsat
2011-10-08 06:10:37+00:00,102.43246362210034,Landsat
2011-11-09 06:10:10+00:00,106.17382948707015,Landsat
2013-09-27 06:24:25+00:00,85.61890300513875,Landsat
2013-10-13 06:24:25+00:00,89.58366141364135,Landsat
2013-10-29 06:24:16+00:00,94.96642838361645,Landsat
2014-02-18 06:23:22+00:00,110.98436581506782,Landsat
2014-04-07 06:22:41+00:00,115.54785450373483,Landsat
2014-09-14 06:22:41+00:00,92.23101343474147,Landsat
2014-11-17 06:22:44+00:00,96.18696175375173,Landsat
2014-12-19 06:22:40+00:00,94.77727611835692,Landsat
2015-01-04 06:22:35+00:00,94.0588406147361,Landsat
2015-04-10 06:21:55+00:00,123.72157928051996,Landsat
2015-04-26 06:21:51+00:00,116.23325734808867,Landsat
2015-09-01 06:22:21+00:00,105.15426212006396,Landsat
2015-09-17 06:22:30+00:00,98.97692216558849,Landsat
2015-11-20 06:22:41+00:00,89.94034059828681,Landsat
2016-02-08 06:22:33+00:00,91.94612398162788,Landsat
2016-02-24 06:22:26+00:00,97.15929907495399,Landsat
2016-09-03 06:22:45+00:00,100.01844809223266,Landsat
2016-10-05 06:22:49+00:00,92.43335414909325,Landsat
2016-10-21 06:22:53+00:00,80.15026820491725,Landsat
2016-11-22 06:22:53+00:00,82.5142619000049,Landsat
2016-12-08 06:22:51+00:00,93.2716590881612,Landsat
2017-01-25 06:22:38+00:00,95.16105369344278,Landsat
2017-03-30 06:22:08+00:00,104.42927211463949,Landsat
2017-04-15 06:22:00+00:00,105.8788177934651,Landsat
2017-05-01 06:21:49+00:00,113.72821578202675,Landsat
2017-08-05 06:22:32+00:00,93.1199878714033,Landsat
2017-08-21 06:22:37+00:00,99.8271508251918,Landsat
2017-12-11 06:22:42+00:00,93.58428613825996,Landsat
2018-01-28 06:22:28+00:00,100.68330190539515,Landsat
2018-03-01 06:22:15+00:00,91.81777204296151,Landsat
2018-03-17 06:22:06+00:00,93.82065825138216,Landsat
2018-05-04 06:21:41+00:00,117.29097085115306,Landsat
2018-07-23 06:21:46+00:00,92.44436701556143,Landsat
2018-08-08 06:21:55+00:00,88.70875904392476,Landsat
2018-11-12 06:22:29+00:00,86.70545168664125,Landsat
2018-12-30 06:22:25+00:00,83.92461989591719,Landsat
2019-02-16 06:22:17+00:00,89.22019976740694,Landsat
2019-07-26 06:22:33+00:00,87.83687144455847,Landsat
2019-08-27 06:22:44+00:00,83.05706440734528,Landsat
2019-10-30 06:22:56+00:00,96.56481473824185,Landsat
2019-11-15 06:22:53+00:00,94.07117530512868,Landsat
2020-01-02 06:22:45+00:00,76.93400672409486,Landsat
2020-01-18 06:22:42+00:00,98.89758785863837,Landsat
2020-03-22 06:22:20+00:00,97.83884206411703,Landsat
2020-06-10 06:22:09+00:00,112.79842804353906,Landsat
2020-11-17 06:22:51+00:00,93.09748964395163,Landsat
2020-12-03 06:22:54+00:00,82.55986449235026,Landsat
2020-12-19 06:22:53+00:00,86.73490486914105,Landsat
2021-01-04 06:22:48+00:00,93.00975529570034,Landsat
2021-02-05 06:22:40+00:00,114.8411449433897,Landsat
2021-02-21 06:22:35+00:00,101.83923218572123,Landsat
2021-10-19 06:22:59+00:00,92.79365512894813,Landsat
2022-01-07 06:22:47+00:00,85.67638495730657,Landsat
2022-01-23 06:22:43+00:00,86.66176029499483,Landsat
2022-02-16 06:22:44+00:00,92.15990319497183,Landsat
2022-02-24 06:22:34+00:00,119.60970335806752,Landsat
2022-03-12 06:22:30+00:00,115.5102442950486,Landsat
2022-04-13 06:22:23+00:00,115.97093726176573,Landsat
2022-09-20 06:23:12+00:00,81.52322595812726,Landsat
2022-10-30 06:22:59+00:00,82.76577057984244,Landsat
