dates,PF535,satname
1996-09-12 05:40:08+00:00,85.78191140621738,Landsat
1996-12-01 05:44:08+00:00,1.8174699780770958,Landsat
1997-01-18 05:46:23+00:00,7.524109714611697,Landsat
1997-02-19 05:47:47+00:00,40.38105324625615,Landsat
1997-04-24 05:50:12+00:00,69.42586402683283,Landsat
1997-06-27 05:52:25+00:00,128.9984756357632,Landsat
1997-08-14 05:54:01+00:00,83.6152047555693,Landsat
1997-08-30 05:54:30+00:00,78.25467681540815,Landsat
1997-11-02 05:56:17+00:00,61.542730710086005,Landsat
1997-11-18 05:56:39+00:00,46.22007666356055,Landsat
1997-12-04 05:57:03+00:00,54.69053786818907,Landsat
1998-03-10 05:59:04+00:00,38.8372648306713,Landsat
1998-04-27 05:59:41+00:00,74.82257629334299,Landsat
1998-06-14 06:00:25+00:00,77.92759932614405,Landsat
1998-06-30 06:00:37+00:00,89.53828604296315,Landsat
1998-10-04 06:01:23+00:00,71.37576762413144,Landsat
1998-11-21 06:01:35+00:00,60.206912608110954,Landsat
1998-12-07 06:01:30+00:00,17.1305029343426,Landsat
1999-01-08 06:01:35+00:00,65.19882391406813,Landsat
1999-02-25 06:01:47+00:00,64.32938332093951,Landsat
1999-03-13 06:01:35+00:00,65.99776093300848,Landsat
1999-11-24 05:57:54+00:00,47.14561968233261,Landsat
1999-12-26 05:57:39+00:00,16.05556032544033,Landsat
2000-01-27 05:57:01+00:00,99.92471066619544,Landsat
2000-03-31 05:56:57+00:00,76.53713476365795,Landsat
2000-05-02 05:58:01+00:00,67.23767337068828,Landsat
2000-06-19 05:59:00+00:00,94.54175649334796,Landsat
2000-11-26 06:01:45+00:00,68.71661405467609,Landsat
2000-12-28 06:02:15+00:00,20.494339432561787,Landsat
2001-01-13 06:02:23+00:00,17.366001784515284,Landsat
2001-07-24 06:02:52+00:00,116.01666245787435,Landsat
2002-05-24 05:59:16+00:00,81.83183919382117,Landsat
2002-11-16 05:54:24+00:00,100.12281964585051,Landsat
2002-12-02 05:54:05+00:00,93.81764017596184,Landsat
2002-12-18 05:54:12+00:00,12.087721813095381,Landsat
2003-02-20 05:55:43+00:00,37.33514260574371,Landsat
2003-04-09 05:57:00+00:00,148.43419371895928,Landsat
2003-04-25 05:57:22+00:00,140.84565856341496,Landsat
2003-05-11 05:57:41+00:00,132.81451892020382,Landsat
2003-11-03 06:00:33+00:00,79.61365123816202,Landsat
2003-11-19 06:00:55+00:00,95.9903248528069,Landsat
2004-01-22 06:01:22+00:00,17.476141228072112,Landsat
2004-02-07 06:01:25+00:00,20.21361655974178,Landsat
2004-04-11 06:02:08+00:00,158.61566616222387,Landsat
2004-04-27 06:02:35+00:00,152.57534668067555,Landsat
2004-05-13 06:03:03+00:00,133.3618200797558,Landsat
2004-12-23 06:08:23+00:00,79.62612260044355,Landsat
2005-02-09 06:09:00+00:00,59.215368406743636,Landsat
2005-10-07 06:10:36+00:00,95.96360398070514,Landsat
2006-02-12 06:13:01+00:00,48.967765642250775,Landsat
2006-07-22 06:15:41+00:00,105.66326544403405,Landsat
2006-10-26 06:16:49+00:00,92.3790389767548,Landsat
2006-12-13 06:17:12+00:00,91.96719891282984,Landsat
2006-12-29 06:17:19+00:00,54.70166836794017,Landsat
2007-02-15 06:17:32+00:00,70.62252429274251,Landsat
2007-05-06 06:17:09+00:00,91.84430515861976,Landsat
2008-01-17 06:13:38+00:00,117.94715227025549,Landsat
2008-11-16 06:05:52+00:00,82.48616360259464,Landsat
2009-02-04 06:08:10+00:00,167.4721054015669,Landsat
2009-02-20 06:08:33+00:00,96.65675607516559,Landsat
2009-03-24 06:09:17+00:00,77.9381748396234,Landsat
2009-04-09 06:09:38+00:00,95.96460006130745,Landsat
2009-09-16 06:12:20+00:00,98.25037723888653,Landsat
2010-03-11 06:13:30+00:00,77.60269678191098,Landsat
2010-03-27 06:13:28+00:00,78.66632781235629,Landsat
2010-04-12 06:13:26+00:00,70.40495954440213,Landsat
2010-11-06 06:12:21+00:00,84.09417312620366,Landsat
2010-12-24 06:12:26+00:00,73.35818988043403,Landsat
2011-02-10 06:12:31+00:00,102.42203542820522,Landsat
2011-04-15 06:12:17+00:00,91.2332239711568,Landsat
2011-06-02 06:12:00+00:00,89.83936242120204,Landsat
2011-06-18 06:11:51+00:00,101.03829025736803,Landsat
2011-10-08 06:10:37+00:00,92.75626362210035,Landsat
2011-11-09 06:10:10+00:00,97.06632948707016,Landsat
2013-09-27 06:24:25+00:00,88.82480300513876,Landsat
2013-10-13 06:24:25+00:00,96.20156141364134,Landsat
2013-10-29 06:24:16+00:00,97.82622838361645,Landsat
2014-02-18 06:23:22+00:00,115.64256581506783,Landsat
2014-04-07 06:22:41+00:00,135.4054545037348,Landsat
2014-09-14 06:22:41+00:00,97.99081343474147,Landsat
2014-11-17 06:22:44+00:00,130.67436175375173,Landsat
2014-12-19 06:22:40+00:00,97.11137611835693,Landsat
2015-01-04 06:22:35+00:00,74.5492706147361,Landsat
2015-04-10 06:21:55+00:00,158.14787928051996,Landsat
2015-04-26 06:21:51+00:00,139.58345734808864,Landsat
2015-09-01 06:22:21+00:00,112.77736212006397,Landsat
2015-09-17 06:22:30+00:00,107.1305221655885,Landsat
2015-11-20 06:22:41+00:00,84.61654059828682,Landsat
2016-02-08 06:22:33+00:00,41.75204398162788,Landsat
2016-02-24 06:22:26+00:00,46.37916907495398,Landsat
2016-09-03 06:22:45+00:00,80.82906809223266,Landsat
2016-10-05 06:22:49+00:00,82.90240414909326,Landsat
2016-10-21 06:22:53+00:00,67.69543820491725,Landsat
2016-11-22 06:22:53+00:00,61.7576919000049,Landsat
2016-12-08 06:22:51+00:00,89.0285590881612,Landsat
2017-01-25 06:22:38+00:00,60.12651369344279,Landsat
2017-03-30 06:22:08+00:00,68.79124211463949,Landsat
2017-04-15 06:22:00+00:00,79.7686377934651,Landsat
2017-05-01 06:21:49+00:00,107.78211578202675,Landsat
2017-08-05 06:22:32+00:00,87.01358787140329,Landsat
2017-08-21 06:22:37+00:00,83.2046608251918,Landsat
2017-12-11 06:22:42+00:00,93.60508613825996,Landsat
2018-01-28 06:22:28+00:00,75.51695190539516,Landsat
2018-03-01 06:22:15+00:00,67.30744204296151,Landsat
2018-03-17 06:22:06+00:00,73.05239825138216,Landsat
2018-05-04 06:21:41+00:00,106.36607085115307,Landsat
2018-07-23 06:21:46+00:00,87.02066701556143,Landsat
2018-08-08 06:21:55+00:00,87.74855904392476,Landsat
2018-11-12 06:22:29+00:00,73.82608168664126,Landsat
2018-12-30 06:22:25+00:00,83.67161989591719,Landsat
2019-02-16 06:22:17+00:00,75.82894976740694,Landsat
2019-07-26 06:22:33+00:00,100.08107144455848,Landsat
2019-08-27 06:22:44+00:00,95.01826440734528,Landsat
2019-10-30 06:22:56+00:00,104.61431473824184,Landsat
2019-11-15 06:22:53+00:00,104.38157530512868,Landsat
2020-01-02 06:22:45+00:00,77.87950672409485,Landsat
2020-01-18 06:22:42+00:00,102.36268785863837,Landsat
2020-03-22 06:22:20+00:00,88.78954206411703,Landsat
2020-06-10 06:22:09+00:00,118.77462804353905,Landsat
2020-11-17 06:22:51+00:00,117.67978964395164,Landsat
2020-12-03 06:22:54+00:00,83.39657449235025,Landsat
2020-12-19 06:22:53+00:00,90.31770486914105,Landsat
2021-01-04 06:22:48+00:00,90.27075529570034,Landsat
2021-02-05 06:22:40+00:00,96.99414494338968,Landsat
2021-02-21 06:22:35+00:00,84.18673218572124,Landsat
2021-10-19 06:22:59+00:00,88.08755512894814,Landsat
2022-01-07 06:22:47+00:00,63.50415495730656,Landsat
2022-01-23 06:22:43+00:00,71.58413029499484,Landsat
2022-02-16 06:22:44+00:00,74.95231319497184,Landsat
2022-02-24 06:22:34+00:00,143.28700335806752,Landsat
2022-03-12 06:22:30+00:00,119.87054429504859,Landsat
2022-04-13 06:22:23+00:00,83.08073726176573,Landsat
2022-09-20 06:23:12+00:00,84.38412595812726,Landsat
2022-10-30 06:22:59+00:00,74.81209057984245,Landsat
