dates,PF581,satname
2002-11-16 05:54:24+00:00,105.65091964585051,Landsat
2002-12-02 05:54:05+00:00,105.94594017596184,Landsat
2002-12-18 05:54:12+00:00,52.37118181309538,Landsat
2003-02-20 05:55:43+00:00,81.32719260574372,Landsat
2003-04-09 05:57:00+00:00,150.33379371895927,Landsat
2003-04-25 05:57:22+00:00,142.01375856341497,Landsat
2003-05-11 05:57:41+00:00,138.11971892020384,Landsat
2003-11-03 06:00:33+00:00,104.599451238162,Landsat
2003-11-19 06:00:55+00:00,121.00592485280691,Landsat
2004-01-22 06:01:22+00:00,56.429061228072115,Landsat
2004-02-07 06:01:25+00:00,75.34004655974178,Landsat
2004-04-11 06:02:08+00:00,148.45136616222388,Landsat
2004-04-27 06:02:35+00:00,144.89264668067554,Landsat
2004-05-13 06:03:03+00:00,127.1580200797558,Landsat
2004-12-23 06:08:23+00:00,86.99180260044355,Landsat
2005-02-09 06:09:00+00:00,94.25345840674363,Landsat
2005-10-07 06:10:36+00:00,92.96870398070514,Landsat
2006-02-12 06:13:01+00:00,64.43686564225078,Landsat
2006-07-22 06:15:41+00:00,107.38366544403407,Landsat
2006-10-26 06:16:49+00:00,94.14893897675479,Landsat
2006-12-13 06:17:12+00:00,94.98879891282985,Landsat
2006-12-29 06:17:19+00:00,70.11012836794018,Landsat
2007-02-15 06:17:32+00:00,91.6563942927425,Landsat
2007-05-06 06:17:09+00:00,122.07209515861976,Landsat
2008-01-17 06:13:38+00:00,112.61655227025548,Landsat
2008-11-16 06:05:52+00:00,79.70390360259465,Landsat
2009-02-04 06:08:10+00:00,153.0912054015669,Landsat
2009-02-20 06:08:33+00:00,98.61015607516559,Landsat
2009-03-24 06:09:17+00:00,96.8225648396234,Landsat
2009-04-09 06:09:38+00:00,108.15860006130745,Landsat
2009-09-16 06:12:20+00:00,115.68327723888652,Landsat
2010-03-11 06:13:30+00:00,88.29572678191097,Landsat
2010-03-27 06:13:28+00:00,107.28548781235628,Landsat
2010-04-12 06:13:26+00:00,99.31946954440212,Landsat
2010-11-06 06:12:21+00:00,95.26110312620364,Landsat
2010-12-24 06:12:26+00:00,95.812439880434,Landsat
2011-02-10 06:12:31+00:00,111.76873542820522,Landsat
2011-04-15 06:12:17+00:00,105.8993239711568,Landsat
2011-06-02 06:12:00+00:00,116.97846242120204,Landsat
2011-06-18 06:11:51+00:00,131.52062025736802,Landsat
2011-10-08 06:10:37+00:00,106.01846362210034,Landsat
2011-11-09 06:10:10+00:00,106.26232948707016,Landsat
2013-09-27 06:24:25+00:00,97.52760300513876,Landsat
2013-10-13 06:24:25+00:00,105.29106141364133,Landsat
2013-10-29 06:24:16+00:00,115.87722838361645,Landsat
2014-02-18 06:23:22+00:00,103.84956581506782,Landsat
2014-04-07 06:22:41+00:00,118.89045450373483,Landsat
2014-09-14 06:22:41+00:00,97.92961343474147,Landsat
2014-11-17 06:22:44+00:00,83.99036175375173,Landsat
2014-12-19 06:22:40+00:00,104.1149761183569,Landsat
2015-01-04 06:22:35+00:00,86.2258706147361,Landsat
2015-04-10 06:21:55+00:00,139.17587928051995,Landsat
2015-04-26 06:21:51+00:00,123.90125734808865,Landsat
2015-09-01 06:22:21+00:00,103.18696212006397,Landsat
2015-09-17 06:22:30+00:00,99.82012216558849,Landsat
2015-11-20 06:22:41+00:00,84.28074059828681,Landsat
2016-02-08 06:22:33+00:00,74.13046398162788,Landsat
2016-02-24 06:22:26+00:00,76.60625907495398,Landsat
2016-09-03 06:22:45+00:00,100.06744809223265,Landsat
2016-10-05 06:22:49+00:00,90.83635414909325,Landsat
2016-10-21 06:22:53+00:00,77.73106820491725,Landsat
2016-11-22 06:22:53+00:00,88.8640619000049,Landsat
2016-12-08 06:22:51+00:00,87.51085908816121,Landsat
2017-01-25 06:22:38+00:00,72.78293369344279,Landsat
2017-03-30 06:22:08+00:00,85.89736211463949,Landsat
2017-04-15 06:22:00+00:00,116.2167177934651,Landsat
2017-05-01 06:21:49+00:00,115.08501578202676,Landsat
2017-08-05 06:22:32+00:00,100.2202878714033,Landsat
2017-08-21 06:22:37+00:00,107.06685082519179,Landsat
2017-12-11 06:22:42+00:00,99.36468613825994,Landsat
2018-01-28 06:22:28+00:00,97.16010190539517,Landsat
2018-03-01 06:22:15+00:00,80.81041204296152,Landsat
2018-03-17 06:22:06+00:00,91.40145825138215,Landsat
2018-05-04 06:21:41+00:00,123.12227085115306,Landsat
2018-07-23 06:21:46+00:00,111.89376701556142,Landsat
2018-08-08 06:21:55+00:00,110.57165904392475,Landsat
2018-11-12 06:22:29+00:00,88.98815168664126,Landsat
2018-12-30 06:22:25+00:00,77.8936198959172,Landsat
2019-02-16 06:22:17+00:00,104.88839976740694,Landsat
2019-07-26 06:22:33+00:00,109.75187144455847,Landsat
2019-08-27 06:22:44+00:00,97.02006440734529,Landsat
2019-10-30 06:22:56+00:00,92.80141473824185,Landsat
2019-11-15 06:22:53+00:00,91.96277530512869,Landsat
2020-01-02 06:22:45+00:00,75.62509672409486,Landsat
2020-01-18 06:22:42+00:00,95.30108785863837,Landsat
2020-03-22 06:22:20+00:00,97.37214206411703,Landsat
2020-06-10 06:22:09+00:00,128.93062804353906,Landsat
2020-11-17 06:22:51+00:00,75.65082964395164,Landsat
2020-12-03 06:22:54+00:00,82.55470449235025,Landsat
2020-12-19 06:22:53+00:00,96.11160486914106,Landsat
2021-01-04 06:22:48+00:00,75.75424529570034,Landsat
2021-02-05 06:22:40+00:00,89.86034494338968,Landsat
2021-02-21 06:22:35+00:00,89.46633218572124,Landsat
2021-10-19 06:22:59+00:00,95.52405512894813,Landsat
2022-01-07 06:22:47+00:00,81.64721495730657,Landsat
2022-01-23 06:22:43+00:00,91.42636029499484,Landsat
2022-02-16 06:22:44+00:00,77.79900319497185,Landsat
2022-02-24 06:22:34+00:00,141.05290335806754,Landsat
2022-03-12 06:22:30+00:00,117.64614429504859,Landsat
2022-04-13 06:22:23+00:00,100.72113726176573,Landsat
2022-09-20 06:23:12+00:00,93.85222595812725,Landsat
2022-10-30 06:22:59+00:00,84.82367057984244,Landsat
