dates,PF572,satname
1997-06-27 05:52:25+00:00,124.75925935896902,Landsat
1997-08-14 05:54:01+00:00,106.78605727689067,Landsat
1997-08-30 05:54:30+00:00,95.98910686937,Landsat
1997-11-02 05:56:17+00:00,98.84106310786125,Landsat
1997-11-18 05:56:39+00:00,90.37011608598398,Landsat
1997-12-04 05:57:03+00:00,89.42450053890502,Landsat
1998-03-10 05:59:04+00:00,67.32304655015542,Landsat
1998-04-27 05:59:41+00:00,98.06585620828791,Landsat
1998-06-14 06:00:25+00:00,93.80783455772402,Landsat
1998-06-30 06:00:37+00:00,92.4866556141954,Landsat
1998-10-04 06:01:23+00:00,84.3526641279615,Landsat
1998-11-21 06:01:35+00:00,82.34758082530037,Landsat
1998-12-07 06:01:30+00:00,80.9090426792059,Landsat
1999-01-08 06:01:35+00:00,93.60588510212911,Landsat
1999-02-25 06:01:47+00:00,83.88503448214696,Landsat
1999-03-13 06:01:35+00:00,84.70029915100719,Landsat
1999-11-24 05:57:54+00:00,79.93255852087816,Landsat
1999-12-26 05:57:39+00:00,87.84961543821473,Landsat
2000-01-27 05:57:01+00:00,105.8812901507519,Landsat
2000-03-31 05:56:57+00:00,86.01160717761245,Landsat
2000-05-02 05:58:01+00:00,84.41407891325767,Landsat
2000-06-19 05:59:00+00:00,112.4729696929984,Landsat
2000-11-26 06:01:45+00:00,77.9768644087761,Landsat
2000-12-28 06:02:15+00:00,86.5479117005111,Landsat
2001-01-13 06:02:23+00:00,77.76605266191517,Landsat
2001-07-24 06:02:52+00:00,106.91365014392409,Landsat
2002-05-24 05:59:16+00:00,99.52130307221557,Landsat
2002-11-16 05:54:24+00:00,84.57992903444469,Landsat
2002-12-02 05:54:05+00:00,79.73369463906288,Landsat
2002-12-18 05:54:12+00:00,63.233673132127066,Landsat
2003-02-20 05:55:43+00:00,96.01969134749332,Landsat
2003-04-09 05:57:00+00:00,114.13793559254174,Landsat
2003-04-25 05:57:22+00:00,107.55978450799401,Landsat
2003-05-11 05:57:41+00:00,102.61459332903917,Landsat
2003-11-03 06:00:33+00:00,93.71250910253988,Landsat
2003-11-19 06:00:55+00:00,105.68824387419342,Landsat
2004-01-22 06:01:22+00:00,74.95302041731613,Landsat
2004-02-07 06:01:25+00:00,86.47021215757745,Landsat
2004-04-11 06:02:08+00:00,128.40943583103999,Landsat
2004-04-27 06:02:35+00:00,115.20351236833146,Landsat
2004-05-13 06:03:03+00:00,104.10292376904505,Landsat
2004-12-23 06:08:23+00:00,82.30524762763243,Landsat
2005-02-09 06:09:00+00:00,96.568227045907,Landsat
2005-10-07 06:10:36+00:00,88.6489336229329,Landsat
2006-02-12 06:13:01+00:00,75.90902233892697,Landsat
2006-07-22 06:15:41+00:00,104.34852671267765,Landsat
2006-10-26 06:16:49+00:00,95.59717849131047,Landsat
2006-12-13 06:17:12+00:00,97.39761612914884,Landsat
2006-12-29 06:17:19+00:00,84.3029340898511,Landsat
2007-02-15 06:17:32+00:00,71.88186463188367,Landsat
2007-05-06 06:17:09+00:00,108.10016639853167,Landsat
2008-01-17 06:13:38+00:00,96.55737624714938,Landsat
2008-11-16 06:05:52+00:00,98.81221195557605,Landsat
2009-02-04 06:08:10+00:00,131.23810647939644,Landsat
2009-02-20 06:08:33+00:00,90.27297086917059,Landsat
2009-03-24 06:09:17+00:00,92.72014241464632,Landsat
2009-04-09 06:09:38+00:00,95.55373792370692,Landsat
2009-09-16 06:12:20+00:00,97.48944772997199,Landsat
2010-03-11 06:13:30+00:00,88.23685333810059,Landsat
2010-03-27 06:13:28+00:00,92.30556540364628,Landsat
2010-04-12 06:13:26+00:00,93.99660548615319,Landsat
2010-11-06 06:12:21+00:00,75.34617243901604,Landsat
2010-12-24 06:12:26+00:00,109.00313404673341,Landsat
2011-02-10 06:12:31+00:00,106.02116353420244,Landsat
2011-04-15 06:12:17+00:00,93.07632719033049,Landsat
2011-06-02 06:12:00+00:00,103.49781548692823,Landsat
2011-06-18 06:11:51+00:00,108.79811119231536,Landsat
2011-10-08 06:10:37+00:00,106.15260700450312,Landsat
2011-11-09 06:10:10+00:00,87.82039145905054,Landsat
2013-09-27 06:24:25+00:00,101.73504441512989,Landsat
2013-10-13 06:24:25+00:00,106.25506282833672,Landsat
2013-10-29 06:24:16+00:00,102.01175253128658,Landsat
2014-02-18 06:23:22+00:00,94.77064296361957,Landsat
2014-04-07 06:22:41+00:00,102.62586366650676,Landsat
2014-09-14 06:22:41+00:00,104.35588624680685,Landsat
2014-11-17 06:22:44+00:00,96.9770837227208,Landsat
2014-12-19 06:22:40+00:00,81.38307957897023,Landsat
2015-01-04 06:22:35+00:00,78.15439131606674,Landsat
2015-04-10 06:21:55+00:00,113.62146767717991,Landsat
2015-04-26 06:21:51+00:00,109.29575113229568,Landsat
2015-09-01 06:22:21+00:00,90.33040840464706,Landsat
2015-09-17 06:22:30+00:00,95.36637473845353,Landsat
2015-11-20 06:22:41+00:00,95.9510893306972,Landsat
2016-02-08 06:22:33+00:00,79.4942839414687,Landsat
2016-02-24 06:22:26+00:00,88.26607908102454,Landsat
2016-09-03 06:22:45+00:00,89.10135196562469,Landsat
2016-10-05 06:22:49+00:00,91.64207774319964,Landsat
2016-10-21 06:22:53+00:00,92.66161535809303,Landsat
2016-11-22 06:22:53+00:00,95.35822926021828,Landsat
2016-12-08 06:22:51+00:00,89.90498052713264,Landsat
2017-01-25 06:22:38+00:00,84.95900616324897,Landsat
2017-03-30 06:22:08+00:00,89.7555872848625,Landsat
2017-04-15 06:22:00+00:00,101.36353380811317,Landsat
2017-05-01 06:21:49+00:00,93.52895292194565,Landsat
2017-08-05 06:22:32+00:00,94.27890140296378,Landsat
2017-08-21 06:22:37+00:00,96.16050147987528,Landsat
2017-12-11 06:22:42+00:00,97.18533374013977,Landsat
2018-01-28 06:22:28+00:00,75.86114161116218,Landsat
2018-03-01 06:22:15+00:00,76.73120014839876,Landsat
2018-03-17 06:22:06+00:00,82.8009236521448,Landsat
2018-05-04 06:21:41+00:00,104.20203560573897,Landsat
2018-07-23 06:21:46+00:00,120.95411223919972,Landsat
2018-08-08 06:21:55+00:00,102.50250970055819,Landsat
2018-11-12 06:22:29+00:00,93.74187269610402,Landsat
2018-12-30 06:22:25+00:00,87.23891207046061,Landsat
2019-02-16 06:22:17+00:00,72.0025385710142,Landsat
2019-07-26 06:22:33+00:00,96.4511101622068,Landsat
2019-08-27 06:22:44+00:00,97.54357273584581,Landsat
2019-10-30 06:22:56+00:00,84.49893828892509,Landsat
2019-11-15 06:22:53+00:00,98.12945573451265,Landsat
2020-01-02 06:22:45+00:00,86.66117493094869,Landsat
2020-01-18 06:22:42+00:00,114.02226722204212,Landsat
2020-03-22 06:22:20+00:00,83.71540930731558,Landsat
2020-06-10 06:22:09+00:00,104.36576377156427,Landsat
2020-11-17 06:22:51+00:00,84.2536611467688,Landsat
2020-12-03 06:22:54+00:00,89.3972289424013,Landsat
2020-12-19 06:22:53+00:00,100.68087394444072,Landsat
2021-01-04 06:22:48+00:00,99.23846902351417,Landsat
2021-02-05 06:22:40+00:00,90.61998232286703,Landsat
2021-02-21 06:22:35+00:00,91.8065463204983,Landsat
2021-10-19 06:22:59+00:00,88.69081365598345,Landsat
2022-01-07 06:22:47+00:00,93.5568171103735,Landsat
2022-01-23 06:22:43+00:00,89.58291895261081,Landsat
2022-02-16 06:22:44+00:00,84.59034159734438,Landsat
2022-02-24 06:22:34+00:00,109.99938385157631,Landsat
2022-03-12 06:22:30+00:00,105.10012215726768,Landsat
2022-04-13 06:22:23+00:00,86.07061960239012,Landsat
2022-09-20 06:23:12+00:00,99.2326842184704,Landsat
2022-10-30 06:22:59+00:00,104.34048189471811,Landsat
