,dates,PF548,satname
85,2002-11-16 17:54:24,106.1019257263364,L
86,2002-12-02 17:54:05,98.8037623194538,L
87,2002-12-18 17:54:12,51.5566699546778,L
88,2003-02-20 17:55:43,55.97856078936684,L
89,2003-04-09 17:57:00,113.43881651964622,L
90,2003-04-25 17:57:22,111.94142232047876,L
91,2003-05-11 17:57:41,97.28067552101066,L
92,2003-11-03 18:00:33,89.00140679865393,L
93,2003-11-19 18:00:55,101.38555820761923,L
94,2004-01-22 18:01:22,57.77854587436234,L
95,2004-02-07 18:01:25,69.91508807192449,L
96,2004-04-11 18:02:08,142.96261226083647,L
97,2004-04-27 18:02:35,113.2353764574946,L
98,2004-05-13 18:03:03,112.89858769475128,L
99,2004-12-23 18:08:23,98.75828441083696,L
100,2005-02-09 18:09:00,57.8450034111178,L
101,2005-10-07 18:10:36,111.80074418621878,L
102,2006-02-12 18:13:01,73.14564186922529,L
103,2006-07-22 18:15:41,84.44059658416262,L
104,2006-10-26 18:16:49,89.24612955869576,L
105,2006-12-13 18:17:12,98.4825050890181,L
106,2006-12-29 18:17:19,108.29270188197432,L
107,2007-02-15 18:17:32,100.28778247979348,L
108,2007-05-06 18:17:09,108.18616001037506,L
109,2008-01-17 18:13:38,125.59634787735038,L
110,2008-11-16 18:05:52,79.75525309732153,L
111,2009-02-04 18:08:10,166.16211656438483,L
112,2009-02-20 18:08:33,109.24090669804983,L
113,2009-03-24 18:09:17,95.16057048738145,L
114,2009-04-09 18:09:38,91.21470156417683,L
115,2009-09-16 18:12:20,96.94992654322476,L
116,2010-03-11 18:13:30,80.94221902795356,L
117,2010-03-27 18:13:28,92.78091074263149,L
118,2010-04-12 18:13:26,67.71679931778021,L
119,2010-11-06 18:12:21,103.9708320368497,L
120,2010-12-24 18:12:26,75.37290689943583,L
121,2011-02-10 18:12:31,122.06162953534401,L
122,2011-04-15 18:12:17,93.83500203100095,L
123,2011-06-02 18:12:00,99.79880815880024,L
124,2011-06-18 18:11:51,116.9216718223268,L
125,2011-10-08 18:10:37,106.75359978913148,L
126,2011-11-09 18:10:10,117.7669936710879,L
127,2013-09-27 18:24:25,90.472712571405,L
128,2013-10-13 18:24:25,96.12639144094932,L
129,2013-10-29 18:24:16,104.99709249079157,L
130,2014-02-18 18:23:22,94.76557934866526,L
131,2014-04-07 18:22:41,134.2836003436326,L
132,2014-09-14 18:22:41,99.9853680255189,L
133,2014-11-17 18:22:44,107.98404543717652,L
134,2014-12-19 18:22:40,100.63224648410615,L
135,2015-01-04 18:22:35,91.9160703956836,L
136,2015-04-10 18:21:55,124.50756452842366,L
137,2015-04-26 18:21:51,131.97875434922426,L
138,2015-09-01 18:22:21,110.06609647898404,L
139,2015-09-17 18:22:30,101.3224515177142,L
140,2015-11-20 18:22:41,97.06808146143545,L
141,2016-02-08 18:22:33,59.1811984513001,L
142,2016-02-24 18:22:26,62.62295248628507,L
143,2016-09-03 18:22:45,92.31792288997389,L
144,2016-10-05 18:22:49,95.468534041956,L
145,2016-10-21 18:22:53,88.0573693839215,L
146,2016-11-22 18:22:53,85.7987329883386,L
147,2016-12-08 18:22:51,94.91802439449498,L
148,2017-01-25 18:22:38,97.41476673557527,L
149,2017-03-30 18:22:08,62.267636827319365,L
150,2017-04-15 18:22:00,86.6350607958304,L
151,2017-05-01 18:21:49,117.87248118542729,L
152,2017-08-05 18:22:32,91.33148588337842,L
153,2017-08-21 18:22:37,95.24991681637587,L
154,2017-12-11 18:22:42,106.30747695326681,L
155,2018-01-28 18:22:28,105.4073202648228,L
156,2018-03-01 18:22:15,80.62099564761485,L
157,2018-03-17 18:22:06,82.94017815627686,L
158,2018-05-04 18:21:41,119.40397724868022,L
159,2018-07-23 18:21:46,110.89465514591991,L
160,2018-08-08 18:21:55,100.83941707956293,L
161,2018-11-12 18:22:29,100.65849488202663,L
162,2018-12-30 18:22:25,102.3763092174509,L
163,2019-02-16 18:22:17,88.01835177107326,L
164,2019-07-26 18:22:33,94.59552126849883,L
165,2019-08-27 18:22:44,88.52897738889351,L
166,2019-10-30 18:22:56,95.63953830921962,L
167,2019-11-15 18:22:53,99.7225682037807,L
168,2020-01-02 18:22:45,85.00470034128864,L
169,2020-01-18 18:22:42,119.32735110438189,L
170,2020-03-22 18:22:20,87.18905434998746,L
171,2020-06-10 18:22:09,117.58154810366898,L
172,2020-11-17 18:22:51,85.19002201136041,L
173,2020-12-03 18:22:54,86.38071402300108,L
174,2020-12-19 18:22:53,80.96274304041343,L
175,2021-01-04 18:22:48,92.89551965394976,L
176,2021-02-05 18:22:40,108.66513602588631,L
177,2021-02-21 18:22:35,89.75593944734275,L
178,2021-10-19 18:22:59,84.94529519218555,L
179,2022-01-07 18:22:47,81.53108968139122,L
180,2022-01-23 18:22:43,84.85644979068148,L
181,2022-02-16 18:22:44,76.83939149624145,L
182,2022-02-24 18:22:34,140.47771089540447,L
183,2022-03-12 18:22:30,116.876828531618,L
184,2022-04-13 18:22:23,92.35147306780371,L
185,2022-09-20 18:23:12,85.40550746668201,L
186,2022-10-30 18:22:59,99.05791571263977,L
