dates,PF564,satname
1993-05-15 05:45:01+00:00,118.72365940015912,Landsat
1993-11-07 05:44:35+00:00,112.94531677366315,Landsat
1993-12-09 05:44:24+00:00,87.0145675833654,Landsat
1994-01-10 05:44:00+00:00,67.23014480236324,Landsat
1994-02-27 05:43:23+00:00,107.28623098685026,Landsat
1994-03-15 05:43:09+00:00,105.18524839100122,Landsat
1994-06-19 05:41:22+00:00,111.92133901156399,Landsat
1994-07-05 05:40:57+00:00,116.05027731445949,Landsat
1994-07-21 05:40:31+00:00,112.30209233954587,Landsat
1994-09-07 05:39:17+00:00,103.33117735468689,Landsat
1994-10-09 05:38:23+00:00,115.80373061109727,Landsat
1996-04-21 05:32:15+00:00,104.0035465492169,Landsat
1996-05-07 05:33:11+00:00,117.37134926105057,Landsat
1996-05-23 05:34:06+00:00,111.74868055412628,Landsat
1996-06-08 05:35:00+00:00,119.17413685634112,Landsat
1996-09-12 05:40:08+00:00,94.1603217845141,Landsat
1996-12-01 05:44:08+00:00,88.74893888785809,Landsat
1997-01-18 05:46:23+00:00,83.50526067093274,Landsat
1997-02-19 05:47:47+00:00,85.25612183093764,Landsat
1997-04-24 05:50:12+00:00,104.45053925303702,Landsat
1997-06-27 05:52:25+00:00,128.98195935896902,Landsat
1997-08-14 05:54:01+00:00,110.30245727689066,Landsat
1997-08-30 05:54:30+00:00,96.95540686937001,Landsat
1997-11-02 05:56:17+00:00,93.04796310786125,Landsat
1997-11-18 05:56:39+00:00,95.60870608598398,Landsat
1997-12-04 05:57:03+00:00,103.76301053890502,Landsat
1998-03-10 05:59:04+00:00,77.44163655015544,Landsat
1998-04-27 05:59:41+00:00,107.36095620828792,Landsat
1998-06-14 06:00:25+00:00,104.34313455772403,Landsat
1998-06-30 06:00:37+00:00,101.1412556141954,Landsat
1998-10-04 06:01:23+00:00,91.49676412796151,Landsat
1998-11-21 06:01:35+00:00,95.57401082530036,Landsat
1998-12-07 06:01:30+00:00,91.57866267920589,Landsat
1999-01-08 06:01:35+00:00,100.48288510212912,Landsat
1999-02-25 06:01:47+00:00,97.63643448214695,Landsat
1999-03-13 06:01:35+00:00,95.3832991510072,Landsat
1999-11-24 05:57:54+00:00,75.71248852087815,Landsat
1999-12-26 05:57:39+00:00,93.68714543821473,Landsat
2000-01-27 05:57:01+00:00,114.74629015075189,Landsat
2000-03-31 05:56:57+00:00,106.59770717761246,Landsat
2000-05-02 05:58:01+00:00,105.87057891325766,Landsat
2000-06-19 05:59:00+00:00,113.48336969299841,Landsat
2000-11-26 06:01:45+00:00,94.72978440877608,Landsat
2000-12-28 06:02:15+00:00,82.32784170051107,Landsat
2001-01-13 06:02:23+00:00,94.99812266191518,Landsat
2001-07-24 06:02:52+00:00,113.49045014392408,Landsat
2002-05-24 05:59:16+00:00,106.45930307221558,Landsat
2002-11-16 05:54:24+00:00,101.9142290344447,Landsat
2002-12-02 05:54:05+00:00,100.83079463906289,Landsat
2002-12-18 05:54:12+00:00,77.76795313212708,Landsat
2003-02-20 05:55:43+00:00,119.79622134749333,Landsat
2003-04-09 05:57:00+00:00,122.30953559254172,Landsat
2003-04-25 05:57:22+00:00,125.26148450799403,Landsat
2003-05-11 05:57:41+00:00,115.32999332903916,Landsat
2003-11-03 06:00:33+00:00,115.32630910253991,Landsat
2003-11-19 06:00:55+00:00,117.03074387419342,Landsat
2004-01-22 06:01:22+00:00,77.37613041731612,Landsat
2004-02-07 06:01:25+00:00,91.34953215757746,Landsat
2004-04-11 06:02:08+00:00,130.83603583104,Landsat
2004-04-27 06:02:35+00:00,129.56971236833147,Landsat
2004-05-13 06:03:03+00:00,121.61722376904504,Landsat
2004-12-23 06:08:23+00:00,94.13114762763242,Landsat
2005-02-09 06:09:00+00:00,101.57332704590699,Landsat
2005-10-07 06:10:36+00:00,115.81741362293289,Landsat
2006-02-12 06:13:01+00:00,101.50334233892698,Landsat
2006-07-22 06:15:41+00:00,116.59502671267765,Landsat
2006-10-26 06:16:49+00:00,111.84937849131047,Landsat
2006-12-13 06:17:12+00:00,104.50331612914884,Landsat
2006-12-29 06:17:19+00:00,90.4832340898511,Landsat
2007-02-15 06:17:32+00:00,84.89846463188368,Landsat
2007-05-06 06:17:09+00:00,113.44236639853166,Landsat
2008-01-17 06:13:38+00:00,143.09957624714937,Landsat
2008-11-16 06:05:52+00:00,96.25382195557604,Landsat
2009-02-04 06:08:10+00:00,130.86160647939641,Landsat
2009-02-20 06:08:33+00:00,108.55277086917059,Landsat
2009-03-24 06:09:17+00:00,101.16094241464631,Landsat
2009-04-09 06:09:38+00:00,100.08983792370692,Landsat
2009-09-16 06:12:20+00:00,119.229047729972,Landsat
2010-03-11 06:13:30+00:00,114.40245333810059,Landsat
2010-03-27 06:13:28+00:00,113.44306540364627,Landsat
2010-04-12 06:13:26+00:00,107.21170548615319,Landsat
2010-11-06 06:12:21+00:00,97.70640243901605,Landsat
2010-12-24 06:12:26+00:00,108.6845340467334,Landsat
2011-02-10 06:12:31+00:00,119.71926353420245,Landsat
2011-04-15 06:12:17+00:00,110.93532719033048,Landsat
2011-06-02 06:12:00+00:00,107.94971548692824,Landsat
2011-06-18 06:11:51+00:00,111.10561119231537,Landsat
2011-10-08 06:10:37+00:00,107.39040700450312,Landsat
2011-11-09 06:10:10+00:00,98.82539145905054,Landsat
2013-09-27 06:24:25+00:00,113.82644441512988,Landsat
2013-10-13 06:24:25+00:00,118.11706282833673,Landsat
2013-10-29 06:24:16+00:00,106.42635253128657,Landsat
2014-02-18 06:23:22+00:00,122.96484296361957,Landsat
2014-04-07 06:22:41+00:00,120.90406366650677,Landsat
2014-09-14 06:22:41+00:00,111.80438624680686,Landsat
2014-11-17 06:22:44+00:00,108.8390837227208,Landsat
2014-12-19 06:22:40+00:00,94.50407957897022,Landsat
2015-01-04 06:22:35+00:00,93.86449131606675,Landsat
2015-04-10 06:21:55+00:00,127.81326767717991,Landsat
2015-04-26 06:21:51+00:00,124.69965113229567,Landsat
2015-09-01 06:22:21+00:00,101.08700840464707,Landsat
2015-09-17 06:22:30+00:00,107.51947473845352,Landsat
2015-11-20 06:22:41+00:00,106.0073893306972,Landsat
2016-02-08 06:22:33+00:00,98.76967394146868,Landsat
2016-02-24 06:22:26+00:00,95.67479908102455,Landsat
2016-09-03 06:22:45+00:00,99.2441519656247,Landsat
2016-10-05 06:22:49+00:00,102.39867774319964,Landsat
2016-10-21 06:22:53+00:00,112.81913535809304,Landsat
2016-11-22 06:22:53+00:00,107.32072926021827,Landsat
2016-12-08 06:22:51+00:00,106.37778052713263,Landsat
2017-01-25 06:22:38+00:00,80.49040616324896,Landsat
2017-03-30 06:22:08+00:00,95.3368772848625,Landsat
2017-04-15 06:22:00+00:00,97.14413380811317,Landsat
2017-05-01 06:21:49+00:00,102.92825292194564,Landsat
2017-08-05 06:22:32+00:00,103.61450140296378,Landsat
2017-08-21 06:22:37+00:00,102.45820147987529,Landsat
2017-12-11 06:22:42+00:00,113.07663374013977,Landsat
2018-01-28 06:22:28+00:00,84.73904161116218,Landsat
2018-03-01 06:22:15+00:00,80.89032014839876,Landsat
2018-03-17 06:22:06+00:00,86.2391436521448,Landsat
2018-05-04 06:21:41+00:00,110.59983560573896,Landsat
2018-07-23 06:21:46+00:00,108.5127122391997,Landsat
2018-08-08 06:21:55+00:00,111.98000970055818,Landsat
2018-11-12 06:22:29+00:00,104.48447269610402,Landsat
2018-12-30 06:22:25+00:00,104.79481207046062,Landsat
2019-02-16 06:22:17+00:00,84.47243857101421,Landsat
2019-07-26 06:22:33+00:00,110.1526101622068,Landsat
2019-08-27 06:22:44+00:00,116.60007273584581,Landsat
2019-10-30 06:22:56+00:00,94.26182828892509,Landsat
2019-11-15 06:22:53+00:00,105.51125573451264,Landsat
2020-01-02 06:22:45+00:00,99.82011493094869,Landsat
2020-01-18 06:22:42+00:00,114.00206722204213,Landsat
2020-03-22 06:22:20+00:00,86.41120930731557,Landsat
2020-06-10 06:22:09+00:00,109.01606377156428,Landsat
2020-11-17 06:22:51+00:00,86.95264114676881,Landsat
2020-12-03 06:22:54+00:00,101.4716589424013,Landsat
2020-12-19 06:22:53+00:00,104.31297394444071,Landsat
2021-01-04 06:22:48+00:00,102.81716902351417,Landsat
2021-02-05 06:22:40+00:00,107.48208232286703,Landsat
2021-02-21 06:22:35+00:00,97.7371463204983,Landsat
2021-10-19 06:22:59+00:00,93.73471365598344,Landsat
2022-01-07 06:22:47+00:00,97.7159371103735,Landsat
2022-01-23 06:22:43+00:00,101.35979895261079,Landsat
2022-02-16 06:22:44+00:00,91.58984159734436,Landsat
2022-02-24 06:22:34+00:00,118.4029838515763,Landsat
2022-03-12 06:22:30+00:00,108.67762215726766,Landsat
2022-04-13 06:22:23+00:00,80.07561960239012,Landsat
2022-09-20 06:23:12+00:00,107.4858842184704,Landsat
2022-10-30 06:22:59+00:00,114.3852818947181,Landsat
