dates,PF521,satname
1997-04-24 05:50:12+00:00,94.87809402683283,Landsat
1997-06-27 05:52:25+00:00,119.04827563576319,Landsat
1997-08-14 05:54:01+00:00,84.1679047555693,Landsat
1997-08-30 05:54:30+00:00,54.73054681540815,Landsat
1997-11-02 05:56:17+00:00,65.672520710086,Landsat
1997-11-18 05:56:39+00:00,48.968546663560545,Landsat
1997-12-04 05:57:03+00:00,50.15232786818906,Landsat
1998-03-10 05:59:04+00:00,72.1322048306713,Landsat
1998-04-27 05:59:41+00:00,112.743296293343,Landsat
1998-06-14 06:00:25+00:00,125.09186932614405,Landsat
1998-06-30 06:00:37+00:00,115.82878604296313,Landsat
1998-10-04 06:01:23+00:00,99.50782762413144,Landsat
1998-11-21 06:01:35+00:00,56.405782608110954,Landsat
1998-12-07 06:01:30+00:00,52.2505229343426,Landsat
1999-01-08 06:01:35+00:00,82.71353391406814,Landsat
1999-02-25 06:01:47+00:00,129.45324332093952,Landsat
1999-03-13 06:01:35+00:00,131.9312209330085,Landsat
1999-11-24 05:57:54+00:00,57.489469682332604,Landsat
1999-12-26 05:57:39+00:00,16.556380325440326,Landsat
2000-01-27 05:57:01+00:00,90.82101066619543,Landsat
2000-03-31 05:56:57+00:00,129.68970476365794,Landsat
2000-05-02 05:58:01+00:00,111.10940337068828,Landsat
2000-06-19 05:59:00+00:00,111.44001649334797,Landsat
2000-11-26 06:01:45+00:00,57.01953405467608,Landsat
2000-12-28 06:02:15+00:00,43.83683943256179,Landsat
2001-01-13 06:02:23+00:00,52.80336178451528,Landsat
2001-07-24 06:02:52+00:00,127.68436245787434,Landsat
2002-05-24 05:59:16+00:00,94.79711919382116,Landsat
2002-11-16 05:54:24+00:00,78.25400964585052,Landsat
2002-12-02 05:54:05+00:00,96.01044017596185,Landsat
2002-12-18 05:54:12+00:00,22.44005181309538,Landsat
2003-02-20 05:55:43+00:00,62.397982605743714,Landsat
2003-04-09 05:57:00+00:00,155.37379371895926,Landsat
2003-04-25 05:57:22+00:00,139.33755856341497,Landsat
2003-05-11 05:57:41+00:00,135.64791892020384,Landsat
2003-11-03 06:00:33+00:00,65.29900123816202,Landsat
2003-11-19 06:00:55+00:00,76.93842485280692,Landsat
2004-01-22 06:01:22+00:00,34.90821122807211,Landsat
2004-02-07 06:01:25+00:00,55.33675655974177,Landsat
2004-04-11 06:02:08+00:00,157.33476616222387,Landsat
2004-04-27 06:02:35+00:00,149.29744668067553,Landsat
2004-05-13 06:03:03+00:00,135.7305200797558,Landsat
2004-12-23 06:08:23+00:00,49.07883260044355,Landsat
2005-02-09 06:09:00+00:00,65.29718840674363,Landsat
2005-10-07 06:10:36+00:00,72.90150398070514,Landsat
2006-02-12 06:13:01+00:00,103.95875564225078,Landsat
2006-07-22 06:15:41+00:00,107.06786544403404,Landsat
2006-10-26 06:16:49+00:00,81.76802897675479,Landsat
2006-12-13 06:17:12+00:00,121.53619891282983,Landsat
2006-12-29 06:17:19+00:00,84.41497836794018,Landsat
2007-02-15 06:17:32+00:00,50.9897842927425,Landsat
2007-05-06 06:17:09+00:00,102.79559515861976,Landsat
2008-01-17 06:13:38+00:00,156.1940522702555,Landsat
2008-11-16 06:05:52+00:00,53.291723602594644,Landsat
2009-02-04 06:08:10+00:00,160.7572054015669,Landsat
2009-02-20 06:08:33+00:00,127.1758560751656,Landsat
2009-03-24 06:09:17+00:00,103.9977648396234,Landsat
2009-04-09 06:09:38+00:00,94.95430006130745,Landsat
2009-09-16 06:12:20+00:00,87.41167723888654,Landsat
2010-03-11 06:13:30+00:00,111.56832678191097,Landsat
2010-03-27 06:13:28+00:00,118.1323878123563,Landsat
2010-04-12 06:13:26+00:00,76.18070954440213,Landsat
2010-11-06 06:12:21+00:00,65.04011312620364,Landsat
2010-12-24 06:12:26+00:00,84.81599988043402,Landsat
2011-02-10 06:12:31+00:00,137.8146354282052,Landsat
2011-04-15 06:12:17+00:00,121.0671239711568,Landsat
2011-06-02 06:12:00+00:00,115.99066242120203,Landsat
2011-06-18 06:11:51+00:00,107.53502025736803,Landsat
2011-10-08 06:10:37+00:00,128.55936362210034,Landsat
2011-11-09 06:10:10+00:00,126.98762948707015,Landsat
2013-09-27 06:24:25+00:00,94.74340300513876,Landsat
2013-10-13 06:24:25+00:00,110.50746141364132,Landsat
2013-10-29 06:24:16+00:00,116.74842838361644,Landsat
2014-02-18 06:23:22+00:00,110.27016581506783,Landsat
2014-04-07 06:22:41+00:00,155.42555450373482,Landsat
2014-09-14 06:22:41+00:00,100.57411343474146,Landsat
2014-11-17 06:22:44+00:00,148.8133617537517,Landsat
2014-12-19 06:22:40+00:00,128.94317611835692,Landsat
2015-01-04 06:22:35+00:00,51.9139906147361,Landsat
2015-04-10 06:21:55+00:00,167.34167928051994,Landsat
2015-04-26 06:21:51+00:00,161.32805734808866,Landsat
2015-09-01 06:22:21+00:00,122.18266212006397,Landsat
2015-09-17 06:22:30+00:00,116.2785221655885,Landsat
2015-11-20 06:22:41+00:00,94.74224059828681,Landsat
2016-02-08 06:22:33+00:00,54.64402398162788,Landsat
2016-02-24 06:22:26+00:00,67.60817907495398,Landsat
2016-09-03 06:22:45+00:00,87.16434809223266,Landsat
2016-10-05 06:22:49+00:00,67.50866414909325,Landsat
2016-10-21 06:22:53+00:00,73.99452820491726,Landsat
2016-11-22 06:22:53+00:00,118.6424619000049,Landsat
2016-12-08 06:22:51+00:00,69.37936908816121,Landsat
2017-01-25 06:22:38+00:00,90.65055369344279,Landsat
2017-03-30 06:22:08+00:00,92.8707721146395,Landsat
2017-04-15 06:22:00+00:00,103.8394177934651,Landsat
2017-05-01 06:21:49+00:00,125.26431578202674,Landsat
2017-08-05 06:22:32+00:00,94.9167878714033,Landsat
2017-08-21 06:22:37+00:00,91.55475082519179,Landsat
2017-12-11 06:22:42+00:00,119.24938613825995,Landsat
2018-01-28 06:22:28+00:00,121.18960190539516,Landsat
2018-03-01 06:22:15+00:00,71.76316204296151,Landsat
2018-03-17 06:22:06+00:00,92.21015825138215,Landsat
2018-05-04 06:21:41+00:00,126.38397085115305,Landsat
2018-07-23 06:21:46+00:00,106.93476701556142,Landsat
2018-08-08 06:21:55+00:00,105.45445904392476,Landsat
2018-11-12 06:22:29+00:00,88.25635168664125,Landsat
2018-12-30 06:22:25+00:00,145.7697198959172,Landsat
2019-02-16 06:22:17+00:00,127.92369976740694,Landsat
2019-07-26 06:22:33+00:00,113.89157144455848,Landsat
2019-08-27 06:22:44+00:00,110.60406440734529,Landsat
2019-10-30 06:22:56+00:00,88.41590473824185,Landsat
2019-11-15 06:22:53+00:00,86.34471530512869,Landsat
2020-01-02 06:22:45+00:00,109.49560672409484,Landsat
2020-01-18 06:22:42+00:00,142.59858785863838,Landsat
2020-03-22 06:22:20+00:00,110.67074206411704,Landsat
2020-06-10 06:22:09+00:00,138.02262804353907,Landsat
2020-11-17 06:22:51+00:00,87.68337964395164,Landsat
2020-12-03 06:22:54+00:00,91.45925449235025,Landsat
2020-12-19 06:22:53+00:00,94.91800486914106,Landsat
2021-01-04 06:22:48+00:00,85.96555529570034,Landsat
2021-02-05 06:22:40+00:00,112.8018449433897,Landsat
2021-02-21 06:22:35+00:00,116.32963218572122,Landsat
2021-10-19 06:22:59+00:00,79.61834512894814,Landsat
2022-01-07 06:22:47+00:00,49.26335495730657,Landsat
2022-01-23 06:22:43+00:00,50.985660294994844,Landsat
2022-02-16 06:22:44+00:00,90.94620319497184,Landsat
2022-02-24 06:22:34+00:00,135.42300335806752,Landsat
2022-03-12 06:22:30+00:00,126.24734429504859,Landsat
2022-04-13 06:22:23+00:00,111.91343726176572,Landsat
2022-09-20 06:23:12+00:00,80.17202595812725,Landsat
2022-10-30 06:22:59+00:00,44.26480057984244,Landsat
