dates,PF592,satname
2007-05-06 06:17:09+00:00,147.87819515861977,Landsat
2008-01-17 06:13:38+00:00,125.08735227025548,Landsat
2008-11-16 06:05:52+00:00,114.01661360259465,Landsat
2009-02-04 06:08:10+00:00,153.0232054015669,Landsat
2009-02-20 06:08:33+00:00,118.0852560751656,Landsat
2009-03-24 06:09:17+00:00,113.1098648396234,Landsat
2009-04-09 06:09:38+00:00,124.23470006130746,Landsat
2009-09-16 06:12:20+00:00,109.64707723888654,Landsat
2010-03-11 06:13:30+00:00,127.46022678191099,Landsat
2010-03-27 06:13:28+00:00,123.53328781235628,Landsat
2010-04-12 06:13:26+00:00,111.56126954440212,Landsat
2010-11-06 06:12:21+00:00,109.51370312620364,Landsat
2010-12-24 06:12:26+00:00,108.63423988043402,Landsat
2011-02-10 06:12:31+00:00,121.1902354282052,Landsat
2011-04-15 06:12:17+00:00,111.7143239711568,Landsat
2011-06-02 06:12:00+00:00,122.55666242120203,Landsat
2011-06-18 06:11:51+00:00,129.18022025736803,Landsat
2011-10-08 06:10:37+00:00,113.71076362210036,Landsat
2011-11-09 06:10:10+00:00,122.52922948707017,Landsat
2013-09-27 06:24:25+00:00,96.71340300513876,Landsat
2013-10-13 06:24:25+00:00,95.77626141364135,Landsat
2013-10-29 06:24:16+00:00,108.47082838361646,Landsat
2014-02-18 06:23:22+00:00,116.28186581506782,Landsat
2014-04-07 06:22:41+00:00,137.3483545037348,Landsat
2014-09-14 06:22:41+00:00,98.21941343474147,Landsat
2014-11-17 06:22:44+00:00,97.51816175375173,Landsat
2014-12-19 06:22:40+00:00,106.44957611835693,Landsat
2015-01-04 06:22:35+00:00,105.3995406147361,Landsat
2015-04-10 06:21:55+00:00,139.78887928051995,Landsat
2015-04-26 06:21:51+00:00,131.71175734808867,Landsat
2015-09-01 06:22:21+00:00,118.17986212006397,Landsat
2015-09-17 06:22:30+00:00,109.8164221655885,Landsat
2015-11-20 06:22:41+00:00,88.62404059828681,Landsat
2016-02-24 06:22:26+00:00,111.31279907495399,Landsat
2016-09-03 06:22:45+00:00,111.25504809223266,Landsat
2016-10-05 06:22:49+00:00,107.85095414909325,Landsat
2016-10-21 06:22:53+00:00,92.40926820491725,Landsat
2016-11-22 06:22:53+00:00,93.6087619000049,Landsat
2016-12-08 06:22:51+00:00,113.1721590881612,Landsat
2017-01-25 06:22:38+00:00,102.62575369344279,Landsat
2017-03-30 06:22:08+00:00,122.53167211463949,Landsat
2017-04-15 06:22:00+00:00,121.5651177934651,Landsat
2017-05-01 06:21:49+00:00,145.21231578202676,Landsat
2017-08-05 06:22:32+00:00,108.02908787140329,Landsat
2017-08-21 06:22:37+00:00,111.6906508251918,Landsat
2017-12-11 06:22:42+00:00,111.65388613825994,Landsat
2018-01-28 06:22:28+00:00,112.73510190539517,Landsat
2018-03-01 06:22:15+00:00,104.40477204296151,Landsat
2018-03-17 06:22:06+00:00,109.52825825138216,Landsat
2018-05-04 06:21:41+00:00,142.7914708511531,Landsat
2018-07-23 06:21:46+00:00,100.49626701556143,Landsat
2018-08-08 06:21:55+00:00,96.76065904392476,Landsat
2018-11-12 06:22:29+00:00,101.62475168664126,Landsat
2018-12-30 06:22:25+00:00,104.92071989591719,Landsat
2019-02-16 06:22:17+00:00,120.76089976740694,Landsat
2019-07-26 06:22:33+00:00,114.51047144455848,Landsat
2019-08-27 06:22:44+00:00,108.4851644073453,Landsat
2019-10-30 06:22:56+00:00,111.02811473824185,Landsat
2019-11-15 06:22:53+00:00,107.23587530512869,Landsat
2020-01-02 06:22:45+00:00,97.93500672409485,Landsat
2020-01-18 06:22:42+00:00,130.56838785863835,Landsat
2020-03-22 06:22:20+00:00,115.34154206411702,Landsat
2020-06-10 06:22:09+00:00,147.44332804353908,Landsat
2020-12-03 06:22:54+00:00,105.47405449235025,Landsat
2020-12-19 06:22:53+00:00,99.52590486914106,Landsat
2021-01-04 06:22:48+00:00,111.49325529570035,Landsat
2021-02-05 06:22:40+00:00,114.61124494338968,Landsat
2021-02-21 06:22:35+00:00,118.07683218572124,Landsat
2021-10-19 06:22:59+00:00,95.75665512894813,Landsat
2022-01-07 06:22:47+00:00,97.37228495730656,Landsat
2022-01-23 06:22:43+00:00,105.35816029499485,Landsat
2022-02-16 06:22:44+00:00,107.14720319497184,Landsat
2022-02-24 06:22:34+00:00,141.93310335806754,Landsat
2022-03-12 06:22:30+00:00,124.96124429504859,Landsat
2022-04-13 06:22:23+00:00,115.26383726176573,Landsat
2022-09-20 06:23:12+00:00,103.43782595812725,Landsat
2022-10-30 06:22:59+00:00,100.31617057984245,Landsat
