dates,PF591,satname
2010-04-12 06:13:26+00:00,108.25316954440213,Landsat
2010-11-06 06:12:21+00:00,99.10580312620365,Landsat
2010-12-24 06:12:26+00:00,98.518039880434,Landsat
2011-02-10 06:12:31+00:00,139.3203354282052,Landsat
2011-04-15 06:12:17+00:00,120.0788239711568,Landsat
2011-06-02 06:12:00+00:00,125.22226242120203,Landsat
2011-06-18 06:11:51+00:00,125.87212025736802,Landsat
2011-10-08 06:10:37+00:00,116.60316362210034,Landsat
2011-11-09 06:10:10+00:00,125.42162948707015,Landsat
2013-09-27 06:24:25+00:00,94.39720300513875,Landsat
2013-10-13 06:24:25+00:00,101.41736141364134,Landsat
2013-10-29 06:24:16+00:00,111.36322838361644,Landsat
2014-02-18 06:23:22+00:00,114.15106581506782,Landsat
2014-04-07 06:22:41+00:00,152.3108545037348,Landsat
2014-09-14 06:22:41+00:00,97.98431343474147,Landsat
2014-11-17 06:22:44+00:00,95.20196175375173,Landsat
2014-12-19 06:22:40+00:00,105.49087611835691,Landsat
2015-01-04 06:22:35+00:00,87.2980406147361,Landsat
2015-04-10 06:21:55+00:00,146.80837928051994,Landsat
2015-04-26 06:21:51+00:00,144.94265734808866,Landsat
2015-09-01 06:22:21+00:00,99.97846212006397,Landsat
2015-09-17 06:22:30+00:00,99.70022216558849,Landsat
2015-11-20 06:22:41+00:00,81.22594059828681,Landsat
2016-02-24 06:22:26+00:00,110.36559907495399,Landsat
2016-09-03 06:22:45+00:00,106.28584809223265,Landsat
2016-10-05 06:22:49+00:00,106.40615414909325,Landsat
2016-10-21 06:22:53+00:00,88.75646820491725,Landsat
2016-11-22 06:22:53+00:00,91.2925619000049,Landsat
2016-12-08 06:22:51+00:00,122.62735908816121,Landsat
2017-01-25 06:22:38+00:00,92.50955369344278,Landsat
2017-03-30 06:22:08+00:00,121.54687211463948,Landsat
2017-04-15 06:22:00+00:00,125.9098177934651,Landsat
2017-05-01 06:21:49+00:00,149.71841578202677,Landsat
2017-08-05 06:22:32+00:00,110.69468787140329,Landsat
2017-08-21 06:22:37+00:00,109.93965082519179,Landsat
2017-12-11 06:22:42+00:00,120.16378613825995,Landsat
2018-01-28 06:22:28+00:00,112.01250190539517,Landsat
2018-03-01 06:22:15+00:00,97.77037204296151,Landsat
2018-03-17 06:22:06+00:00,91.42675825138215,Landsat
2018-05-04 06:21:41+00:00,150.03237085115308,Landsat
2018-07-23 06:21:46+00:00,117.82276701556142,Landsat
2018-08-08 06:21:55+00:00,99.42625904392476,Landsat
2018-11-12 06:22:29+00:00,91.50855168664125,Landsat
2018-12-30 06:22:25+00:00,87.32221989591719,Landsat
2019-02-16 06:22:17+00:00,126.90479976740694,Landsat
2019-07-26 06:22:33+00:00,121.69487144455846,Landsat
2019-08-27 06:22:44+00:00,114.37416440734528,Landsat
2019-10-30 06:22:56+00:00,92.82671473824185,Landsat
2019-11-15 06:22:53+00:00,97.11967530512868,Landsat
2020-01-02 06:22:45+00:00,95.80420672409485,Landsat
2020-01-18 06:22:42+00:00,119.97808785863837,Landsat
2020-03-22 06:22:20+00:00,113.20464206411702,Landsat
2020-06-10 06:22:09+00:00,155.46152804353906,Landsat
2020-12-03 06:22:54+00:00,95.06615449235025,Landsat
2020-12-19 06:22:53+00:00,89.40970486914105,Landsat
2021-01-04 06:22:48+00:00,107.63825529570033,Landsat
2021-02-05 06:22:40+00:00,114.74744494338968,Landsat
2021-02-21 06:22:35+00:00,124.22103218572123,Landsat
2021-10-19 06:22:59+00:00,84.56545512894814,Landsat
2022-01-07 06:22:47+00:00,90.73788495730656,Landsat
2022-01-23 06:22:43+00:00,95.24196029499484,Landsat
2022-02-16 06:22:44+00:00,89.12410319497184,Landsat
2022-02-24 06:22:34+00:00,156.96810335806754,Landsat
2022-03-12 06:22:30+00:00,132.9618442950486,Landsat
2022-04-13 06:22:23+00:00,115.40003726176573,Landsat
2022-09-20 06:23:12+00:00,96.60992595812725,Landsat
2022-10-30 06:22:59+00:00,88.34677057984244,Landsat
