dates,PF528,satname
1994-07-05 05:40:57+00:00,91.99325181654422,Landsat
1994-07-21 05:40:31+00:00,102.88552582349253,Landsat
1994-09-07 05:39:17+00:00,99.9529530757217,Landsat
1994-10-09 05:38:23+00:00,90.02705664351035,Landsat
1996-04-21 05:32:15+00:00,46.86629969655892,Landsat
1996-05-07 05:33:11+00:00,82.51387209751643,Landsat
1996-05-23 05:34:06+00:00,61.076106013138414,Landsat
1996-06-08 05:35:00+00:00,95.59985541382339,Landsat
1996-09-12 05:40:08+00:00,84.76855140621737,Landsat
1996-12-01 05:44:08+00:00,66.30674997807711,Landsat
1997-01-18 05:46:23+00:00,57.6571697146117,Landsat
1997-02-19 05:47:47+00:00,23.139393246256155,Landsat
1997-04-24 05:50:12+00:00,87.50277402683282,Landsat
1997-06-27 05:52:25+00:00,135.2369756357632,Landsat
1997-08-14 05:54:01+00:00,103.96160475556928,Landsat
1997-08-30 05:54:30+00:00,99.54197681540815,Landsat
1997-11-02 05:56:17+00:00,66.340810710086,Landsat
1997-11-18 05:56:39+00:00,29.228886663560555,Landsat
1997-12-04 05:57:03+00:00,27.22430786818907,Landsat
1998-03-10 05:59:04+00:00,36.6714748306713,Landsat
1998-04-27 05:59:41+00:00,62.088696293343006,Landsat
1998-06-14 06:00:25+00:00,84.78435932614406,Landsat
1998-06-30 06:00:37+00:00,75.41970604296314,Landsat
1998-10-04 06:01:23+00:00,64.42543762413143,Landsat
1998-11-21 06:01:35+00:00,40.08230260811096,Landsat
1998-12-07 06:01:30+00:00,41.5951329343426,Landsat
1999-01-08 06:01:35+00:00,23.053723914068136,Landsat
1999-02-25 06:01:47+00:00,37.13958332093952,Landsat
1999-03-13 06:01:35+00:00,63.46912093300847,Landsat
1999-11-24 05:57:54+00:00,37.74980968233261,Landsat
1999-12-26 05:57:39+00:00,6.218510325440327,Landsat
2000-01-27 05:57:01+00:00,96.26731066619544,Landsat
2000-03-31 05:56:57+00:00,89.60410476365794,Landsat
2000-05-02 05:58:01+00:00,78.02528337068829,Landsat
2000-06-19 05:59:00+00:00,93.85180649334796,Landsat
2000-11-26 06:01:45+00:00,70.95835405467608,Landsat
2000-12-28 06:02:15+00:00,43.34207943256179,Landsat
2001-01-13 06:02:23+00:00,29.482071784515284,Landsat
2001-07-24 06:02:52+00:00,117.77406245787435,Landsat
2002-05-24 05:59:16+00:00,81.77541919382116,Landsat
2002-11-16 05:54:24+00:00,138.84831964585052,Landsat
2002-12-02 05:54:05+00:00,71.13872017596185,Landsat
2002-12-18 05:54:12+00:00,35.80845181309538,Landsat
2003-02-20 05:55:43+00:00,41.38152260574371,Landsat
2003-04-09 05:57:00+00:00,106.79949371895927,Landsat
2003-04-25 05:57:22+00:00,108.52545856341496,Landsat
2003-05-11 05:57:41+00:00,106.17061892020384,Landsat
2003-11-03 06:00:33+00:00,73.50745123816202,Landsat
2003-11-19 06:00:55+00:00,75.34822485280694,Landsat
2004-01-22 06:01:22+00:00,21.56992122807211,Landsat
2004-02-07 06:01:25+00:00,47.237646559741776,Landsat
2004-04-11 06:02:08+00:00,135.22086616222387,Landsat
2004-04-27 06:02:35+00:00,96.14314668067554,Landsat
2004-05-13 06:03:03+00:00,103.00872007975579,Landsat
2004-12-23 06:08:23+00:00,96.24250260044354,Landsat
2005-02-09 06:09:00+00:00,48.595808406743636,Landsat
2005-10-07 06:10:36+00:00,111.18240398070515,Landsat
2006-02-12 06:13:01+00:00,37.81253564225077,Landsat
2006-07-22 06:15:41+00:00,94.44316544403405,Landsat
2006-10-26 06:16:49+00:00,100.6899389767548,Landsat
2006-12-13 06:17:12+00:00,98.19539891282984,Landsat
2006-12-29 06:17:19+00:00,69.58056836794017,Landsat
2007-02-15 06:17:32+00:00,30.424124292742505,Landsat
2007-05-06 06:17:09+00:00,78.38975515861976,Landsat
2008-01-17 06:13:38+00:00,99.1781522702555,Landsat
2008-11-16 06:05:52+00:00,71.35681360259464,Landsat
2009-02-04 06:08:10+00:00,158.0570054015669,Landsat
2009-02-20 06:08:33+00:00,106.4441560751656,Landsat
2009-03-24 06:09:17+00:00,102.1874648396234,Landsat
2009-04-09 06:09:38+00:00,116.44280006130745,Landsat
2009-09-16 06:12:20+00:00,120.75897723888653,Landsat
2010-03-11 06:13:30+00:00,58.61332678191097,Landsat
2010-03-27 06:13:28+00:00,61.44868781235628,Landsat
2010-04-12 06:13:26+00:00,63.09117954440213,Landsat
2010-11-06 06:12:21+00:00,88.53192312620365,Landsat
2010-12-24 06:12:26+00:00,76.680209880434,Landsat
2011-02-10 06:12:31+00:00,129.70533542820522,Landsat
2011-04-15 06:12:17+00:00,106.73782397115681,Landsat
2011-06-02 06:12:00+00:00,119.26346242120204,Landsat
2011-06-18 06:11:51+00:00,123.44802025736803,Landsat
2011-10-08 06:10:37+00:00,117.96896362210035,Landsat
2011-11-09 06:10:10+00:00,134.65152948707015,Landsat
2013-09-27 06:24:25+00:00,115.69900300513876,Landsat
2013-10-13 06:24:25+00:00,120.84106141364134,Landsat
2013-10-29 06:24:16+00:00,125.46362838361645,Landsat
2014-02-18 06:23:22+00:00,107.84786581506782,Landsat
2014-04-07 06:22:41+00:00,138.0515545037348,Landsat
2014-09-14 06:22:41+00:00,119.47251343474146,Landsat
2014-11-17 06:22:44+00:00,124.46466175375174,Landsat
2014-12-19 06:22:40+00:00,110.0036761183569,Landsat
2015-01-04 06:22:35+00:00,85.0616706147361,Landsat
2015-04-10 06:21:55+00:00,133.22847928051993,Landsat
2015-04-26 06:21:51+00:00,118.00005734808866,Landsat
2015-09-01 06:22:21+00:00,122.49966212006397,Landsat
2015-09-17 06:22:30+00:00,125.0013221655885,Landsat
2015-11-20 06:22:41+00:00,109.6769405982868,Landsat
2016-02-08 06:22:33+00:00,47.58558398162788,Landsat
2016-02-24 06:22:26+00:00,50.591529074953975,Landsat
2016-09-03 06:22:45+00:00,131.29234809223266,Landsat
2016-10-05 06:22:49+00:00,94.05225414909326,Landsat
2016-10-21 06:22:53+00:00,48.393918204917256,Landsat
2016-11-22 06:22:53+00:00,45.0485119000049,Landsat
2016-12-08 06:22:51+00:00,61.132239088161214,Landsat
2017-01-25 06:22:38+00:00,48.608193693442786,Landsat
2017-03-30 06:22:08+00:00,64.83639211463948,Landsat
2017-04-15 06:22:00+00:00,70.0094977934651,Landsat
2017-05-01 06:21:49+00:00,71.64639578202676,Landsat
2017-08-05 06:22:32+00:00,95.82018787140329,Landsat
2017-08-21 06:22:37+00:00,96.92275082519178,Landsat
2017-12-11 06:22:42+00:00,112.09168613825994,Landsat
2018-01-28 06:22:28+00:00,89.32710190539515,Landsat
2018-03-01 06:22:15+00:00,67.52619204296151,Landsat
2018-03-17 06:22:06+00:00,65.32524825138215,Landsat
2018-05-04 06:21:41+00:00,130.05147085115308,Landsat
2018-07-23 06:21:46+00:00,110.65826701556142,Landsat
2018-08-08 06:21:55+00:00,117.91335904392476,Landsat
2018-11-12 06:22:29+00:00,92.64375168664125,Landsat
2018-12-30 06:22:25+00:00,89.95081989591719,Landsat
2019-02-16 06:22:17+00:00,70.58007976740694,Landsat
2019-07-26 06:22:33+00:00,108.52777144455848,Landsat
2019-08-27 06:22:44+00:00,107.39426440734529,Landsat
2019-10-30 06:22:56+00:00,98.58811473824184,Landsat
2019-11-15 06:22:53+00:00,93.63967530512868,Landsat
2020-01-02 06:22:45+00:00,85.30420672409485,Landsat
2020-01-18 06:22:42+00:00,104.18028785863838,Landsat
2020-03-22 06:22:20+00:00,87.70564206411703,Landsat
2020-06-10 06:22:09+00:00,142.62832804353909,Landsat
2020-11-17 06:22:51+00:00,97.32538964395164,Landsat
2020-12-03 06:22:54+00:00,95.22005449235026,Landsat
2020-12-19 06:22:53+00:00,99.68610486914105,Landsat
2021-01-04 06:22:48+00:00,96.77745529570034,Landsat
2021-02-05 06:22:40+00:00,107.71444494338968,Landsat
2021-02-21 06:22:35+00:00,66.49123218572123,Landsat
2021-10-19 06:22:59+00:00,66.50974512894814,Landsat
2022-01-07 06:22:47+00:00,59.86859495730656,Landsat
2022-01-23 06:22:43+00:00,65.60897029499485,Landsat
2022-02-16 06:22:44+00:00,61.37877319497184,Landsat
2022-02-24 06:22:34+00:00,117.23900335806752,Landsat
2022-03-12 06:22:30+00:00,96.83244429504859,Landsat
2022-04-13 06:22:23+00:00,78.65387726176573,Landsat
2022-09-20 06:23:12+00:00,111.25102595812724,Landsat
2022-10-30 06:22:59+00:00,80.54197057984244,Landsat
