dates,PF563,satname
1997-08-30 05:54:30+00:00,102.62327681540815,Landsat
1997-11-02 05:56:17+00:00,104.83711071008601,Landsat
1997-11-18 05:56:39+00:00,83.95223666356056,Landsat
1997-12-04 05:57:03+00:00,86.14571786818907,Landsat
1998-03-10 05:59:04+00:00,86.4997048306713,Landsat
1998-04-27 05:59:41+00:00,114.24149629334299,Landsat
1998-06-14 06:00:25+00:00,119.66806932614405,Landsat
1998-06-30 06:00:37+00:00,106.63388604296314,Landsat
1998-10-04 06:01:23+00:00,103.74402762413143,Landsat
1998-11-21 06:01:35+00:00,92.39917260811096,Landsat
1998-12-07 06:01:30+00:00,82.0181929343426,Landsat
1999-01-08 06:01:35+00:00,99.77413391406813,Landsat
1999-02-25 06:01:47+00:00,112.33864332093952,Landsat
1999-03-13 06:01:35+00:00,117.16902093300847,Landsat
1999-11-24 05:57:54+00:00,96.6712196823326,Landsat
1999-12-26 05:57:39+00:00,73.65775032544032,Landsat
2000-01-27 05:57:01+00:00,116.56701066619543,Landsat
2000-03-31 05:56:57+00:00,125.96690476365794,Landsat
2000-05-02 05:58:01+00:00,113.50620337068828,Landsat
2000-06-19 05:59:00+00:00,130.94631649334798,Landsat
2000-11-26 06:01:45+00:00,100.19690405467608,Landsat
2000-12-28 06:02:15+00:00,97.17483943256178,Landsat
2001-01-13 06:02:23+00:00,84.55549178451527,Landsat
2001-07-24 06:02:52+00:00,136.66806245787436,Landsat
2002-05-24 05:59:16+00:00,110.44251919382117,Landsat
2002-11-16 05:54:24+00:00,104.93761964585052,Landsat
2002-12-02 05:54:05+00:00,113.65954017596185,Landsat
2002-12-18 05:54:12+00:00,91.65946181309539,Landsat
2003-02-20 05:55:43+00:00,112.51220260574372,Landsat
2003-04-09 05:57:00+00:00,144.34089371895928,Landsat
2003-04-25 05:57:22+00:00,138.74445856341495,Landsat
2003-05-11 05:57:41+00:00,134.61621892020383,Landsat
2003-11-03 06:00:33+00:00,99.71725123816202,Landsat
2003-11-19 06:00:55+00:00,105.6812248528069,Landsat
2004-01-22 06:01:22+00:00,95.12758122807212,Landsat
2004-02-07 06:01:25+00:00,90.32044655974178,Landsat
2004-04-11 06:02:08+00:00,158.37236616222387,Landsat
2004-04-27 06:02:35+00:00,140.66024668067553,Landsat
2004-05-13 06:03:03+00:00,133.6352200797558,Landsat
2004-12-23 06:08:23+00:00,107.41320260044355,Landsat
2005-02-09 06:09:00+00:00,104.60965840674363,Landsat
2005-10-07 06:10:36+00:00,106.56080398070515,Landsat
2006-02-12 06:13:01+00:00,106.74385564225078,Landsat
2006-07-22 06:15:41+00:00,108.07246544403405,Landsat
2006-10-26 06:16:49+00:00,112.6962389767548,Landsat
2006-12-13 06:17:12+00:00,96.17689891282984,Landsat
2006-12-29 06:17:19+00:00,117.00997836794016,Landsat
2007-02-15 06:17:32+00:00,108.48409429274251,Landsat
2007-05-06 06:17:09+00:00,130.36989515861978,Landsat
2008-01-17 06:13:38+00:00,140.2319522702555,Landsat
2008-11-16 06:05:52+00:00,103.16991360259465,Landsat
2009-02-04 06:08:10+00:00,143.47200540156692,Landsat
2009-02-20 06:08:33+00:00,120.63765607516561,Landsat
2009-03-24 06:09:17+00:00,106.4994648396234,Landsat
2009-04-09 06:09:38+00:00,111.85340006130745,Landsat
2009-09-16 06:12:20+00:00,107.97667723888654,Landsat
2010-03-11 06:13:30+00:00,125.43132678191097,Landsat
2010-03-27 06:13:28+00:00,125.90658781235628,Landsat
2010-04-12 06:13:26+00:00,120.84086954440212,Landsat
2010-11-06 06:12:21+00:00,110.32130312620365,Landsat
2010-12-24 06:12:26+00:00,106.81143988043402,Landsat
2011-02-10 06:12:31+00:00,125.8536354282052,Landsat
2011-04-15 06:12:17+00:00,120.8837239711568,Landsat
2011-06-02 06:12:00+00:00,114.20796242120204,Landsat
2011-06-18 06:11:51+00:00,124.16552025736803,Landsat
2011-10-08 06:10:37+00:00,103.59936362210034,Landsat
2011-11-09 06:10:10+00:00,112.01802948707015,Landsat
2013-09-27 06:24:25+00:00,97.59260300513876,Landsat
2013-10-13 06:24:25+00:00,98.25896141364134,Landsat
2013-10-29 06:24:16+00:00,101.57102838361646,Landsat
2014-02-18 06:23:22+00:00,126.82266581506784,Landsat
2014-04-07 06:22:41+00:00,133.3071545037348,Landsat
2014-09-14 06:22:41+00:00,98.79141343474147,Landsat
2014-11-17 06:22:44+00:00,110.59086175375172,Landsat
2014-12-19 06:22:40+00:00,103.65937611835693,Landsat
2015-01-04 06:22:35+00:00,104.9805406147361,Landsat
2015-04-10 06:21:55+00:00,143.82097928051994,Landsat
2015-04-26 06:21:51+00:00,127.63245734808865,Landsat
2015-09-01 06:22:21+00:00,117.66096212006397,Landsat
2015-09-17 06:22:30+00:00,110.8025221655885,Landsat
2015-11-20 06:22:41+00:00,95.15724059828682,Landsat
2016-02-08 06:22:33+00:00,107.19372398162788,Landsat
2016-02-24 06:22:26+00:00,97.99999907495399,Landsat
2016-09-03 06:22:45+00:00,114.28464809223266,Landsat
2016-10-05 06:22:49+00:00,105.31035414909326,Landsat
2016-10-21 06:22:53+00:00,89.20846820491725,Landsat
2016-11-22 06:22:53+00:00,99.55026190000491,Landsat
2016-12-08 06:22:51+00:00,101.7974590881612,Landsat
2017-01-25 06:22:38+00:00,93.47005369344278,Landsat
2017-03-30 06:22:08+00:00,101.9082121146395,Landsat
2017-04-15 06:22:00+00:00,107.5626177934651,Landsat
2017-05-01 06:21:49+00:00,125.68651578202675,Landsat
2017-08-05 06:22:32+00:00,102.48928787140329,Landsat
2017-08-21 06:22:37+00:00,108.8438508251918,Landsat
2017-12-11 06:22:42+00:00,107.28838613825994,Landsat
2018-01-28 06:22:28+00:00,104.06620190539516,Landsat
2018-03-01 06:22:15+00:00,89.35151204296152,Landsat
2018-03-17 06:22:06+00:00,104.44015825138216,Landsat
2018-05-04 06:21:41+00:00,123.03137085115307,Landsat
2018-07-23 06:21:46+00:00,100.79526701556144,Landsat
2018-08-08 06:21:55+00:00,97.05965904392477,Landsat
2018-11-12 06:22:29+00:00,99.80195168664126,Landsat
2018-12-30 06:22:25+00:00,98.84151989591719,Landsat
2019-02-16 06:22:17+00:00,106.10239976740694,Landsat
2019-07-26 06:22:33+00:00,104.99487144455847,Landsat
2019-08-27 06:22:44+00:00,101.80336440734528,Landsat
2019-10-30 06:22:56+00:00,96.62441473824185,Landsat
2019-11-15 06:22:53+00:00,108.22197530512868,Landsat
2020-01-02 06:22:45+00:00,97.43110672409486,Landsat
2020-01-18 06:22:42+00:00,108.66658785863838,Landsat
2020-03-22 06:22:20+00:00,101.48384206411703,Landsat
2020-06-10 06:22:09+00:00,132.28192804353907,Landsat
2020-11-17 06:22:51+00:00,90.63122964395164,Landsat
2020-12-03 06:22:54+00:00,103.35955449235026,Landsat
2020-12-19 06:22:53+00:00,97.70310486914106,Landsat
2021-01-04 06:22:48+00:00,91.77905529570033,Landsat
2021-02-05 06:22:40+00:00,109.50504494338968,Landsat
2021-02-21 06:22:35+00:00,110.81743218572123,Landsat
2021-10-19 06:22:59+00:00,102.37425512894814,Landsat
2022-01-07 06:22:47+00:00,82.31902495730657,Landsat
2022-01-23 06:22:43+00:00,96.20246029499484,Landsat
2022-02-16 06:22:44+00:00,92.92180319497184,Landsat
2022-02-24 06:22:34+00:00,137.01980335806752,Landsat
2022-03-12 06:22:30+00:00,129.86074429504856,Landsat
2022-04-13 06:22:23+00:00,96.71513726176573,Landsat
2022-09-20 06:23:12+00:00,88.08362595812726,Landsat
2022-10-30 06:22:59+00:00,97.58397057984244,Landsat
