dates,PF567,satname
1994-03-15 05:43:09+00:00,135.02821486714546,Landsat
1994-06-19 05:41:22+00:00,117.9626386628701,Landsat
1994-07-05 05:40:57+00:00,126.0168518165442,Landsat
1994-07-21 05:40:31+00:00,118.34012582349253,Landsat
1994-09-07 05:39:17+00:00,126.6174530757217,Landsat
1994-10-09 05:38:23+00:00,119.04365664351035,Landsat
1996-04-21 05:32:15+00:00,137.0409596965589,Landsat
1996-05-07 05:33:11+00:00,143.8023620975164,Landsat
1996-05-23 05:34:06+00:00,134.0051560131384,Landsat
1996-06-08 05:35:00+00:00,148.6495554138234,Landsat
1996-09-12 05:40:08+00:00,121.09440140621737,Landsat
1996-12-01 05:44:08+00:00,103.0270099780771,Landsat
1997-01-18 05:46:23+00:00,115.35909971461169,Landsat
1997-02-19 05:47:47+00:00,113.06731324625616,Landsat
1997-04-24 05:50:12+00:00,137.53690402683281,Landsat
1997-06-27 05:52:25+00:00,134.5139756357632,Landsat
1997-08-14 05:54:01+00:00,110.37510475556928,Landsat
1997-08-30 05:54:30+00:00,122.52617681540814,Landsat
1997-11-02 05:56:17+00:00,117.70491071008601,Landsat
1997-11-18 05:56:39+00:00,111.70839666356055,Landsat
1997-12-04 05:57:03+00:00,109.70381786818906,Landsat
1998-03-10 05:59:04+00:00,114.2558648306713,Landsat
1998-04-27 05:59:41+00:00,131.247696293343,Landsat
1998-06-14 06:00:25+00:00,126.53246932614405,Landsat
1998-06-30 06:00:37+00:00,129.70908604296312,Landsat
1998-10-04 06:01:23+00:00,109.50312762413144,Landsat
1998-11-21 06:01:35+00:00,90.85537260811095,Landsat
1998-12-07 06:01:30+00:00,112.4340929343426,Landsat
1999-01-08 06:01:35+00:00,115.76283391406812,Landsat
1999-02-25 06:01:47+00:00,125.7601433209395,Landsat
1999-03-13 06:01:35+00:00,126.37732093300848,Landsat
1999-11-24 05:57:54+00:00,120.2293196823326,Landsat
1999-12-26 05:57:39+00:00,111.35915032544032,Landsat
2000-01-27 05:57:01+00:00,128.6337106661954,Landsat
2000-03-31 05:56:57+00:00,129.67100476365795,Landsat
2000-05-02 05:58:01+00:00,125.58500337068827,Landsat
2000-06-19 05:59:00+00:00,137.96281649334796,Landsat
2000-11-26 06:01:45+00:00,117.20310405467609,Landsat
2000-12-28 06:02:15+00:00,114.18103943256179,Landsat
2001-01-13 06:02:23+00:00,114.97139178451528,Landsat
2001-07-24 06:02:52+00:00,146.94826245787436,Landsat
2002-05-24 05:59:16+00:00,121.69771919382116,Landsat
2002-11-16 05:54:24+00:00,123.98001964585052,Landsat
2002-12-02 05:54:05+00:00,123.27474017596184,Landsat
2002-12-18 05:54:12+00:00,97.35586181309537,Landsat
2003-02-20 05:55:43+00:00,122.18550260574372,Landsat
2003-04-09 05:57:00+00:00,147.18589371895928,Landsat
2003-04-25 05:57:22+00:00,147.09055856341496,Landsat
2003-05-11 05:57:41+00:00,154.3861189202038,Landsat
2003-11-03 06:00:33+00:00,111.270651238162,Landsat
2003-11-19 06:00:55+00:00,112.55712485280691,Landsat
2004-01-22 06:01:22+00:00,102.74428122807211,Landsat
2004-02-07 06:01:25+00:00,104.31250655974178,Landsat
2004-04-11 06:02:08+00:00,167.14716616222387,Landsat
2004-04-27 06:02:35+00:00,159.40444668067553,Landsat
2004-05-13 06:03:03+00:00,151.8074200797558,Landsat
2004-12-23 06:08:23+00:00,122.81470260044354,Landsat
2005-02-09 06:09:00+00:00,120.51335840674363,Landsat
2005-10-07 06:10:36+00:00,123.54160398070513,Landsat
2006-02-12 06:13:01+00:00,99.36455564225078,Landsat
2006-07-22 06:15:41+00:00,114.96696544403405,Landsat
2006-10-26 06:16:49+00:00,110.5245389767548,Landsat
2006-12-13 06:17:12+00:00,111.67069891282983,Landsat
2006-12-29 06:17:19+00:00,120.68217836794017,Landsat
2007-02-15 06:17:32+00:00,121.9309942927425,Landsat
2007-05-06 06:17:09+00:00,144.98009515861978,Landsat
2008-01-17 06:13:38+00:00,129.8141522702555,Landsat
2008-11-16 06:05:52+00:00,112.84321360259464,Landsat
2009-02-04 06:08:10+00:00,161.8657054015669,Landsat
2009-02-20 06:08:33+00:00,130.9124560751656,Landsat
2009-03-24 06:09:17+00:00,123.48026483962339,Landsat
2009-04-09 06:09:38+00:00,131.75630006130743,Landsat
2009-09-16 06:12:20+00:00,120.00617723888652,Landsat
2010-03-11 06:13:30+00:00,127.80122678191097,Landsat
2010-03-27 06:13:28+00:00,131.8447878123563,Landsat
2010-04-12 06:13:26+00:00,123.52736954440212,Landsat
2010-11-06 06:12:21+00:00,127.30210312620363,Landsat
2010-12-24 06:12:26+00:00,116.484739880434,Landsat
2011-02-10 06:12:31+00:00,134.0637354282052,Landsat
2011-04-15 06:12:17+00:00,129.7402239711568,Landsat
2011-06-02 06:12:00+00:00,140.09206242120203,Landsat
2011-06-18 06:11:51+00:00,147.12752025736802,Landsat
2011-10-08 06:10:37+00:00,122.21006362210034,Landsat
2011-11-09 06:10:10+00:00,130.23962948707015,Landsat
2013-09-27 06:24:25+00:00,109.67140300513876,Landsat
2013-10-13 06:24:25+00:00,110.55716141364132,Landsat
2013-10-29 06:24:16+00:00,116.97012838361644,Landsat
2014-02-18 06:23:22+00:00,122.72856581506782,Landsat
2014-04-07 06:22:41+00:00,150.3821545037348,Landsat
2014-09-14 06:22:41+00:00,118.69431343474146,Landsat
2014-11-17 06:22:44+00:00,118.06986175375174,Landsat
2014-12-19 06:22:40+00:00,116.8674761183569,Landsat
2015-01-04 06:22:35+00:00,114.6538406147361,Landsat
2015-04-10 06:21:55+00:00,147.11697928051996,Landsat
2015-04-26 06:21:51+00:00,133.71585734808866,Landsat
2015-09-01 06:22:21+00:00,127.33426212006397,Landsat
2015-09-17 06:22:30+00:00,117.66692216558849,Landsat
2015-11-20 06:22:41+00:00,106.4124405982868,Landsat
2016-02-08 06:22:33+00:00,107.97812398162787,Landsat
2016-02-24 06:22:26+00:00,121.55809907495399,Landsat
2016-09-03 06:22:45+00:00,123.95794809223266,Landsat
2016-10-05 06:22:49+00:00,120.36425414909326,Landsat
2016-10-21 06:22:53+00:00,105.11216820491725,Landsat
2016-11-22 06:22:53+00:00,106.56676190000489,Landsat
2016-12-08 06:22:51+00:00,117.0745590881612,Landsat
2017-01-25 06:22:38+00:00,110.47625369344279,Landsat
2017-03-30 06:22:08+00:00,116.64787211463948,Landsat
2017-04-15 06:22:00+00:00,124.5688177934651,Landsat
2017-05-01 06:21:49+00:00,139.97171578202676,Landsat
2017-08-05 06:22:32+00:00,119.58328787140329,Landsat
2017-08-21 06:22:37+00:00,138.7471508251918,Landsat
2017-12-11 06:22:42+00:00,112.97178613825994,Landsat
2018-01-28 06:22:28+00:00,116.10360190539515,Landsat
2018-03-01 06:22:15+00:00,117.10767204296151,Landsat
2018-03-17 06:22:06+00:00,118.78255825138216,Landsat
2018-05-04 06:21:41+00:00,135.11017085115307,Landsat
2018-07-23 06:21:46+00:00,119.30976701556142,Landsat
2018-08-08 06:21:55+00:00,108.31485904392476,Landsat
2018-11-12 06:22:29+00:00,109.47525168664126,Landsat
2018-12-30 06:22:25+00:00,115.0373198959172,Landsat
2019-02-16 06:22:17+00:00,118.13979976740693,Landsat
2019-07-26 06:22:33+00:00,117.45727144455847,Landsat
2019-08-27 06:22:44+00:00,108.60186440734527,Landsat
2019-10-30 06:22:56+00:00,111.29361473824184,Landsat
2019-11-15 06:22:53+00:00,115.08637530512868,Landsat
2020-01-02 06:22:45+00:00,104.38170672409485,Landsat
2020-01-18 06:22:42+00:00,123.16418785863839,Landsat
2020-03-22 06:22:20+00:00,114.35164206411703,Landsat
2020-06-10 06:22:09+00:00,134.96842804353906,Landsat
2020-11-17 06:22:51+00:00,101.33478964395164,Landsat
2020-12-03 06:22:54+00:00,113.03285449235025,Landsat
2020-12-19 06:22:53+00:00,107.37640486914106,Landsat
2021-01-04 06:22:48+00:00,119.01485529570033,Landsat
2021-02-05 06:22:40+00:00,132.47124494338968,Landsat
2021-02-21 06:22:35+00:00,127.95983218572123,Landsat
2021-10-19 06:22:59+00:00,112.04755512894815,Landsat
2022-01-07 06:22:47+00:00,110.07518495730656,Landsat
2022-01-23 06:22:43+00:00,113.20866029499484,Landsat
2022-02-16 06:22:44+00:00,116.47990319497184,Landsat
2022-02-24 06:22:34+00:00,147.42950335806754,Landsat
2022-03-12 06:22:30+00:00,130.72274429504859,Landsat
2022-04-13 06:22:23+00:00,119.81253726176573,Landsat
2022-09-20 06:23:12+00:00,107.98652595812725,Landsat
2022-10-30 06:22:59+00:00,88.50697057984245,Landsat
