dates,PF538,satname
2007-05-06 06:17:09+00:00,96.17401515861975,Landsat
2008-01-17 06:13:38+00:00,109.9245522702555,Landsat
2008-11-16 06:05:52+00:00,131.76671360259465,Landsat
2009-02-04 06:08:10+00:00,159.1028054015669,Landsat
2009-02-20 06:08:33+00:00,119.19535607516559,Landsat
2009-03-24 06:09:17+00:00,117.52366483962341,Landsat
2009-04-09 06:09:38+00:00,87.41822006130745,Landsat
2009-09-16 06:12:20+00:00,108.74137723888654,Landsat
2010-03-11 06:13:30+00:00,91.57792678191097,Landsat
2010-03-27 06:13:28+00:00,68.83039781235628,Landsat
2010-04-12 06:13:26+00:00,82.51550954440214,Landsat
2010-11-06 06:12:21+00:00,100.33720312620366,Landsat
2010-12-24 06:12:26+00:00,74.656909880434,Landsat
2011-02-10 06:12:31+00:00,119.3365354282052,Landsat
2011-04-15 06:12:17+00:00,100.9198239711568,Landsat
2011-06-02 06:12:00+00:00,98.65886242120203,Landsat
2011-06-18 06:11:51+00:00,113.57062025736802,Landsat
2011-10-08 06:10:37+00:00,108.77036362210035,Landsat
2011-11-09 06:10:10+00:00,111.88302948707016,Landsat
2013-09-27 06:24:25+00:00,90.41490300513877,Landsat
2013-10-13 06:24:25+00:00,104.62726141364135,Landsat
2013-10-29 06:24:16+00:00,111.14432838361645,Landsat
2014-02-18 06:23:22+00:00,114.56066581506782,Landsat
2014-04-07 06:22:41+00:00,142.5456545037348,Landsat
2014-09-14 06:22:41+00:00,94.96491343474146,Landsat
2014-11-17 06:22:44+00:00,111.53796175375173,Landsat
2014-12-19 06:22:40+00:00,99.85737611835691,Landsat
2015-01-04 06:22:35+00:00,81.4553206147361,Landsat
2015-04-10 06:21:55+00:00,125.50627928051995,Landsat
2015-04-26 06:21:51+00:00,114.35415734808865,Landsat
2015-09-01 06:22:21+00:00,110.78066212006397,Landsat
2015-09-17 06:22:30+00:00,101.9908221655885,Landsat
2015-11-20 06:22:41+00:00,96.7060405982868,Landsat
2016-02-08 06:22:33+00:00,49.59953398162788,Landsat
2016-02-24 06:22:26+00:00,49.148369074953976,Landsat
2016-09-03 06:22:45+00:00,86.94204809223265,Landsat
2016-10-05 06:22:49+00:00,79.73887414909325,Landsat
2016-10-21 06:22:53+00:00,118.28726820491725,Landsat
2016-11-22 06:22:53+00:00,78.5935619000049,Landsat
2016-12-08 06:22:51+00:00,100.50235908816121,Landsat
2017-01-25 06:22:38+00:00,91.86265369344278,Landsat
2017-03-30 06:22:08+00:00,59.84519211463949,Landsat
2017-04-15 06:22:00+00:00,94.6111377934651,Landsat
2017-05-01 06:21:49+00:00,104.70591578202675,Landsat
2017-08-05 06:22:32+00:00,98.86388787140329,Landsat
2017-08-21 06:22:37+00:00,92.95795082519179,Landsat
2017-12-11 06:22:42+00:00,99.28658613825993,Landsat
2018-01-28 06:22:28+00:00,93.17350190539516,Landsat
2018-03-01 06:22:15+00:00,62.371432042961516,Landsat
2018-03-17 06:22:06+00:00,98.91565825138215,Landsat
2018-05-04 06:21:41+00:00,134.34487085115308,Landsat
2018-07-23 06:21:46+00:00,96.70726701556143,Landsat
2018-08-08 06:21:55+00:00,90.12835904392476,Landsat
2018-11-12 06:22:29+00:00,82.43045168664126,Landsat
2018-12-30 06:22:25+00:00,86.0619198959172,Landsat
2019-02-16 06:22:17+00:00,111.43659976740695,Landsat
2019-07-26 06:22:33+00:00,106.92967144455847,Landsat
2019-08-27 06:22:44+00:00,108.08576440734528,Landsat
2019-10-30 06:22:56+00:00,94.97781473824185,Landsat
2019-11-15 06:22:53+00:00,91.76077530512869,Landsat
2020-01-02 06:22:45+00:00,80.78050672409485,Landsat
2020-01-18 06:22:42+00:00,105.69138785863838,Landsat
2020-03-22 06:22:20+00:00,91.68724206411703,Landsat
2020-06-10 06:22:09+00:00,119.87162804353906,Landsat
2020-11-17 06:22:51+00:00,76.55955964395163,Landsat
2020-12-03 06:22:54+00:00,80.75459449235025,Landsat
2020-12-19 06:22:53+00:00,94.18990486914106,Landsat
2021-01-04 06:22:48+00:00,78.03264529570033,Landsat
2021-02-05 06:22:40+00:00,121.46114494338967,Landsat
2021-02-21 06:22:35+00:00,85.85783218572124,Landsat
2021-10-19 06:22:59+00:00,80.40025512894815,Landsat
2022-01-07 06:22:47+00:00,62.67854495730656,Landsat
2022-01-23 06:22:43+00:00,71.38083029499484,Landsat
2022-02-16 06:22:44+00:00,67.18918319497183,Landsat
2022-02-24 06:22:34+00:00,151.90480335806754,Landsat
2022-03-12 06:22:30+00:00,120.94254429504859,Landsat
2022-04-13 06:22:23+00:00,117.20673726176574,Landsat
2022-09-20 06:23:12+00:00,91.17982595812725,Landsat
2022-10-30 06:22:59+00:00,80.69177057984244,Landsat
