,dates,PF569,satname
51,1996-05-23 17:34:06,110.96073482072471,L
52,1996-06-08 17:35:00,129.0738055269005,L
53,1996-09-12 17:40:08,102.35862233689458,L
54,1996-12-01 17:44:08,90.62779649062816,L
55,1997-01-18 17:46:23,96.75209632943273,L
56,1997-02-19 17:47:47,109.03054729381279,L
57,1997-04-24 17:50:12,105.61287896454722,L
58,1997-06-27 17:52:25,126.9912920357678,L
59,1997-08-14 17:54:01,93.0707440424301,L
60,1997-08-30 17:54:30,93.96576170832154,L
61,1997-11-02 17:56:17,96.04956529935008,L
62,1997-11-18 17:56:39,89.9732702221062,L
63,1997-12-04 17:57:03,97.62566939050544,L
64,1998-03-10 17:59:04,91.14718441032093,L
65,1998-04-27 17:59:41,100.05380894398479,L
66,1998-06-14 18:00:25,112.68815770565556,L
67,1998-06-30 18:00:37,107.3231633268887,L
68,1998-10-04 18:01:23,90.9496087652237,L
69,1998-11-21 18:01:35,94.58889138672725,L
70,1998-12-07 18:01:30,89.60090571006563,L
71,1999-01-08 18:01:35,97.23168791811307,L
72,1999-02-25 18:01:47,115.35958110744066,L
73,1999-03-13 18:01:35,109.06531379292264,L
74,1999-11-24 17:57:54,97.09649718760313,L
75,1999-12-26 17:57:39,85.46691101859612,L
76,2000-01-27 17:57:01,114.39598874468842,L
77,2000-03-31 17:56:57,118.49760198942752,L
78,2000-05-02 17:58:01,89.71680865958528,L
79,2000-06-19 17:59:00,119.60378875970305,L
80,2000-11-26 18:01:45,101.57377104708989,L
81,2000-12-28 18:02:15,97.60660934990696,L
82,2001-01-13 18:02:23,84.06308967612674,L
83,2001-07-24 18:02:52,122.54868421161916,L
84,2002-05-24 17:59:16,96.78787433876361,L
85,2002-11-16 17:54:24,104.10962108826658,L
86,2002-12-02 17:54:05,96.42978158236295,L
87,2002-12-18 17:54:12,94.4247331705069,L
88,2003-02-20 17:55:43,94.71910610378033,L
89,2003-04-09 17:57:00,135.73230242761338,L
90,2003-04-25 17:57:22,127.97765171503653,L
91,2003-05-11 17:57:41,121.50792465882319,L
92,2003-11-03 18:00:33,89.78940100885242,L
93,2003-11-19 18:00:55,93.40683580133958,L
94,2004-01-22 18:01:22,94.0044456642302,L
95,2004-02-07 18:01:25,97.83839934770711,L
96,2004-04-11 18:02:08,145.6355828471939,L
97,2004-04-27 18:02:35,141.67378462219148,L
98,2004-05-13 18:03:03,124.2464431316001,L
99,2004-12-23 18:08:23,108.94939381671482,L
100,2005-02-09 18:09:00,89.26712092985093,L
101,2005-10-07 18:10:36,102.7885928076452,L
102,2006-02-12 18:13:01,95.08338643511401,L
103,2006-07-22 18:15:41,87.86066669710097,L
104,2006-10-26 18:16:49,96.22827969666905,L
105,2006-12-13 18:17:12,87.49486673397712,L
106,2006-12-29 18:17:19,105.4313377569825,L
107,2007-02-15 18:17:32,107.34741847296938,L
108,2007-05-06 18:17:09,117.04888082550147,L
109,2008-01-17 18:13:38,132.46084202076833,L
110,2008-11-16 18:05:52,89.37454438019637,L
111,2009-02-04 18:08:10,159.70003022297988,L
112,2009-02-20 18:08:33,107.45237073344752,L
113,2009-03-24 18:09:17,102.23741742010131,L
114,2009-04-09 18:09:38,98.26168320717102,L
115,2009-09-16 18:12:20,94.13817706629321,L
116,2010-03-11 18:13:30,107.94080421331623,L
117,2010-03-27 18:13:28,106.88088884283518,L
118,2010-04-12 18:13:26,94.54499258164729,L
119,2010-11-06 18:12:21,107.77212173252076,L
120,2010-12-24 18:12:26,95.94617136130984,L
121,2011-02-10 18:12:31,123.73731867898861,L
122,2011-04-15 18:12:17,104.65436732137148,L
123,2011-06-02 18:12:00,105.95788739155454,L
124,2011-06-18 18:11:51,116.90672284557296,L
125,2011-10-08 18:10:37,105.11700917177897,L
126,2011-11-09 18:10:10,110.28068977858254,L
127,2013-09-27 18:24:25,93.2818896817428,L
128,2013-10-13 18:24:25,97.14172917643371,L
129,2013-10-29 18:24:16,101.65269055923929,L
130,2014-02-18 18:23:22,104.5793379345042,L
131,2014-04-07 18:22:41,129.80614008314254,L
132,2014-09-14 18:22:41,97.71767709848133,L
133,2014-11-17 18:22:44,101.88196533975137,L
134,2014-12-19 18:22:40,100.82006594522933,L
135,2015-01-04 18:22:35,102.2555913805954,L
136,2015-04-10 18:21:55,126.83182708602861,L
137,2015-04-26 18:21:51,123.99882151586709,L
138,2015-09-01 18:22:21,107.76567365190566,L
139,2015-09-17 18:22:30,105.080466474611,L
140,2015-11-20 18:22:41,97.57001288693907,L
141,2016-02-08 18:22:33,110.41816724600277,L
142,2016-02-24 18:22:26,99.32403434185065,L
143,2016-09-03 18:22:45,100.06572291973762,L
144,2016-10-05 18:22:49,101.2740831513221,L
145,2016-10-21 18:22:53,88.07233208477305,L
146,2016-11-22 18:22:53,93.6805926533241,L
147,2016-12-08 18:22:51,102.67117991610658,L
148,2017-01-25 18:22:38,103.84584388574632,L
149,2017-03-30 18:22:08,99.02430902559841,L
150,2017-04-15 18:22:00,107.0719165456668,L
151,2017-05-01 18:21:49,115.99110896421993,L
152,2017-08-05 18:22:32,89.97410119598807,L
153,2017-08-21 18:22:37,95.85524677561502,L
154,2017-12-11 18:22:42,100.69775909722739,L
155,2018-01-28 18:22:28,113.2231989938185,L
156,2018-03-01 18:22:15,91.15659552274667,L
157,2018-03-17 18:22:06,93.48898393578045,L
158,2018-05-04 18:21:41,113.87430948419954,L
159,2018-07-23 18:21:46,85.20796875096484,L
160,2018-08-08 18:21:55,83.62739664124132,L
161,2018-11-12 18:22:29,94.4278772030166,L
162,2018-12-30 18:22:25,98.25257339690708,L
163,2019-02-16 18:22:17,103.6767146453379,L
164,2019-07-26 18:22:33,91.90166238559642,L
165,2019-08-27 18:22:44,83.30019510825375,L
166,2019-10-30 18:22:56,101.15337626980757,L
167,2019-11-15 18:22:53,99.6647297571085,L
168,2020-01-02 18:22:45,100.38046858497839,L
169,2020-01-18 18:22:42,125.26802303691768,L
170,2020-03-22 18:22:20,99.87333208751298,L
171,2020-06-10 18:22:09,114.3262541499748,L
172,2020-11-17 18:22:51,96.86761162694917,L
173,2020-12-03 18:22:54,98.40209020499425,L
174,2020-12-19 18:22:53,95.52230262663697,L
175,2021-01-04 18:22:48,101.64076299909297,L
176,2021-02-05 18:22:40,121.25066825670756,L
177,2021-02-21 18:22:35,109.26949326823382,L
178,2021-10-19 18:22:59,96.22275021627249,L
179,2022-01-07 18:22:47,94.98027728529635,L
180,2022-01-23 18:22:43,92.7190392968242,L
181,2022-02-16 18:22:44,96.7976471674751,L
182,2022-02-24 18:22:34,130.53372029387705,L
183,2022-03-12 18:22:30,125.01026800173669,L
184,2022-04-13 18:22:23,101.35526492471209,L
185,2022-09-20 18:23:12,86.06970397807947,L
186,2022-10-30 18:22:59,89.1235024735188,L
