dates,PF549,satname
2019-10-30 06:22:56+00:00,95.18651473824185,Landsat
2019-11-15 06:22:53+00:00,93.42787530512868,Landsat
2020-01-02 06:22:45+00:00,78.77150672409485,Landsat
2020-01-18 06:22:42+00:00,105.30748785863837,Landsat
2020-03-22 06:22:20+00:00,88.44394206411702,Landsat
2020-06-10 06:22:09+00:00,118.18002804353905,Landsat
2020-11-17 06:22:51+00:00,80.88989964395164,Landsat
2020-12-03 06:22:54+00:00,83.48559449235026,Landsat
2020-12-19 06:22:53+00:00,77.20568486914105,Landsat
2021-01-04 06:22:48+00:00,90.15505529570034,Landsat
2021-02-05 06:22:40+00:00,103.53044494338968,Landsat
2021-02-21 06:22:35+00:00,89.56073218572124,Landsat
2021-10-19 06:22:59+00:00,87.77945512894814,Landsat
2022-01-07 06:22:47+00:00,80.52792495730657,Landsat
2022-01-23 06:22:43+00:00,85.98746029499485,Landsat
2022-02-16 06:22:44+00:00,76.79734319497184,Landsat
2022-02-24 06:22:34+00:00,116.03530335806752,Landsat
2022-03-12 06:22:30+00:00,114.31124429504858,Landsat
2022-04-13 06:22:23+00:00,94.96593726176573,Landsat
2022-09-20 06:23:12+00:00,86.51832595812725,Landsat
2022-10-30 06:22:59+00:00,115.05887057984243,Landsat
