dates,PF527,satname
2006-12-13 06:17:12+00:00,99.35131612914884,Landsat
2006-12-29 06:17:19+00:00,65.5685540898511,Landsat
2007-02-15 06:17:32+00:00,38.737704631883666,Landsat
2007-05-06 06:17:09+00:00,68.35370639853167,Landsat
2008-01-17 06:13:38+00:00,100.17827624714937,Landsat
2008-11-16 06:05:52+00:00,79.95405195557605,Landsat
2009-02-04 06:08:10+00:00,157.8066064793964,Landsat
2009-02-20 06:08:33+00:00,103.5016708691706,Landsat
2009-03-24 06:09:17+00:00,85.59974241464631,Landsat
2009-04-09 06:09:38+00:00,94.81443792370692,Landsat
2009-09-16 06:12:20+00:00,120.371447729972,Landsat
2010-03-11 06:13:30+00:00,56.28895333810058,Landsat
2010-03-27 06:13:28+00:00,66.92141540364628,Landsat
2010-04-12 06:13:26+00:00,62.93140548615318,Landsat
2010-11-06 06:12:21+00:00,68.68355243901605,Landsat
2010-12-24 06:12:26+00:00,85.2257440467334,Landsat
2011-02-10 06:12:31+00:00,118.90926353420245,Landsat
2011-04-15 06:12:17+00:00,96.42122719033048,Landsat
2011-06-02 06:12:00+00:00,100.00581548692824,Landsat
2011-06-18 06:11:51+00:00,99.47071119231536,Landsat
2011-10-08 06:10:37+00:00,120.7228070045031,Landsat
2011-11-09 06:10:10+00:00,134.96709145905055,Landsat
2013-09-27 06:24:25+00:00,129.9106444151299,Landsat
2013-10-13 06:24:25+00:00,142.0625628283367,Landsat
2013-10-29 06:24:16+00:00,129.51375253128657,Landsat
2014-02-18 06:23:22+00:00,80.86460296361956,Landsat
2014-04-07 06:22:41+00:00,104.39406366650677,Landsat
2014-09-14 06:22:41+00:00,131.78698624680686,Landsat
2014-11-17 06:22:44+00:00,126.4676837227208,Landsat
2014-12-19 06:22:40+00:00,94.32087957897022,Landsat
2015-01-04 06:22:35+00:00,60.60539131606674,Landsat
2015-04-10 06:21:55+00:00,108.98636767717991,Landsat
2015-04-26 06:21:51+00:00,98.15585113229567,Landsat
2015-09-01 06:22:21+00:00,113.77280840464707,Landsat
2015-09-17 06:22:30+00:00,125.87507473845352,Landsat
2015-11-20 06:22:41+00:00,112.79488933069719,Landsat
2016-02-08 06:22:33+00:00,41.205463941468686,Landsat
2016-02-24 06:22:26+00:00,53.441539081024544,Landsat
2016-09-03 06:22:45+00:00,120.9154519656247,Landsat
2016-10-05 06:22:49+00:00,82.96636774319964,Landsat
2016-10-21 06:22:53+00:00,82.65809535809304,Landsat
2016-11-22 06:22:53+00:00,66.66182926021827,Landsat
2016-12-08 06:22:51+00:00,65.43271052713263,Landsat
2017-01-25 06:22:38+00:00,30.219146163248965,Landsat
2017-03-30 06:22:08+00:00,58.59344728486249,Landsat
2017-04-15 06:22:00+00:00,63.438393808113176,Landsat
2017-05-01 06:21:49+00:00,65.61945292194564,Landsat
2017-08-05 06:22:32+00:00,92.91950140296377,Landsat
2017-08-21 06:22:37+00:00,86.50370147987529,Landsat
2017-12-11 06:22:42+00:00,122.49183374013977,Landsat
2018-01-28 06:22:28+00:00,69.26344161116218,Landsat
2018-03-01 06:22:15+00:00,59.15868014839876,Landsat
2018-03-17 06:22:06+00:00,78.57203365214481,Landsat
2018-05-04 06:21:41+00:00,110.18573560573897,Landsat
2018-07-23 06:21:46+00:00,119.96431223919971,Landsat
2018-08-08 06:21:55+00:00,128.6805097005582,Landsat
2018-11-12 06:22:29+00:00,102.11007269610401,Landsat
2018-12-30 06:22:25+00:00,95.40691207046062,Landsat
2019-02-16 06:22:17+00:00,53.2005085710142,Landsat
2019-07-26 06:22:33+00:00,115.63881016220681,Landsat
2019-08-27 06:22:44+00:00,124.26647273584582,Landsat
2019-10-30 06:22:56+00:00,87.8198282889251,Landsat
2019-11-15 06:22:53+00:00,89.49965573451264,Landsat
2020-01-02 06:22:45+00:00,94.06481493094869,Landsat
2020-01-18 06:22:42+00:00,93.33976722204213,Landsat
2020-03-22 06:22:20+00:00,67.71707930731557,Landsat
2020-06-10 06:22:09+00:00,129.61736377156427,Landsat
2020-11-17 06:22:51+00:00,77.90616114676881,Landsat
2020-12-03 06:22:54+00:00,89.7925489424013,Landsat
2020-12-19 06:22:53+00:00,112.62487394444071,Landsat
2021-01-04 06:22:48+00:00,101.69176902351417,Landsat
2021-02-05 06:22:40+00:00,93.51438232286702,Landsat
2021-02-21 06:22:35+00:00,56.824846320498295,Landsat
2021-10-19 06:22:59+00:00,64.36905365598344,Landsat
2022-01-07 06:22:47+00:00,77.4246371103735,Landsat
2022-01-23 06:22:43+00:00,77.09975895261078,Landsat
2022-02-16 06:22:44+00:00,46.83497159734437,Landsat
2022-02-24 06:22:34+00:00,100.5045838515763,Landsat
2022-03-12 06:22:30+00:00,75.92952215726767,Landsat
2022-04-13 06:22:23+00:00,64.40565960239012,Landsat
2022-09-20 06:23:12+00:00,112.19578421847041,Landsat
2022-10-30 06:22:59+00:00,99.1326818947181,Landsat
