dates,PF542,satname
1996-12-01 05:44:08+00:00,49.7570499780771,Landsat
1997-01-18 05:46:23+00:00,100.67079971461169,Landsat
1997-02-19 05:47:47+00:00,50.65243324625616,Landsat
1997-04-24 05:50:12+00:00,91.56907402683282,Landsat
1997-06-27 05:52:25+00:00,116.44897563576319,Landsat
1997-08-14 05:54:01+00:00,94.52140475556929,Landsat
1997-08-30 05:54:30+00:00,99.81037681540815,Landsat
1997-11-02 05:56:17+00:00,67.729250710086,Landsat
1997-11-18 05:56:39+00:00,48.37001666356055,Landsat
1997-12-04 05:57:03+00:00,37.48330786818907,Landsat
1998-03-10 05:59:04+00:00,28.871034830671302,Landsat
1998-04-27 05:59:41+00:00,62.858116293343,Landsat
1998-06-14 06:00:25+00:00,73.26250932614406,Landsat
1998-06-30 06:00:37+00:00,73.72846604296315,Landsat
1998-10-04 06:01:23+00:00,80.44646762413143,Landsat
1998-11-21 06:01:35+00:00,55.00718260811095,Landsat
1998-12-07 06:01:30+00:00,47.3640229343426,Landsat
1999-01-08 06:01:35+00:00,56.52212391406813,Landsat
1999-02-25 06:01:47+00:00,106.25094332093951,Landsat
1999-03-13 06:01:35+00:00,81.83887093300847,Landsat
1999-11-24 05:57:54+00:00,52.81612968233261,Landsat
1999-12-26 05:57:39+00:00,37.36422032544033,Landsat
2000-01-27 05:57:01+00:00,93.19041066619543,Landsat
2000-03-31 05:56:57+00:00,68.99888476365794,Landsat
2000-05-02 05:58:01+00:00,81.10452337068828,Landsat
2000-06-19 05:59:00+00:00,108.07841649334797,Landsat
2000-11-26 06:01:45+00:00,68.61054405467607,Landsat
2000-12-28 06:02:15+00:00,40.25763943256179,Landsat
2001-01-13 06:02:23+00:00,38.55752178451528,Landsat
2001-07-24 06:02:52+00:00,123.75886245787434,Landsat
2002-05-24 05:59:16+00:00,66.49933919382117,Landsat
2002-11-16 05:54:24+00:00,128.10581964585052,Landsat
2002-12-02 05:54:05+00:00,105.09474017596185,Landsat
2002-12-18 05:54:12+00:00,57.258601813095375,Landsat
2003-02-20 05:55:43+00:00,39.86003260574371,Landsat
2003-04-09 05:57:00+00:00,111.94039371895927,Landsat
2003-04-25 05:57:22+00:00,108.33135856341495,Landsat
2003-05-11 05:57:41+00:00,123.60691892020382,Landsat
2003-11-03 06:00:33+00:00,95.797151238162,Landsat
2003-11-19 06:00:55+00:00,104.81782485280692,Landsat
2004-01-22 06:01:22+00:00,36.36021122807211,Landsat
2004-02-07 06:01:25+00:00,64.79980655974178,Landsat
2004-04-11 06:02:08+00:00,141.54346616222387,Landsat
2004-04-27 06:02:35+00:00,135.42294668067555,Landsat
2004-05-13 06:03:03+00:00,124.46312007975581,Landsat
2004-12-23 06:08:23+00:00,104.87300260044356,Landsat
2005-02-09 06:09:00+00:00,66.40288840674363,Landsat
2005-10-07 06:10:36+00:00,104.84500398070514,Landsat
2006-02-12 06:13:01+00:00,72.24733564225077,Landsat
2006-07-22 06:15:41+00:00,101.77626544403405,Landsat
2006-10-26 06:16:49+00:00,101.05383897675479,Landsat
2006-12-13 06:17:12+00:00,97.29239891282984,Landsat
2006-12-29 06:17:19+00:00,93.69677836794017,Landsat
2007-02-15 06:17:32+00:00,99.2154942927425,Landsat
2007-05-06 06:17:09+00:00,116.66539515861976,Landsat
2008-01-17 06:13:38+00:00,118.31805227025549,Landsat
2008-11-16 06:05:52+00:00,63.70813360259464,Landsat
2009-02-04 06:08:10+00:00,151.8143054015669,Landsat
2009-02-20 06:08:33+00:00,104.49505607516559,Landsat
2009-03-24 06:09:17+00:00,106.5259648396234,Landsat
2009-04-09 06:09:38+00:00,110.43060006130744,Landsat
2009-09-16 06:12:20+00:00,94.85147723888653,Landsat
2010-03-11 06:13:30+00:00,71.71500678191097,Landsat
2010-03-27 06:13:28+00:00,95.66938781235629,Landsat
2010-04-12 06:13:26+00:00,60.02780954440214,Landsat
2010-11-06 06:12:21+00:00,110.28520312620364,Landsat
2010-12-24 06:12:26+00:00,89.716639880434,Landsat
2011-02-10 06:12:31+00:00,114.10023542820522,Landsat
2011-04-15 06:12:17+00:00,96.2682239711568,Landsat
2011-06-02 06:12:00+00:00,115.21786242120204,Landsat
2011-06-18 06:11:51+00:00,128.70782025736804,Landsat
2011-10-08 06:10:37+00:00,107.52356362210034,Landsat
2011-11-09 06:10:10+00:00,111.96912948707016,Landsat
2013-09-27 06:24:25+00:00,98.15450300513876,Landsat
2013-10-13 06:24:25+00:00,96.06486141364132,Landsat
2013-10-29 06:24:16+00:00,102.28362838361645,Landsat
2014-02-18 06:23:22+00:00,116.16286581506782,Landsat
2014-04-07 06:22:41+00:00,127.87385450373482,Landsat
2014-09-14 06:22:41+00:00,101.91141343474146,Landsat
2014-11-17 06:22:44+00:00,119.79016175375175,Landsat
2014-12-19 06:22:40+00:00,96.8726761183569,Landsat
2015-01-04 06:22:35+00:00,95.0666406147361,Landsat
2015-04-10 06:21:55+00:00,136.82257928051996,Landsat
2015-04-26 06:21:51+00:00,125.32365734808866,Landsat
2015-09-01 06:22:21+00:00,119.65366212006397,Landsat
2015-09-17 06:22:30+00:00,107.24822216558849,Landsat
2015-11-20 06:22:41+00:00,91.40774059828682,Landsat
2016-02-08 06:22:33+00:00,51.09815398162788,Landsat
2016-02-24 06:22:26+00:00,56.48802907495398,Landsat
2016-09-03 06:22:45+00:00,100.39664809223265,Landsat
2016-10-05 06:22:49+00:00,98.96775414909325,Landsat
2016-10-21 06:22:53+00:00,95.34696820491725,Landsat
2016-11-22 06:22:53+00:00,97.7433619000049,Landsat
2016-12-08 06:22:51+00:00,100.08705908816121,Landsat
2017-01-25 06:22:38+00:00,100.71105369344278,Landsat
2017-03-30 06:22:08+00:00,76.3944121146395,Landsat
2017-04-15 06:22:00+00:00,91.1053677934651,Landsat
2017-05-01 06:21:49+00:00,125.38561578202676,Landsat
2017-08-05 06:22:32+00:00,110.9783878714033,Landsat
2017-08-21 06:22:37+00:00,105.48485082519178,Landsat
2017-12-11 06:22:42+00:00,99.16028613825995,Landsat
2018-01-28 06:22:28+00:00,103.39740190539516,Landsat
2018-03-01 06:22:15+00:00,79.66449204296151,Landsat
2018-03-17 06:22:06+00:00,68.26762825138215,Landsat
2018-05-04 06:21:41+00:00,126.50527085115307,Landsat
2018-07-23 06:21:46+00:00,101.54786701556144,Landsat
2018-08-08 06:21:55+00:00,98.81405904392476,Landsat
2018-11-12 06:22:29+00:00,100.10605168664125,Landsat
2018-12-30 06:22:25+00:00,97.99261989591719,Landsat
2019-02-16 06:22:17+00:00,98.14499976740693,Landsat
2019-07-26 06:22:33+00:00,107.79717144455847,Landsat
2019-08-27 06:22:44+00:00,100.58846440734528,Landsat
2019-10-30 06:22:56+00:00,106.67701473824185,Landsat
2019-11-15 06:22:53+00:00,102.10717530512868,Landsat
2020-01-02 06:22:45+00:00,89.57870672409486,Landsat
2020-01-18 06:22:42+00:00,123.17528785863838,Landsat
2020-03-22 06:22:20+00:00,99.24434206411703,Landsat
2020-06-10 06:22:09+00:00,115.86492804353905,Landsat
2020-11-17 06:22:51+00:00,77.58140964395163,Landsat
2020-12-03 06:22:54+00:00,92.68195449235026,Landsat
2020-12-19 06:22:53+00:00,108.19120486914106,Landsat
2021-01-04 06:22:48+00:00,75.42784529570034,Landsat
2021-02-05 06:22:40+00:00,103.96854494338969,Landsat
2021-02-21 06:22:35+00:00,95.02243218572123,Landsat
2021-10-19 06:22:59+00:00,92.36485512894814,Landsat
2022-01-07 06:22:47+00:00,79.08959495730656,Landsat
2022-01-23 06:22:43+00:00,91.89826029499484,Landsat
2022-02-16 06:22:44+00:00,63.20994319497184,Landsat
2022-02-24 06:22:34+00:00,130.06780335806752,Landsat
2022-03-12 06:22:30+00:00,122.3458442950486,Landsat
2022-04-13 06:22:23+00:00,109.47493726176572,Landsat
2022-09-20 06:23:12+00:00,95.13232595812725,Landsat
2022-10-30 06:22:59+00:00,91.96247057984245,Landsat
