dates,PF550,satname
1994-01-10 05:44:00+00:00,58.72283805356097,Landsat
1994-02-27 05:43:23+00:00,69.69541573412644,Landsat
1994-03-15 05:43:09+00:00,91.01722486714546,Landsat
1994-06-19 05:41:22+00:00,83.61193866287012,Landsat
1994-07-05 05:40:57+00:00,103.60615181654421,Landsat
1994-07-21 05:40:31+00:00,95.46802582349252,Landsat
1994-09-07 05:39:17+00:00,95.2622730757217,Landsat
1994-10-09 05:38:23+00:00,89.25505664351036,Landsat
1996-04-21 05:32:15+00:00,93.82525969655892,Landsat
1996-05-07 05:33:11+00:00,111.69816209751643,Landsat
1996-05-23 05:34:06+00:00,93.2064560131384,Landsat
1996-06-08 05:35:00+00:00,132.4681554138234,Landsat
1996-09-12 05:40:08+00:00,93.03765140621738,Landsat
1996-12-01 05:44:08+00:00,74.65526997807709,Landsat
1997-01-18 05:46:23+00:00,78.25989971461169,Landsat
1997-02-19 05:47:47+00:00,62.53784324625615,Landsat
1997-04-24 05:50:12+00:00,83.40046402683282,Landsat
1997-06-27 05:52:25+00:00,130.6516756357632,Landsat
1997-08-14 05:54:01+00:00,87.2941047555693,Landsat
1997-08-30 05:54:30+00:00,90.97837681540814,Landsat
1997-11-02 05:56:17+00:00,85.89265071008602,Landsat
1997-11-18 05:56:39+00:00,76.18513666356054,Landsat
1997-12-04 05:57:03+00:00,63.93275786818906,Landsat
1998-03-10 05:59:04+00:00,54.1909048306713,Landsat
1998-04-27 05:59:41+00:00,66.970046293343,Landsat
1998-06-14 06:00:25+00:00,84.41037932614405,Landsat
1998-06-30 06:00:37+00:00,80.71220604296315,Landsat
1998-10-04 06:01:23+00:00,77.68765762413143,Landsat
1998-11-21 06:01:35+00:00,59.01795260811096,Landsat
1998-12-07 06:01:30+00:00,52.942252934342605,Landsat
1999-01-08 06:01:35+00:00,72.61020391406814,Landsat
1999-02-25 06:01:47+00:00,79.11513332093952,Landsat
1999-03-13 06:01:35+00:00,105.61632093300847,Landsat
1999-11-24 05:57:54+00:00,69.90102968233262,Landsat
1999-12-26 05:57:39+00:00,50.66886032544032,Landsat
2000-01-27 05:57:01+00:00,106.55041066619543,Landsat
2000-03-31 05:56:57+00:00,95.73700476365795,Landsat
2000-05-02 05:58:01+00:00,77.55636337068827,Landsat
2000-06-19 05:59:00+00:00,104.86111649334796,Landsat
2000-11-26 06:01:45+00:00,81.34545405467608,Landsat
2000-12-28 06:02:15+00:00,76.38199943256178,Landsat
2001-01-13 06:02:23+00:00,53.87331178451529,Landsat
2001-07-24 06:02:52+00:00,117.53636245787435,Landsat
2002-05-24 05:59:16+00:00,101.28051919382116,Landsat
2002-11-16 05:54:24+00:00,98.98151964585051,Landsat
2002-12-02 05:54:05+00:00,85.50744017596185,Landsat
2002-12-18 05:54:12+00:00,51.496561813095376,Landsat
2003-02-20 05:55:43+00:00,61.58075260574372,Landsat
2003-04-09 05:57:00+00:00,108.95149371895927,Landsat
2003-04-25 05:57:22+00:00,109.49445856341495,Landsat
2003-05-11 05:57:41+00:00,102.62251892020385,Landsat
2003-11-03 06:00:33+00:00,81.67365123816202,Landsat
2003-11-19 06:00:55+00:00,94.99292485280694,Landsat
2004-01-22 06:01:22+00:00,61.111501228072115,Landsat
2004-02-07 06:01:25+00:00,66.88247655974178,Landsat
2004-04-11 06:02:08+00:00,139.50806616222388,Landsat
2004-04-27 06:02:35+00:00,114.81824668067554,Landsat
2004-05-13 06:03:03+00:00,105.5971200797558,Landsat
2004-12-23 06:08:23+00:00,92.08640260044355,Landsat
2005-02-09 06:09:00+00:00,66.93014840674364,Landsat
2005-10-07 06:10:36+00:00,82.20214398070515,Landsat
2006-02-12 06:13:01+00:00,69.97204564225078,Landsat
2006-07-22 06:15:41+00:00,85.80186544403405,Landsat
2006-10-26 06:16:49+00:00,84.6530389767548,Landsat
2006-12-13 06:17:12+00:00,91.96879891282984,Landsat
2006-12-29 06:17:19+00:00,82.73417836794017,Landsat
2007-02-15 06:17:32+00:00,87.1134942927425,Landsat
2007-05-06 06:17:09+00:00,109.98079515861976,Landsat
2008-01-17 06:13:38+00:00,106.42655227025548,Landsat
2008-11-16 06:05:52+00:00,76.43167360259464,Landsat
2009-02-04 06:08:10+00:00,155.1684054015669,Landsat
2009-02-20 06:08:33+00:00,100.5701560751656,Landsat
2009-03-24 06:09:17+00:00,100.3939648396234,Landsat
2009-04-09 06:09:38+00:00,85.39563006130746,Landsat
2009-09-16 06:12:20+00:00,98.71367723888653,Landsat
2010-03-11 06:13:30+00:00,82.08421678191098,Landsat
2010-03-27 06:13:28+00:00,93.45958781235629,Landsat
2010-04-12 06:13:26+00:00,73.89389954440213,Landsat
2010-11-06 06:12:21+00:00,92.96930312620364,Landsat
2010-12-24 06:12:26+00:00,80.250669880434,Landsat
2011-02-10 06:12:31+00:00,111.52063542820522,Landsat
2011-04-15 06:12:17+00:00,94.1052239711568,Landsat
2011-06-02 06:12:00+00:00,112.29266242120204,Landsat
2011-06-18 06:11:51+00:00,123.93562025736803,Landsat
2011-10-08 06:10:37+00:00,101.19436362210035,Landsat
2011-11-09 06:10:10+00:00,113.59632948707015,Landsat
2013-09-27 06:24:25+00:00,88.69170300513875,Landsat
2013-10-13 06:24:25+00:00,92.53576141364135,Landsat
2013-10-29 06:24:16+00:00,95.14012838361646,Landsat
2014-02-18 06:23:22+00:00,86.47514581506782,Landsat
2014-04-07 06:22:41+00:00,105.64345450373482,Landsat
2014-09-14 06:22:41+00:00,94.48781343474147,Landsat
2014-11-17 06:22:44+00:00,89.22416175375173,Landsat
2014-12-19 06:22:40+00:00,97.81767611835693,Landsat
2015-01-04 06:22:35+00:00,84.8140806147361,Landsat
2015-04-10 06:21:55+00:00,129.33037928051994,Landsat
2015-04-26 06:21:51+00:00,135.74595734808867,Landsat
2015-09-01 06:22:21+00:00,107.44366212006396,Landsat
2015-09-17 06:22:30+00:00,94.70552216558849,Landsat
2015-11-20 06:22:41+00:00,75.45504059828681,Landsat
2016-02-08 06:22:33+00:00,59.218173981627885,Landsat
2016-02-24 06:22:26+00:00,69.54732907495398,Landsat
2016-09-03 06:22:45+00:00,94.98150809223266,Landsat
2016-10-05 06:22:49+00:00,78.74958414909325,Landsat
2016-10-21 06:22:53+00:00,77.13798820491725,Landsat
2016-11-22 06:22:53+00:00,70.9941619000049,Landsat
2016-12-08 06:22:51+00:00,98.91245908816121,Landsat
2017-01-25 06:22:38+00:00,101.98735369344278,Landsat
2017-03-30 06:22:08+00:00,78.2258121146395,Landsat
2017-04-15 06:22:00+00:00,90.1633777934651,Landsat
2017-05-01 06:21:49+00:00,112.73851578202675,Landsat
2017-08-05 06:22:32+00:00,91.88828787140329,Landsat
2017-08-21 06:22:37+00:00,97.78935082519179,Landsat
2017-12-11 06:22:42+00:00,98.61838613825995,Landsat
2018-01-28 06:22:28+00:00,93.02110190539516,Landsat
2018-03-01 06:22:15+00:00,81.9182220429615,Landsat
2018-03-17 06:22:06+00:00,84.66255825138215,Landsat
2018-05-04 06:21:41+00:00,119.69487085115307,Landsat
2018-07-23 06:21:46+00:00,150.87016701556144,Landsat
2018-08-08 06:21:55+00:00,96.95345904392477,Landsat
2018-11-12 06:22:29+00:00,90.53975168664125,Landsat
2018-12-30 06:22:25+00:00,92.48111989591719,Landsat
2019-02-16 06:22:17+00:00,87.18239976740693,Landsat
2019-07-26 06:22:33+00:00,88.80837144455847,Landsat
2019-08-27 06:22:44+00:00,92.59226440734528,Landsat
2019-10-30 06:22:56+00:00,91.60641473824185,Landsat
2019-11-15 06:22:53+00:00,89.24417530512868,Landsat
2020-01-02 06:22:45+00:00,74.58121672409486,Landsat
2020-01-18 06:22:42+00:00,100.23608785863837,Landsat
2020-03-22 06:22:20+00:00,86.04299206411703,Landsat
2020-06-10 06:22:09+00:00,115.78422804353906,Landsat
2020-11-17 06:22:51+00:00,80.45861964395164,Landsat
2020-12-03 06:22:54+00:00,82.05137449235025,Landsat
2020-12-19 06:22:53+00:00,75.05500486914106,Landsat
2021-01-04 06:22:48+00:00,91.60925529570034,Landsat
2021-02-05 06:22:40+00:00,103.52164494338969,Landsat
2021-02-21 06:22:35+00:00,88.21323218572124,Landsat
2021-10-19 06:22:59+00:00,85.87015512894814,Landsat
2022-01-07 06:22:47+00:00,79.09370495730656,Landsat
2022-01-23 06:22:43+00:00,84.44237029499484,Landsat
2022-02-16 06:22:44+00:00,77.45973319497183,Landsat
2022-02-24 06:22:34+00:00,120.08210335806751,Landsat
2022-03-12 06:22:30+00:00,113.29054429504858,Landsat
2022-04-13 06:22:23+00:00,95.60603726176572,Landsat
2022-09-20 06:23:12+00:00,87.02182595812725,Landsat
2022-10-30 06:22:59+00:00,104.89847057984245,Landsat
