dates,PF577,satname
2008-11-16 06:05:52+00:00,67.35015360259465,Landsat
2009-02-04 06:08:10+00:00,155.7264054015669,Landsat
2009-02-20 06:08:33+00:00,100.26685607516559,Landsat
2009-03-24 06:09:17+00:00,83.9905348396234,Landsat
2009-04-09 06:09:38+00:00,97.55620006130745,Landsat
2009-09-16 06:12:20+00:00,74.41673723888653,Landsat
2010-03-11 06:13:30+00:00,83.96672678191098,Landsat
2010-03-27 06:13:28+00:00,95.54438781235629,Landsat
2010-04-12 06:13:26+00:00,89.47796954440213,Landsat
2010-11-06 06:12:21+00:00,71.57944312620364,Landsat
2010-12-24 06:12:26+00:00,66.119229880434,Landsat
2011-02-10 06:12:31+00:00,87.8754154282052,Landsat
2011-04-15 06:12:17+00:00,78.5740239711568,Landsat
2011-06-02 06:12:00+00:00,92.19997242120203,Landsat
2011-06-18 06:11:51+00:00,102.02328025736803,Landsat
2011-10-08 06:10:37+00:00,100.07336362210035,Landsat
2011-11-09 06:10:10+00:00,98.46762948707016,Landsat
2013-09-27 06:24:25+00:00,86.29510300513877,Landsat
2013-10-13 06:24:25+00:00,88.19446141364133,Landsat
2013-10-29 06:24:16+00:00,91.38392838361645,Landsat
2014-02-18 06:23:22+00:00,97.60186581506782,Landsat
2014-04-07 06:22:41+00:00,109.97065450373482,Landsat
2014-09-14 06:22:41+00:00,85.25811343474147,Landsat
2014-11-17 06:22:44+00:00,91.55786175375174,Landsat
2014-12-19 06:22:40+00:00,86.34247611835693,Landsat
2015-01-04 06:22:35+00:00,84.1457706147361,Landsat
2015-04-10 06:21:55+00:00,136.73207928051994,Landsat
2015-04-26 06:21:51+00:00,133.07625734808866,Landsat
2015-09-01 06:22:21+00:00,96.37216212006396,Landsat
2015-09-17 06:22:30+00:00,91.3505221655885,Landsat
2015-11-20 06:22:41+00:00,70.97544059828681,Landsat
2016-02-08 06:22:33+00:00,67.31089398162788,Landsat
2016-02-24 06:22:26+00:00,66.30534907495398,Landsat
2016-09-03 06:22:45+00:00,91.34394809223265,Landsat
2016-10-05 06:22:49+00:00,84.02155414909325,Landsat
2016-10-21 06:22:53+00:00,68.97708820491725,Landsat
2016-11-22 06:22:53+00:00,69.6011619000049,Landsat
2016-12-08 06:22:51+00:00,78.1669590881612,Landsat
2017-01-25 06:22:38+00:00,81.55471369344278,Landsat
2017-03-30 06:22:08+00:00,90.52844211463949,Landsat
2017-04-15 06:22:00+00:00,95.6472777934651,Landsat
2017-05-01 06:21:49+00:00,92.07962578202675,Landsat
2017-08-05 06:22:32+00:00,77.67239787140329,Landsat
2017-08-21 06:22:37+00:00,87.66156082519178,Landsat
2017-12-11 06:22:42+00:00,73.05658613825995,Landsat
2018-01-28 06:22:28+00:00,82.47580190539516,Landsat
2018-03-01 06:22:15+00:00,79.36073204296152,Landsat
2018-03-17 06:22:06+00:00,82.64747825138215,Landsat
2018-05-04 06:21:41+00:00,114.10867085115306,Landsat
2018-07-23 06:21:46+00:00,93.40936701556143,Landsat
2018-08-08 06:21:55+00:00,85.39655904392477,Landsat
2018-11-12 06:22:29+00:00,80.55371168664125,Landsat
2018-12-30 06:22:25+00:00,67.55852989591719,Landsat
2019-02-16 06:22:17+00:00,76.22890976740693,Landsat
2019-07-26 06:22:33+00:00,91.99017144455847,Landsat
2019-08-27 06:22:44+00:00,82.32326440734528,Landsat
2019-10-30 06:22:56+00:00,84.04743473824185,Landsat
2019-11-15 06:22:53+00:00,84.77378530512868,Landsat
2020-01-02 06:22:45+00:00,73.34714672409486,Landsat
2020-01-18 06:22:42+00:00,75.06697785863837,Landsat
2020-03-22 06:22:20+00:00,88.22874206411703,Landsat
2020-06-10 06:22:09+00:00,115.15142804353906,Landsat
2020-11-17 06:22:51+00:00,77.66879964395163,Landsat
2020-12-03 06:22:54+00:00,82.52478449235025,Landsat
2020-12-19 06:22:53+00:00,81.59640486914105,Landsat
2021-01-04 06:22:48+00:00,80.86388529570034,Landsat
2021-02-05 06:22:40+00:00,77.24905494338968,Landsat
2021-02-21 06:22:35+00:00,79.53444218572123,Landsat
2021-10-19 06:22:59+00:00,82.58203512894815,Landsat
2022-01-07 06:22:47+00:00,62.718264957306566,Landsat
2022-01-23 06:22:43+00:00,69.35875029499485,Landsat
2022-02-16 06:22:44+00:00,70.34872319497184,Landsat
2022-02-24 06:22:34+00:00,134.94850335806754,Landsat
2022-03-12 06:22:30+00:00,102.41284429504859,Landsat
2022-04-13 06:22:23+00:00,80.33097726176572,Landsat
2022-09-20 06:23:12+00:00,77.38392595812725,Landsat
2022-10-30 06:22:59+00:00,79.31647057984244,Landsat
