dates,PF561,satname
1997-11-02 05:56:17+00:00,84.39115071008601,Landsat
1997-11-18 05:56:39+00:00,80.63720666356055,Landsat
1997-12-04 05:57:03+00:00,72.66068786818906,Landsat
1998-03-10 05:59:04+00:00,86.0499548306713,Landsat
1998-04-27 05:59:41+00:00,109.027596293343,Landsat
1998-06-14 06:00:25+00:00,106.73346932614405,Landsat
1998-06-30 06:00:37+00:00,98.68908604296314,Landsat
1998-10-04 06:01:23+00:00,93.24522762413143,Landsat
1998-11-21 06:01:35+00:00,82.51669260811096,Landsat
1998-12-07 06:01:30+00:00,80.9726229343426,Landsat
1999-01-08 06:01:35+00:00,100.75023391406813,Landsat
1999-02-25 06:01:47+00:00,114.4784433209395,Landsat
1999-03-13 06:01:35+00:00,118.96522093300847,Landsat
1999-11-24 05:57:54+00:00,80.94245968233261,Landsat
1999-12-26 05:57:39+00:00,72.07229032544032,Landsat
2000-01-27 05:57:01+00:00,104.02981066619544,Landsat
2000-03-31 05:56:57+00:00,130.88950476365795,Landsat
2000-05-02 05:58:01+00:00,88.25650337068828,Landsat
2000-06-19 05:59:00+00:00,120.33501649334796,Landsat
2000-11-26 06:01:45+00:00,91.96830405467608,Landsat
2000-12-28 06:02:15+00:00,85.95147943256178,Landsat
2001-01-13 06:02:23+00:00,81.53081178451528,Landsat
2001-07-24 06:02:52+00:00,137.25076245787437,Landsat
2002-05-24 05:59:16+00:00,100.47221919382116,Landsat
2002-11-16 05:54:24+00:00,89.70531964585051,Landsat
2002-12-02 05:54:05+00:00,88.66984017596184,Landsat
2002-12-18 05:54:12+00:00,74.01040181309537,Landsat
2003-02-20 05:55:43+00:00,96.63110260574372,Landsat
2003-04-09 05:57:00+00:00,152.23959371895927,Landsat
2003-04-25 05:57:22+00:00,151.33055856341497,Landsat
2003-05-11 05:57:41+00:00,132.60301892020382,Landsat
2003-11-03 06:00:33+00:00,92.33365123816202,Landsat
2003-11-19 06:00:55+00:00,107.3677248528069,Landsat
2004-01-22 06:01:22+00:00,82.16781122807211,Landsat
2004-02-07 06:01:25+00:00,78.78974655974177,Landsat
2004-04-11 06:02:08+00:00,159.63006616222387,Landsat
2004-04-27 06:02:35+00:00,140.95084668067554,Landsat
2004-05-13 06:03:03+00:00,123.0842200797558,Landsat
2004-12-23 06:08:23+00:00,89.06180260044356,Landsat
2005-02-09 06:09:00+00:00,90.38972840674363,Landsat
2005-10-07 06:10:36+00:00,93.51300398070514,Landsat
2006-02-12 06:13:01+00:00,91.18235564225077,Landsat
2006-07-22 06:15:41+00:00,102.54446544403406,Landsat
2006-10-26 06:16:49+00:00,90.3239389767548,Landsat
2006-12-13 06:17:12+00:00,67.60168891282984,Landsat
2006-12-29 06:17:19+00:00,106.58257836794019,Landsat
2007-02-15 06:17:32+00:00,91.9023942927425,Landsat
2007-05-06 06:17:09+00:00,110.89889515861975,Landsat
2008-01-17 06:13:38+00:00,113.56015227025549,Landsat
2008-11-16 06:05:52+00:00,79.45839360259464,Landsat
2009-02-04 06:08:10+00:00,146.8723054015669,Landsat
2009-02-20 06:08:33+00:00,100.6382560751656,Landsat
2009-03-24 06:09:17+00:00,93.45166483962339,Landsat
2009-04-09 06:09:38+00:00,96.55480006130745,Landsat
2009-09-16 06:12:20+00:00,86.52807723888654,Landsat
2010-03-11 06:13:30+00:00,94.32312678191097,Landsat
2010-03-27 06:13:28+00:00,130.0430878123563,Landsat
2010-04-12 06:13:26+00:00,97.03986954440212,Landsat
2010-11-06 06:12:21+00:00,92.77040312620366,Landsat
2010-12-24 06:12:26+00:00,88.25517988043401,Landsat
2011-02-10 06:12:31+00:00,127.54013542820519,Landsat
2011-04-15 06:12:17+00:00,126.0146239711568,Landsat
2011-06-02 06:12:00+00:00,98.90936242120203,Landsat
2011-06-18 06:11:51+00:00,111.11772025736802,Landsat
2011-10-08 06:10:37+00:00,96.19966362210035,Landsat
2011-11-09 06:10:10+00:00,101.83042948707016,Landsat
2013-09-27 06:24:25+00:00,79.64280300513875,Landsat
2013-10-13 06:24:25+00:00,87.64946141364135,Landsat
2013-10-29 06:24:16+00:00,90.95972838361645,Landsat
2014-02-18 06:23:22+00:00,96.27226581506783,Landsat
2014-04-07 06:22:41+00:00,121.77175450373481,Landsat
2014-09-14 06:22:41+00:00,83.22991343474146,Landsat
2014-11-17 06:22:44+00:00,105.09736175375174,Landsat
2014-12-19 06:22:40+00:00,78.93644611835691,Landsat
2015-01-04 06:22:35+00:00,86.9524106147361,Landsat
2015-04-10 06:21:55+00:00,143.60577928051995,Landsat
2015-04-26 06:21:51+00:00,125.40035734808865,Landsat
2015-09-01 06:22:21+00:00,102.09946212006396,Landsat
2015-09-17 06:22:30+00:00,93.36482216558849,Landsat
2015-11-20 06:22:41+00:00,85.18694059828681,Landsat
2016-02-08 06:22:33+00:00,79.82389398162788,Landsat
2016-02-24 06:22:26+00:00,89.20320907495399,Landsat
2016-09-03 06:22:45+00:00,95.72838809223265,Landsat
2016-10-05 06:22:49+00:00,86.75409414909325,Landsat
2016-10-21 06:22:53+00:00,76.38022820491726,Landsat
2016-11-22 06:22:53+00:00,73.3635619000049,Landsat
2016-12-08 06:22:51+00:00,96.26945908816121,Landsat
2017-01-25 06:22:38+00:00,82.77482369344278,Landsat
2017-03-30 06:22:08+00:00,98.20290211463949,Landsat
2017-04-15 06:22:00+00:00,99.5969177934651,Landsat
2017-05-01 06:21:49+00:00,118.97791578202676,Landsat
2017-08-05 06:22:32+00:00,85.24948787140329,Landsat
2017-08-21 06:22:37+00:00,96.29705082519179,Landsat
2017-12-11 06:22:42+00:00,105.06988613825996,Landsat
2018-01-28 06:22:28+00:00,82.82420190539516,Landsat
2018-03-01 06:22:15+00:00,81.92358204296151,Landsat
2018-03-17 06:22:06+00:00,90.46059825138215,Landsat
2018-05-04 06:21:41+00:00,100.93917085115307,Landsat
2018-07-23 06:21:46+00:00,90.82496701556143,Landsat
2018-08-08 06:21:55+00:00,81.82735904392476,Landsat
2018-11-12 06:22:29+00:00,77.28695168664126,Landsat
2018-12-30 06:22:25+00:00,88.6539198959172,Landsat
2019-02-16 06:22:17+00:00,107.56019976740694,Landsat
2019-07-26 06:22:33+00:00,99.46687144455848,Landsat
2019-08-27 06:22:44+00:00,105.70276440734527,Landsat
2019-10-30 06:22:56+00:00,91.45057473824185,Landsat
2019-11-15 06:22:53+00:00,155.05657530512866,Landsat
2020-01-02 06:22:45+00:00,80.27750672409485,Landsat
2020-01-18 06:22:42+00:00,121.44818785863838,Landsat
2020-03-22 06:22:20+00:00,90.24744206411702,Landsat
2020-06-10 06:22:09+00:00,122.54592804353906,Landsat
2020-11-17 06:22:51+00:00,81.34425964395163,Landsat
2020-12-03 06:22:54+00:00,79.64803449235025,Landsat
2020-12-19 06:22:53+00:00,82.62470486914106,Landsat
2021-01-04 06:22:48+00:00,83.81335529570033,Landsat
2021-02-05 06:22:40+00:00,103.51154494338968,Landsat
2021-02-21 06:22:35+00:00,105.79693218572123,Landsat
2021-10-19 06:22:59+00:00,84.34612512894813,Landsat
2022-01-07 06:22:47+00:00,76.63460495730658,Landsat
2022-01-23 06:22:43+00:00,85.50723029499484,Landsat
2022-02-16 06:22:44+00:00,86.35627319497183,Landsat
2022-02-24 06:22:34+00:00,131.81930335806751,Landsat
2022-03-12 06:22:30+00:00,114.76664429504858,Landsat
2022-04-13 06:22:23+00:00,85.64153726176573,Landsat
2022-09-20 06:23:12+00:00,73.00522595812726,Landsat
2022-10-30 06:22:59+00:00,76.18375057984244,Landsat
