dates,PF590,satname
1994-07-21 05:40:31+00:00,60.300855823492526,Landsat
1994-09-07 05:39:17+00:00,62.815543075721706,Landsat
1994-10-09 05:38:23+00:00,45.01214664351035,Landsat
1996-04-21 05:32:15+00:00,123.47105969655892,Landsat
1996-05-07 05:33:11+00:00,163.9068620975164,Landsat
1996-05-23 05:34:06+00:00,148.3973560131384,Landsat
1996-06-08 05:35:00+00:00,178.3189554138234,Landsat
1996-09-12 05:40:08+00:00,91.85497140621737,Landsat
1996-12-01 05:44:08+00:00,74.5445599780771,Landsat
1997-01-18 05:46:23+00:00,74.2429997146117,Landsat
1997-02-19 05:47:47+00:00,64.26136324625617,Landsat
1997-04-24 05:50:12+00:00,130.59540402683282,Landsat
1997-06-27 05:52:25+00:00,145.0503756357632,Landsat
1997-08-14 05:54:01+00:00,106.65490475556928,Landsat
1997-08-30 05:54:30+00:00,80.21758681540814,Landsat
1997-11-02 05:56:17+00:00,35.07872071008602,Landsat
1997-11-18 05:56:39+00:00,29.08220666356055,Landsat
1997-12-04 05:57:03+00:00,27.841957868189066,Landsat
1998-03-10 05:59:04+00:00,80.0272648306713,Landsat
1998-04-27 05:59:41+00:00,98.611286293343,Landsat
1998-06-14 06:00:25+00:00,130.86216932614403,Landsat
1998-06-30 06:00:37+00:00,118.21028604296315,Landsat
1998-10-04 06:01:23+00:00,82.58832762413144,Landsat
1998-11-21 06:01:35+00:00,52.155362608110956,Landsat
1998-12-07 06:01:30+00:00,48.6321829343426,Landsat
1999-01-08 06:01:35+00:00,67.91862391406814,Landsat
1999-02-25 06:01:47+00:00,143.4632433209395,Landsat
1999-03-13 06:01:35+00:00,180.02952093300848,Landsat
1999-11-24 05:57:54+00:00,90.5797996823326,Landsat
1999-12-26 05:57:39+00:00,41.79457032544033,Landsat
2000-01-27 05:57:01+00:00,122.01791066619545,Landsat
2000-03-31 05:56:57+00:00,133.69120476365794,Landsat
2000-05-02 05:58:01+00:00,86.11597337068828,Landsat
2000-06-19 05:59:00+00:00,124.25711649334797,Landsat
2000-11-26 06:01:45+00:00,46.11693405467608,Landsat
2000-12-28 06:02:15+00:00,45.48164943256179,Landsat
2001-01-13 06:02:23+00:00,43.88522178451528,Landsat
2001-07-24 06:02:52+00:00,116.04356245787434,Landsat
2002-05-24 05:59:16+00:00,124.56811919382118,Landsat
2002-11-16 05:54:24+00:00,117.88521964585053,Landsat
2002-12-02 05:54:05+00:00,76.49540017596185,Landsat
2002-12-18 05:54:12+00:00,58.176221813095374,Landsat
2003-02-20 05:55:43+00:00,58.383592605743715,Landsat
2003-04-09 05:57:00+00:00,160.51399371895926,Landsat
2003-04-25 05:57:22+00:00,156.93715856341495,Landsat
2003-05-11 05:57:41+00:00,172.72961892020382,Landsat
2003-11-03 06:00:33+00:00,116.731351238162,Landsat
2003-11-19 06:00:55+00:00,88.56362485280692,Landsat
2004-01-22 06:01:22+00:00,54.88377122807211,Landsat
2004-02-07 06:01:25+00:00,86.79155655974178,Landsat
2004-04-11 06:02:08+00:00,191.45656616222388,Landsat
2004-04-27 06:02:35+00:00,174.06724668067554,Landsat
2004-05-13 06:03:03+00:00,156.1765200797558,Landsat
2004-12-23 06:08:23+00:00,108.55750260044356,Landsat
2005-02-09 06:09:00+00:00,90.47838840674363,Landsat
2005-10-07 06:10:36+00:00,76.61346398070515,Landsat
2006-02-12 06:13:01+00:00,89.80485564225077,Landsat
2006-07-22 06:15:41+00:00,110.23486544403404,Landsat
2006-10-26 06:16:49+00:00,84.6171389767548,Landsat
2006-12-13 06:17:12+00:00,101.55009891282984,Landsat
2006-12-29 06:17:19+00:00,122.84307836794017,Landsat
2007-02-15 06:17:32+00:00,121.49919429274252,Landsat
2007-05-06 06:17:09+00:00,142.14939515861977,Landsat
2008-01-17 06:13:38+00:00,129.6194522702555,Landsat
2008-11-16 06:05:52+00:00,58.82334360259465,Landsat
2009-02-04 06:08:10+00:00,175.4929054015669,Landsat
2009-02-20 06:08:33+00:00,119.91865607516559,Landsat
2009-03-24 06:09:17+00:00,95.6851648396234,Landsat
2009-04-09 06:09:38+00:00,86.53447006130745,Landsat
2009-09-16 06:12:20+00:00,70.70698723888654,Landsat
2010-03-11 06:13:30+00:00,100.98522678191098,Landsat
2010-03-27 06:13:28+00:00,112.48608781235627,Landsat
2010-04-12 06:13:26+00:00,79.49539954440213,Landsat
2010-11-06 06:12:21+00:00,85.50677312620365,Landsat
2010-12-24 06:12:26+00:00,84.43141988043402,Landsat
2011-02-10 06:12:31+00:00,126.0576354282052,Landsat
2011-04-15 06:12:17+00:00,125.4145239711568,Landsat
2011-06-02 06:12:00+00:00,93.66407242120204,Landsat
2011-06-18 06:11:51+00:00,101.38695025736803,Landsat
2011-10-08 06:10:37+00:00,107.38226362210034,Landsat
2011-11-09 06:10:10+00:00,114.96622948707015,Landsat
2013-09-27 06:24:25+00:00,68.59548300513876,Landsat
2013-10-13 06:24:25+00:00,73.61946141364135,Landsat
2013-10-29 06:24:16+00:00,88.76212838361646,Landsat
2014-02-18 06:23:22+00:00,85.11395581506783,Landsat
2014-04-07 06:22:41+00:00,153.0416545037348,Landsat
2014-09-14 06:22:41+00:00,80.49305343474147,Landsat
2014-11-17 06:22:44+00:00,68.27312175375174,Landsat
2014-12-19 06:22:40+00:00,76.55580611835691,Landsat
2015-01-04 06:22:35+00:00,32.0276506147361,Landsat
2015-04-10 06:21:55+00:00,145.55917928051994,Landsat
2015-04-26 06:21:51+00:00,152.36125734808866,Landsat
2015-09-01 06:22:21+00:00,44.70807212006397,Landsat
2015-09-17 06:22:30+00:00,86.51497216558849,Landsat
2015-11-20 06:22:41+00:00,69.64824059828682,Landsat
2016-02-24 06:22:26+00:00,88.73180907495399,Landsat
2016-09-03 06:22:45+00:00,30.098988092232652,Landsat
2016-10-05 06:22:49+00:00,77.36904414909326,Landsat
2016-10-21 06:22:53+00:00,78.57756820491726,Landsat
2016-11-22 06:22:53+00:00,72.2032619000049,Landsat
2016-12-08 06:22:51+00:00,122.1348590881612,Landsat
2017-01-25 06:22:38+00:00,79.32430369344279,Landsat
2017-03-30 06:22:08+00:00,101.14252211463949,Landsat
2017-04-15 06:22:00+00:00,118.8739177934651,Landsat
2017-05-01 06:21:49+00:00,91.68192578202675,Landsat
2017-08-05 06:22:32+00:00,79.1364978714033,Landsat
2017-08-21 06:22:37+00:00,83.52492082519178,Landsat
2017-12-11 06:22:42+00:00,64.86509613825996,Landsat
2018-01-28 06:22:28+00:00,123.39220190539515,Landsat
2018-03-01 06:22:15+00:00,85.54194204296151,Landsat
2018-03-17 06:22:06+00:00,87.85534825138215,Landsat
2018-05-04 06:21:41+00:00,148.55307085115308,Landsat
2018-07-23 06:21:46+00:00,138.13616701556143,Landsat
2018-08-08 06:21:55+00:00,91.31195904392476,Landsat
2018-11-12 06:22:29+00:00,54.35421168664125,Landsat
2018-12-30 06:22:25+00:00,71.0343398959172,Landsat
2019-02-16 06:22:17+00:00,125.19429976740695,Landsat
2019-07-26 06:22:33+00:00,84.02127144455847,Landsat
2019-08-27 06:22:44+00:00,148.72936440734526,Landsat
2019-10-30 06:22:56+00:00,88.57582473824185,Landsat
2019-11-15 06:22:53+00:00,83.93442530512868,Landsat
2020-01-02 06:22:45+00:00,21.75551672409485,Landsat
2020-01-18 06:22:42+00:00,100.30738785863838,Landsat
2020-03-22 06:22:20+00:00,59.23060206411702,Landsat
2020-06-10 06:22:09+00:00,129.45082804353908,Landsat
2020-12-03 06:22:54+00:00,82.23645449235025,Landsat
2020-12-19 06:22:53+00:00,75.81067486914105,Landsat
2021-01-04 06:22:48+00:00,79.05468529570034,Landsat
2021-02-05 06:22:40+00:00,107.79954494338968,Landsat
2021-02-21 06:22:35+00:00,93.65023218572124,Landsat
2021-10-19 06:22:59+00:00,81.65058512894814,Landsat
2022-01-07 06:22:47+00:00,77.43877495730658,Landsat
2022-01-23 06:22:43+00:00,81.15534029499484,Landsat
2022-02-16 06:22:44+00:00,83.39948319497184,Landsat
2022-02-24 06:22:34+00:00,157.00340335806752,Landsat
2022-03-12 06:22:30+00:00,133.80364429504857,Landsat
2022-04-13 06:22:23+00:00,106.43413726176573,Landsat
2022-09-20 06:23:12+00:00,60.142315958127256,Landsat
2022-10-30 06:22:59+00:00,60.60340057984244,Landsat
