dates,PF583,satname
1997-06-27 05:52:25+00:00,141.5400756357632,Landsat
1997-08-14 05:54:01+00:00,115.7875047555693,Landsat
1997-08-30 05:54:30+00:00,117.51767681540814,Landsat
1997-11-02 05:56:17+00:00,100.00151071008601,Landsat
1997-11-18 05:56:39+00:00,90.59999666356055,Landsat
1997-12-04 05:57:03+00:00,92.85781786818906,Landsat
1998-03-10 05:59:04+00:00,98.0074648306713,Landsat
1998-04-27 05:59:41+00:00,95.89129629334299,Landsat
1998-06-14 06:00:25+00:00,107.03336932614405,Landsat
1998-06-30 06:00:37+00:00,104.65858604296314,Landsat
1998-10-04 06:01:23+00:00,105.89172762413143,Landsat
1998-11-21 06:01:35+00:00,92.20547260811095,Landsat
1998-12-07 06:01:30+00:00,77.4068229343426,Landsat
1999-01-08 06:01:35+00:00,68.85678391406813,Landsat
1999-02-25 06:01:47+00:00,99.49584332093951,Landsat
1999-03-13 06:01:35+00:00,113.50162093300848,Landsat
1999-11-24 05:57:54+00:00,86.76936968233261,Landsat
1999-12-26 05:57:39+00:00,84.49415032544033,Landsat
2000-01-27 05:57:01+00:00,126.18571066619545,Landsat
2000-03-31 05:56:57+00:00,86.65480476365795,Landsat
2000-05-02 05:58:01+00:00,94.24700337068828,Landsat
2000-06-19 05:59:00+00:00,128.43221649334797,Landsat
2000-11-26 06:01:45+00:00,117.70700405467608,Landsat
2000-12-28 06:02:15+00:00,69.98698943256178,Landsat
2001-01-13 06:02:23+00:00,91.25239178451528,Landsat
2001-07-24 06:02:52+00:00,154.39766245787436,Landsat
2002-05-24 05:59:16+00:00,116.47571919382118,Landsat
2002-11-16 05:54:24+00:00,114.36861964585052,Landsat
2002-12-02 05:54:05+00:00,106.66914017596184,Landsat
2002-12-18 05:54:12+00:00,66.99283181309539,Landsat
2003-02-20 05:55:43+00:00,101.07710260574372,Landsat
2003-04-09 05:57:00+00:00,135.03959371895928,Landsat
2003-04-25 05:57:22+00:00,142.16965856341497,Landsat
2003-05-11 05:57:41+00:00,140.1857189202038,Landsat
2003-11-03 06:00:33+00:00,103.04595123816202,Landsat
2003-11-19 06:00:55+00:00,116.70532485280691,Landsat
2004-01-22 06:01:22+00:00,87.58552122807211,Landsat
2004-02-07 06:01:25+00:00,91.44070655974177,Landsat
2004-04-11 06:02:08+00:00,140.56436616222388,Landsat
2004-04-27 06:02:35+00:00,138.21684668067553,Landsat
2004-05-13 06:03:03+00:00,122.68432007975579,Landsat
2004-12-23 06:08:23+00:00,109.96140260044355,Landsat
2005-02-09 06:09:00+00:00,101.47595840674363,Landsat
2005-10-07 06:10:36+00:00,94.27460398070514,Landsat
2006-02-12 06:13:01+00:00,80.99930564225077,Landsat
2006-07-22 06:15:41+00:00,106.39996544403407,Landsat
2006-10-26 06:16:49+00:00,111.9798389767548,Landsat
2006-12-13 06:17:12+00:00,104.06019891282983,Landsat
2006-12-29 06:17:19+00:00,101.42987836794018,Landsat
2007-02-15 06:17:32+00:00,114.0844942927425,Landsat
2007-05-06 06:17:09+00:00,124.69789515861976,Landsat
2008-01-17 06:13:38+00:00,114.55245227025549,Landsat
2008-11-16 06:05:52+00:00,76.17697360259464,Landsat
2009-02-04 06:08:10+00:00,136.8496054015669,Landsat
2009-02-20 06:08:33+00:00,110.4155560751656,Landsat
2009-03-24 06:09:17+00:00,107.3501648396234,Landsat
2009-04-09 06:09:38+00:00,114.62270006130746,Landsat
2009-09-16 06:12:20+00:00,104.64007723888653,Landsat
2010-03-11 06:13:30+00:00,101.74132678191097,Landsat
2010-03-27 06:13:28+00:00,101.96328781235628,Landsat
2010-04-12 06:13:26+00:00,97.82806954440213,Landsat
2010-11-06 06:12:21+00:00,104.39470312620364,Landsat
2010-12-24 06:12:26+00:00,108.83263988043402,Landsat
2011-02-10 06:12:31+00:00,120.4188354282052,Landsat
2011-04-15 06:12:17+00:00,113.00732397115681,Landsat
2011-06-02 06:12:00+00:00,121.94816242120204,Landsat
2011-06-18 06:11:51+00:00,124.72362025736803,Landsat
2011-10-08 06:10:37+00:00,107.97406362210035,Landsat
2011-11-09 06:10:10+00:00,112.81602948707015,Landsat
2013-09-27 06:24:25+00:00,100.00790300513876,Landsat
2013-10-13 06:24:25+00:00,101.61686141364135,Landsat
2013-10-29 06:24:16+00:00,112.14702838361646,Landsat
2014-02-18 06:23:22+00:00,101.62016581506782,Landsat
2014-04-07 06:22:41+00:00,117.95765450373482,Landsat
2014-09-14 06:22:41+00:00,100.81261343474146,Landsat
2014-11-17 06:22:44+00:00,110.24606175375173,Landsat
2014-12-19 06:22:40+00:00,104.53117611835691,Landsat
2015-01-04 06:22:35+00:00,90.6852406147361,Landsat
2015-04-10 06:21:55+00:00,132.83707928051996,Landsat
2015-04-26 06:21:51+00:00,119.38655734808864,Landsat
2015-09-01 06:22:21+00:00,114.82956212006397,Landsat
2015-09-17 06:22:30+00:00,102.1972221655885,Landsat
2015-11-20 06:22:41+00:00,87.59294059828682,Landsat
2016-02-08 06:22:33+00:00,86.16700398162789,Landsat
2016-02-24 06:22:26+00:00,96.14839907495399,Landsat
2016-09-03 06:22:45+00:00,104.45884809223266,Landsat
2016-10-05 06:22:49+00:00,93.87525414909325,Landsat
2016-10-21 06:22:53+00:00,87.40876820491725,Landsat
2016-11-22 06:22:53+00:00,105.3573619000049,Landsat
2016-12-08 06:22:51+00:00,99.1613590881612,Landsat
2017-01-25 06:22:38+00:00,95.00655369344278,Landsat
2017-03-30 06:22:08+00:00,94.3913721146395,Landsat
2017-04-15 06:22:00+00:00,124.2209177934651,Landsat
2017-05-01 06:21:49+00:00,123.09501578202675,Landsat
2017-08-05 06:22:32+00:00,108.58338787140329,Landsat
2017-08-21 06:22:37+00:00,115.89075082519179,Landsat
2017-12-11 06:22:42+00:00,101.71818613825994,Landsat
2018-01-28 06:22:28+00:00,108.96660190539515,Landsat
2018-03-01 06:22:15+00:00,95.99927204296151,Landsat
2018-03-17 06:22:06+00:00,90.03758825138216,Landsat
2018-05-04 06:21:41+00:00,125.63367085115307,Landsat
2018-07-23 06:21:46+00:00,109.13246701556145,Landsat
2018-08-08 06:21:55+00:00,107.06935904392476,Landsat
2018-11-12 06:22:29+00:00,99.64425168664125,Landsat
2018-12-30 06:22:25+00:00,95.62841989591719,Landsat
2019-02-16 06:22:17+00:00,116.93039976740694,Landsat
2019-07-26 06:22:33+00:00,107.77027144455846,Landsat
2019-08-27 06:22:44+00:00,100.70826440734528,Landsat
2019-10-30 06:22:56+00:00,102.47911473824185,Landsat
2019-11-15 06:22:53+00:00,93.97797530512868,Landsat
2020-01-02 06:22:45+00:00,98.18860672409485,Landsat
2020-01-18 06:22:42+00:00,106.93418785863837,Landsat
2020-03-22 06:22:20+00:00,106.69954206411703,Landsat
2020-06-10 06:22:09+00:00,131.28272804353907,Landsat
2020-11-17 06:22:51+00:00,90.54914964395164,Landsat
2020-12-03 06:22:54+00:00,93.99545449235025,Landsat
2020-12-19 06:22:53+00:00,94.63050486914105,Landsat
2021-01-04 06:22:48+00:00,96.28055529570034,Landsat
2021-02-05 06:22:40+00:00,104.73814494338968,Landsat
2021-02-21 06:22:35+00:00,105.02263218572124,Landsat
2021-10-19 06:22:59+00:00,102.21655512894813,Landsat
2022-01-07 06:22:47+00:00,88.96678495730657,Landsat
2022-01-23 06:22:43+00:00,103.37766029499484,Landsat
2022-02-16 06:22:44+00:00,86.14109319497184,Landsat
2022-02-24 06:22:34+00:00,140.20920335806753,Landsat
2022-03-12 06:22:30+00:00,117.55284429504859,Landsat
2022-04-13 06:22:23+00:00,106.95653726176573,Landsat
2022-09-20 06:23:12+00:00,99.42472595812724,Landsat
2022-10-30 06:22:59+00:00,89.48217057984245,Landsat
