dates,PF576,satname
2003-05-11 05:57:41+00:00,124.82891892020383,Landsat
2003-11-03 06:00:33+00:00,76.46005123816201,Landsat
2003-11-19 06:00:55+00:00,90.99912485280691,Landsat
2004-01-22 06:01:22+00:00,64.37342122807212,Landsat
2004-02-07 06:01:25+00:00,75.15012655974178,Landsat
2004-04-11 06:02:08+00:00,157.10846616222386,Landsat
2004-04-27 06:02:35+00:00,151.70844668067554,Landsat
2004-05-13 06:03:03+00:00,114.8334200797558,Landsat
2004-12-23 06:08:23+00:00,58.40297260044355,Landsat
2005-02-09 06:09:00+00:00,66.20109840674364,Landsat
2005-10-07 06:10:36+00:00,83.30225398070515,Landsat
2006-02-12 06:13:01+00:00,73.49067564225078,Landsat
2006-07-22 06:15:41+00:00,80.57656544403406,Landsat
2006-10-26 06:16:49+00:00,83.4255389767548,Landsat
2006-12-13 06:17:12+00:00,73.62999891282985,Landsat
2006-12-29 06:17:19+00:00,57.67438836794018,Landsat
2007-02-15 06:17:32+00:00,90.18259429274251,Landsat
2007-05-06 06:17:09+00:00,111.60389515861976,Landsat
2008-01-17 06:13:38+00:00,90.19725227025549,Landsat
2008-11-16 06:05:52+00:00,65.58332360259465,Landsat
2009-02-04 06:08:10+00:00,151.3456054015669,Landsat
2009-02-20 06:08:33+00:00,94.5817560751656,Landsat
2009-03-24 06:09:17+00:00,87.9600648396234,Landsat
2009-04-09 06:09:38+00:00,94.00030006130746,Landsat
2009-09-16 06:12:20+00:00,81.62347723888655,Landsat
2010-03-11 06:13:30+00:00,92.85192678191098,Landsat
2010-03-27 06:13:28+00:00,91.92158781235628,Landsat
2010-04-12 06:13:26+00:00,84.18293954440213,Landsat
2010-11-06 06:12:21+00:00,67.14929312620364,Landsat
2010-12-24 06:12:26+00:00,68.45915988043402,Landsat
2011-02-10 06:12:31+00:00,93.02143542820522,Landsat
2011-04-15 06:12:17+00:00,88.3043239711568,Landsat
2011-06-02 06:12:00+00:00,104.99596242120204,Landsat
2011-06-18 06:11:51+00:00,113.18762025736802,Landsat
2011-10-08 06:10:37+00:00,92.74246362210035,Landsat
2011-11-09 06:10:10+00:00,93.26752948707016,Landsat
2013-09-27 06:24:25+00:00,81.54450300513875,Landsat
2013-10-13 06:24:25+00:00,82.94656141364135,Landsat
2013-10-29 06:24:16+00:00,85.21552838361646,Landsat
2014-02-18 06:23:22+00:00,95.82306581506782,Landsat
2014-04-07 06:22:41+00:00,104.72385450373481,Landsat
2014-09-14 06:22:41+00:00,80.73591343474146,Landsat
2014-11-17 06:22:44+00:00,87.37396175375173,Landsat
2014-12-19 06:22:40+00:00,84.09967611835691,Landsat
2015-01-04 06:22:35+00:00,80.9422706147361,Landsat
2015-04-10 06:21:55+00:00,125.86257928051995,Landsat
2015-04-26 06:21:51+00:00,129.35265734808866,Landsat
2015-09-01 06:22:21+00:00,93.62269212006397,Landsat
2015-09-17 06:22:30+00:00,89.83488216558848,Landsat
2015-11-20 06:22:41+00:00,67.06801059828682,Landsat
2016-02-08 06:22:33+00:00,71.33291398162788,Landsat
2016-02-24 06:22:26+00:00,78.63161907495399,Landsat
2016-09-03 06:22:45+00:00,89.18870809223266,Landsat
2016-10-05 06:22:49+00:00,81.27208414909326,Landsat
2016-10-21 06:22:53+00:00,66.58475820491725,Landsat
2016-11-22 06:22:53+00:00,65.4584719000049,Landsat
2016-12-08 06:22:51+00:00,79.22065908816121,Landsat
2017-01-25 06:22:38+00:00,77.79953369344278,Landsat
2017-03-30 06:22:08+00:00,88.58615211463949,Landsat
2017-04-15 06:22:00+00:00,91.8920977934651,Landsat
2017-05-01 06:21:49+00:00,106.03181578202675,Landsat
2017-08-05 06:22:32+00:00,87.2065878714033,Landsat
2017-08-21 06:22:37+00:00,84.8055808251918,Landsat
2017-12-11 06:22:42+00:00,75.42528613825996,Landsat
2018-01-28 06:22:28+00:00,76.75917190539516,Landsat
2018-03-01 06:22:15+00:00,77.41878204296151,Landsat
2018-03-17 06:22:06+00:00,80.25514825138215,Landsat
2018-05-04 06:21:41+00:00,109.92397085115307,Landsat
2018-07-23 06:21:46+00:00,87.72556701556144,Landsat
2018-08-08 06:21:55+00:00,78.40575904392476,Landsat
2018-11-12 06:22:29+00:00,76.79853168664125,Landsat
2018-12-30 06:22:25+00:00,81.51071989591719,Landsat
2019-02-16 06:22:17+00:00,90.18109976740693,Landsat
2019-07-26 06:22:33+00:00,85.82047144455848,Landsat
2019-08-27 06:22:44+00:00,78.38926440734528,Landsat
2019-10-30 06:22:56+00:00,81.65510473824185,Landsat
2019-11-15 06:22:53+00:00,81.66345530512868,Landsat
2020-01-02 06:22:45+00:00,84.89700672409485,Landsat
2020-01-18 06:22:42+00:00,85.74678785863837,Landsat
2020-03-22 06:22:20+00:00,84.54044206411703,Landsat
2020-06-10 06:22:09+00:00,106.56582804353906,Landsat
2020-11-17 06:22:51+00:00,75.23139964395163,Landsat
2020-12-03 06:22:54+00:00,79.32128449235026,Landsat
2020-12-19 06:22:53+00:00,79.67264486914105,Landsat
2021-01-04 06:22:48+00:00,77.36528529570033,Landsat
2021-02-05 06:22:40+00:00,79.81550494338968,Landsat
2021-02-21 06:22:35+00:00,88.26523218572123,Landsat
2021-10-19 06:22:59+00:00,78.99576512894814,Landsat
2022-01-07 06:22:47+00:00,67.14870495730656,Landsat
2022-01-23 06:22:43+00:00,61.09091029499484,Landsat
2022-02-16 06:22:44+00:00,63.92324319497183,Landsat
2022-02-24 06:22:34+00:00,116.86160335806753,Landsat
2022-03-12 06:22:30+00:00,97.16264429504858,Landsat
2022-04-13 06:22:23+00:00,91.82853726176572,Landsat
2022-09-20 06:23:12+00:00,75.60632595812726,Landsat
2022-10-30 06:22:59+00:00,82.34877057984245,Landsat
