dates,PF598,satname
2019-08-27 06:22:44+00:00,113.12966440734529,Landsat
2019-10-30 06:22:56+00:00,103.97081473824184,Landsat
2019-11-15 06:22:53+00:00,99.99397530512869,Landsat
2020-01-02 06:22:45+00:00,101.94980672409486,Landsat
2020-01-18 06:22:42+00:00,127.26918785863838,Landsat
2020-03-22 06:22:20+00:00,99.21564206411703,Landsat
2020-06-10 06:22:09+00:00,145.85742804353907,Landsat
2020-12-03 06:22:54+00:00,92.61925449235025,Landsat
2020-12-19 06:22:53+00:00,85.33960486914106,Landsat
2021-01-04 06:22:48+00:00,101.71925529570034,Landsat
2021-02-05 06:22:40+00:00,123.68774494338969,Landsat
2021-02-21 06:22:35+00:00,125.97313218572124,Landsat
2021-10-19 06:22:59+00:00,98.96405512894813,Landsat
2022-01-07 06:22:47+00:00,77.25241495730657,Landsat
2022-01-23 06:22:43+00:00,91.17186029499484,Landsat
2022-02-16 06:22:44+00:00,79.21506319497183,Landsat
2022-02-24 06:22:34+00:00,154.05220335806752,Landsat
2022-03-12 06:22:30+00:00,131.16614429504858,Landsat
2022-04-13 06:22:23+00:00,119.53093726176573,Landsat
2022-09-20 06:23:12+00:00,101.66302595812725,Landsat
2022-10-30 06:22:59+00:00,95.74677057984245,Landsat
