dates,PF596,satname
2009-02-20 06:08:33+00:00,98.2442560751656,Landsat
2009-03-24 06:09:17+00:00,97.4571648396234,Landsat
2009-04-09 06:09:38+00:00,104.60260006130746,Landsat
2009-09-16 06:12:20+00:00,87.84177723888655,Landsat
2010-03-11 06:13:30+00:00,107.54712678191098,Landsat
2010-03-27 06:13:28+00:00,123.2794878123563,Landsat
2010-04-12 06:13:26+00:00,102.76856954440213,Landsat
2010-11-06 06:12:21+00:00,95.59360312620365,Landsat
2010-12-24 06:12:26+00:00,92.28193988043401,Landsat
2011-02-10 06:12:31+00:00,121.8651354282052,Landsat
2011-04-15 06:12:17+00:00,110.2580239711568,Landsat
2011-06-02 06:12:00+00:00,107.75006242120203,Landsat
2011-06-18 06:11:51+00:00,113.83882025736803,Landsat
2011-10-08 06:10:37+00:00,100.56396362210035,Landsat
2011-11-09 06:10:10+00:00,96.95432948707015,Landsat
2013-09-27 06:24:25+00:00,81.38710300513875,Landsat
2013-10-13 06:24:25+00:00,81.82986141364134,Landsat
2013-10-29 06:24:16+00:00,83.69492838361646,Landsat
2014-02-18 06:23:22+00:00,94.95975581506782,Landsat
2014-04-07 06:22:41+00:00,118.78825450373482,Landsat
2014-09-14 06:22:41+00:00,90.94161343474147,Landsat
2014-11-17 06:22:44+00:00,96.01326175375173,Landsat
2014-12-19 06:22:40+00:00,86.74367611835692,Landsat
2015-01-04 06:22:35+00:00,84.4627506147361,Landsat
2015-04-10 06:21:55+00:00,142.09667928051994,Landsat
2015-04-26 06:21:51+00:00,138.68205734808865,Landsat
2015-09-01 06:22:21+00:00,104.35216212006397,Landsat
2015-09-17 06:22:30+00:00,96.9018221655885,Landsat
2015-11-20 06:22:41+00:00,80.38934059828682,Landsat
2016-02-24 06:22:26+00:00,91.36700907495398,Landsat
2016-09-03 06:22:45+00:00,97.60384809223265,Landsat
2016-10-05 06:22:49+00:00,93.93445414909326,Landsat
2016-10-21 06:22:53+00:00,80.90936820491726,Landsat
2016-11-22 06:22:53+00:00,73.4239619000049,Landsat
2016-12-08 06:22:51+00:00,90.3787590881612,Landsat
2017-01-25 06:22:38+00:00,92.95315369344279,Landsat
2017-03-30 06:22:08+00:00,93.48504211463948,Landsat
2017-04-15 06:22:00+00:00,100.3660177934651,Landsat
2017-05-01 06:21:49+00:00,115.19201578202676,Landsat
2017-08-05 06:22:32+00:00,89.8407878714033,Landsat
2017-08-21 06:22:37+00:00,97.75205082519179,Landsat
2017-12-11 06:22:42+00:00,108.58728613825994,Landsat
2018-01-28 06:22:28+00:00,89.38150190539515,Landsat
2018-03-01 06:22:15+00:00,83.34629204296151,Landsat
2018-03-17 06:22:06+00:00,88.94101825138216,Landsat
2018-05-04 06:21:41+00:00,109.69607085115307,Landsat
2018-07-23 06:21:46+00:00,93.73726701556143,Landsat
2018-08-08 06:21:55+00:00,84.19515904392476,Landsat
2018-11-12 06:22:29+00:00,85.27245168664126,Landsat
2018-12-30 06:22:25+00:00,81.5229198959172,Landsat
2019-02-16 06:22:17+00:00,89.27139976740693,Landsat
2019-07-26 06:22:33+00:00,99.21837144455847,Landsat
2019-08-27 06:22:44+00:00,87.13386440734529,Landsat
2019-10-30 06:22:56+00:00,95.97971473824185,Landsat
2019-11-15 06:22:53+00:00,94.03717530512868,Landsat
2020-01-02 06:22:45+00:00,89.43310672409486,Landsat
2020-01-18 06:22:42+00:00,109.83308785863836,Landsat
2020-03-22 06:22:20+00:00,93.01394206411703,Landsat
2020-06-10 06:22:09+00:00,131.09602804353906,Landsat
2020-12-03 06:22:54+00:00,92.50065449235025,Landsat
2020-12-19 06:22:53+00:00,84.33660486914106,Landsat
2021-01-04 06:22:48+00:00,115.17725529570035,Landsat
2021-02-05 06:22:40+00:00,97.69194494338969,Landsat
2021-02-21 06:22:35+00:00,114.22283218572123,Landsat
2021-10-19 06:22:59+00:00,93.34695512894814,Landsat
2022-01-07 06:22:47+00:00,77.28087495730657,Landsat
2022-01-23 06:22:43+00:00,90.16886029499484,Landsat
2022-02-16 06:22:44+00:00,78.66107319497183,Landsat
2022-02-24 06:22:34+00:00,154.17340335806753,Landsat
2022-03-12 06:22:30+00:00,120.93604429504857,Landsat
2022-04-13 06:22:23+00:00,94.12093726176573,Landsat
2022-09-20 06:23:12+00:00,74.92742595812726,Landsat
2022-10-30 06:22:59+00:00,78.09427057984244,Landsat
