dates,PF525,satname
1996-12-01 05:44:08+00:00,55.8197799780771,Landsat
1997-01-18 05:46:23+00:00,50.763449714611696,Landsat
1997-02-19 05:47:47+00:00,62.38155324625615,Landsat
1997-04-24 05:50:12+00:00,83.41883402683283,Landsat
1997-06-27 05:52:25+00:00,112.33147563576321,Landsat
1997-08-14 05:54:01+00:00,79.35560475556929,Landsat
1997-08-30 05:54:30+00:00,88.89497681540814,Landsat
1997-11-02 05:56:17+00:00,66.83171071008601,Landsat
1997-11-18 05:56:39+00:00,59.58102666356055,Landsat
1997-12-04 05:57:03+00:00,62.37379786818906,Landsat
1998-03-10 05:59:04+00:00,66.2825148306713,Landsat
1998-04-27 05:59:41+00:00,79.949176293343,Landsat
1998-06-14 06:00:25+00:00,77.91289932614406,Landsat
1998-06-30 06:00:37+00:00,87.44998604296315,Landsat
1998-10-04 06:01:23+00:00,83.45482762413144,Landsat
1998-11-21 06:01:35+00:00,64.65875260811096,Landsat
1998-12-07 06:01:30+00:00,47.2653029343426,Landsat
1999-01-08 06:01:35+00:00,57.79511391406814,Landsat
1999-02-25 06:01:47+00:00,79.59614332093952,Landsat
1999-03-13 06:01:35+00:00,83.57762093300848,Landsat
1999-11-24 05:57:54+00:00,55.06780968233261,Landsat
1999-12-26 05:57:39+00:00,39.75960032544033,Landsat
2000-01-27 05:57:01+00:00,80.17441066619544,Landsat
2000-03-31 05:56:57+00:00,85.06830476365795,Landsat
2000-05-02 05:58:01+00:00,67.62554337068828,Landsat
2000-06-19 05:59:00+00:00,101.68491649334797,Landsat
2000-11-26 06:01:45+00:00,85.0374640546761,Landsat
2000-12-28 06:02:15+00:00,65.02984943256179,Landsat
2001-01-13 06:02:23+00:00,35.96979178451528,Landsat
2001-07-24 06:02:52+00:00,104.01396245787434,Landsat
2002-05-24 05:59:16+00:00,85.41981919382117,Landsat
2002-11-16 05:54:24+00:00,80.26901964585052,Landsat
2002-12-02 05:54:05+00:00,76.30320017596185,Landsat
2002-12-18 05:54:12+00:00,40.08583181309538,Landsat
2003-02-20 05:55:43+00:00,58.37191260574372,Landsat
2003-04-09 05:57:00+00:00,100.87169371895926,Landsat
2003-04-25 05:57:22+00:00,94.42945856341495,Landsat
2003-05-11 05:57:41+00:00,96.68791892020384,Landsat
2003-11-03 06:00:33+00:00,100.64885123816202,Landsat
2003-11-19 06:00:55+00:00,79.37192485280693,Landsat
2004-01-22 06:01:22+00:00,42.136931228072115,Landsat
2004-02-07 06:01:25+00:00,45.414216559741774,Landsat
2004-04-11 06:02:08+00:00,132.64196616222387,Landsat
2004-04-27 06:02:35+00:00,126.56514668067555,Landsat
2004-05-13 06:03:03+00:00,134.5735200797558,Landsat
2004-12-23 06:08:23+00:00,83.21410260044355,Landsat
2005-02-09 06:09:00+00:00,75.33407840674363,Landsat
2005-10-07 06:10:36+00:00,87.70210398070515,Landsat
2006-02-12 06:13:01+00:00,65.11863564225078,Landsat
2006-07-22 06:15:41+00:00,79.01116544403405,Landsat
2006-10-26 06:16:49+00:00,89.9248389767548,Landsat
2006-12-13 06:17:12+00:00,85.66039891282985,Landsat
2006-12-29 06:17:19+00:00,77.41367836794018,Landsat
2007-02-15 06:17:32+00:00,71.81252429274251,Landsat
2007-05-06 06:17:09+00:00,76.00691515861976,Landsat
2008-01-17 06:13:38+00:00,114.0486522702555,Landsat
2008-11-16 06:05:52+00:00,67.66393360259464,Landsat
2009-02-04 06:08:10+00:00,160.8689054015669,Landsat
2009-02-20 06:08:33+00:00,87.6095560751656,Landsat
2009-03-24 06:09:17+00:00,97.2161648396234,Landsat
2009-04-09 06:09:38+00:00,95.96880006130745,Landsat
2009-09-16 06:12:20+00:00,109.14247723888653,Landsat
2010-03-11 06:13:30+00:00,88.13832678191098,Landsat
2010-03-27 06:13:28+00:00,92.71948781235629,Landsat
2010-04-12 06:13:26+00:00,67.30391954440213,Landsat
2010-11-06 06:12:21+00:00,69.08693312620366,Landsat
2010-12-24 06:12:26+00:00,72.59626988043402,Landsat
2011-02-10 06:12:31+00:00,121.63163542820521,Landsat
2011-04-15 06:12:17+00:00,86.06652397115681,Landsat
2011-06-02 06:12:00+00:00,97.83296242120204,Landsat
2011-06-18 06:11:51+00:00,104.86842025736803,Landsat
2011-10-08 06:10:37+00:00,111.01916362210034,Landsat
2011-11-09 06:10:10+00:00,121.85742948707015,Landsat
2013-09-27 06:24:25+00:00,80.06420300513875,Landsat
2013-10-13 06:24:25+00:00,99.52006141364134,Landsat
2013-10-29 06:24:16+00:00,104.48022838361646,Landsat
2014-02-18 06:23:22+00:00,96.68026581506783,Landsat
2014-04-07 06:22:41+00:00,129.4106545037348,Landsat
2014-09-14 06:22:41+00:00,114.58701343474148,Landsat
2014-11-17 06:22:44+00:00,106.36886175375174,Landsat
2014-12-19 06:22:40+00:00,112.76017611835692,Landsat
2015-01-04 06:22:35+00:00,88.6055406147361,Landsat
2015-04-10 06:21:55+00:00,158.55807928051996,Landsat
2015-04-26 06:21:51+00:00,141.08595734808867,Landsat
2015-09-01 06:22:21+00:00,133.45656212006398,Landsat
2015-09-17 06:22:30+00:00,123.78922216558851,Landsat
2015-11-20 06:22:41+00:00,102.30514059828683,Landsat
2016-02-08 06:22:33+00:00,46.20839398162788,Landsat
2016-02-24 06:22:26+00:00,70.25957907495399,Landsat
2016-09-03 06:22:45+00:00,94.13366809223265,Landsat
2016-10-05 06:22:49+00:00,79.61291414909326,Landsat
2016-10-21 06:22:53+00:00,55.09903820491725,Landsat
2016-11-22 06:22:53+00:00,70.6794619000049,Landsat
2016-12-08 06:22:51+00:00,72.41405908816121,Landsat
2017-01-25 06:22:38+00:00,53.24130369344279,Landsat
2017-03-30 06:22:08+00:00,78.3658521146395,Landsat
2017-04-15 06:22:00+00:00,73.2702977934651,Landsat
2017-05-01 06:21:49+00:00,97.71261578202676,Landsat
2017-08-05 06:22:32+00:00,83.3053878714033,Landsat
2017-08-21 06:22:37+00:00,92.4688508251918,Landsat
2017-12-11 06:22:42+00:00,117.89978613825994,Landsat
2018-01-28 06:22:28+00:00,79.82570190539516,Landsat
2018-03-01 06:22:15+00:00,65.80915204296151,Landsat
2018-03-17 06:22:06+00:00,92.73425825138216,Landsat
2018-05-04 06:21:41+00:00,98.83227085115307,Landsat
2018-07-23 06:21:46+00:00,107.94316701556144,Landsat
2018-08-08 06:21:55+00:00,104.20755904392477,Landsat
2018-11-12 06:22:29+00:00,88.24845168664126,Landsat
2018-12-30 06:22:25+00:00,105.3621198959172,Landsat
2019-02-16 06:22:17+00:00,89.47999976740694,Landsat
2019-07-26 06:22:33+00:00,162.77187144455849,Landsat
2019-08-27 06:22:44+00:00,82.59466440734528,Landsat
2019-10-30 06:22:56+00:00,96.00151473824185,Landsat
2019-11-15 06:22:53+00:00,89.47957530512868,Landsat
2020-01-02 06:22:45+00:00,78.33340672409486,Landsat
2020-01-18 06:22:42+00:00,120.76348785863838,Landsat
2020-03-22 06:22:20+00:00,88.30334206411703,Landsat
2020-06-10 06:22:09+00:00,134.25962804353907,Landsat
2020-11-17 06:22:51+00:00,92.33908964395164,Landsat
2020-12-03 06:22:54+00:00,86.98455449235026,Landsat
2020-12-19 06:22:53+00:00,116.05700486914107,Landsat
2021-01-04 06:22:48+00:00,82.73695529570034,Landsat
2021-02-05 06:22:40+00:00,84.03744494338969,Landsat
2021-02-21 06:22:35+00:00,85.16743218572124,Landsat
2021-10-19 06:22:59+00:00,85.99925512894814,Landsat
2022-01-07 06:22:47+00:00,64.48621495730657,Landsat
2022-01-23 06:22:43+00:00,69.93117029499484,Landsat
2022-02-16 06:22:44+00:00,70.14570319497184,Landsat
2022-02-24 06:22:34+00:00,119.99550335806754,Landsat
2022-03-12 06:22:30+00:00,91.72664429504859,Landsat
2022-04-13 06:22:23+00:00,83.53463726176574,Landsat
2022-09-20 06:23:12+00:00,74.79142595812725,Landsat
2022-10-30 06:22:59+00:00,79.77847057984245,Landsat
