dates,PF8,satname
1997-05-01 23:11:37+00:00,59.27982779633152,L5
1997-07-20 23:14:23+00:00,53.56930096156204,L5
1997-08-05 23:14:54+00:00,57.08649862655871,L5
1997-08-21 23:15:25+00:00,57.93693698675064,L5
1997-10-24 23:17:13+00:00,40.64480147895048,L5
1997-11-25 23:17:59+00:00,51.59350433397993,L5
1998-01-12 23:19:09+00:00,58.80782251545783,L5
1998-02-13 23:19:49+00:00,60.72476008925644,L5
1998-03-01 23:20:05+00:00,56.400652900536976,L5
1998-04-02 23:20:33+00:00,56.40267726234698,L5
1998-04-18 23:20:45+00:00,65.90455935098802,L5
1998-05-20 23:21:37+00:00,55.43437520147325,L5
1998-07-07 23:21:53+00:00,52.90505071033904,L5
1998-10-11 23:22:32+00:00,49.006684501231916,L5
1998-10-27 23:22:35+00:00,50.48943685744749,L5
1999-01-15 23:22:41+00:00,56.6867361087764,L5
1999-06-24 23:21:58+00:00,50.99986765109409,L5
1999-07-18 23:36:30+00:00,49.54654534530388,L7
1999-08-03 23:36:37+00:00,56.39844934711694,L7
1999-08-11 23:21:21+00:00,53.67335230325878,L5
1999-08-19 23:36:34+00:00,50.68887938229465,L7
2000-03-30 23:36:14+00:00,56.17129251239095,L7
2000-06-02 23:35:36+00:00,47.955195605333095,L7
2000-07-04 23:35:19+00:00,53.71773459992945,L7
2000-11-09 23:34:02+00:00,58.26769866193769,L7
2000-11-25 23:34:04+00:00,64.09757512250502,L7
2000-12-11 23:34:06+00:00,59.193804757745305,L7
2001-03-17 23:33:57+00:00,62.39277108341044,L7
2001-05-20 23:33:33+00:00,63.176920096064585,L7
2001-06-05 23:33:21+00:00,65.42155265156627,L7
2001-08-08 23:32:42+00:00,50.18457061140372,L7
2001-08-24 23:32:29+00:00,52.56291446134466,L7
2001-09-09 23:32:17+00:00,55.184959292245885,L7
2001-10-11 23:31:51+00:00,59.89484285416941,L7
2001-10-27 23:32:01+00:00,58.74072858508294,L7
2001-11-12 23:32:11+00:00,62.12382347596074,L7
2001-11-28 23:32:16+00:00,54.298786544787774,L7
2002-04-05 23:32:30+00:00,65.98663201168381,L7
2002-05-07 23:32:32+00:00,69.11964713324352,L7
2002-06-08 23:32:16+00:00,60.95101673770732,L7
2002-07-10 23:32:06+00:00,52.71876293351492,L7
2002-09-12 23:31:36+00:00,49.81995286289097,L7
2002-10-30 23:31:30+00:00,49.82075700651124,L7
2002-12-01 23:31:58+00:00,52.31414450248331,L7
2003-04-08 23:32:28+00:00,67.92511864780198,L7
2003-05-10 23:32:27+00:00,56.85739206243715,L7
2003-07-29 23:32:10+00:00,64.29324393463475,L7
2003-10-01 23:31:53+00:00,54.938742999888746,L7
2003-10-09 23:21:32+00:00,47.20311029556364,L5
2003-11-10 23:21:53+00:00,60.529476935858284,L5
2004-03-25 23:32:59+00:00,55.8583261132712,L7
2004-05-04 23:23:57+00:00,62.40704236958653,L5
2004-05-12 23:32:54+00:00,51.63729027981872,L7
2004-05-20 23:24:25+00:00,65.40158729305081,L5
2004-05-28 23:32:52+00:00,56.39073130293607,L7
2004-06-05 23:24:54+00:00,58.52035305398611,L5
2004-06-13 23:32:44+00:00,63.101809659763525,L7
2004-06-21 23:25:21+00:00,52.70096804620079,L5
2004-06-29 23:32:44+00:00,57.80179776757143,L7
2004-07-07 23:25:50+00:00,57.14900999838156,L5
2004-08-08 23:26:32+00:00,58.76552990603284,L5
2004-09-01 23:32:27+00:00,53.04609540461524,L7
2004-09-09 23:27:25+00:00,57.886379768978614,L5
2004-09-25 23:27:48+00:00,52.19323356521543,L5
2004-10-11 23:28:08+00:00,45.50464911519623,L5
2004-11-12 23:28:44+00:00,53.906561496872314,L5
2004-11-28 23:29:04+00:00,52.27054560443823,L5
2005-01-15 23:29:50+00:00,48.36194288956774,L5
2005-01-31 23:30:02+00:00,53.20517139711086,L5
2005-02-24 23:33:22+00:00,,L7
2005-04-13 23:33:17+00:00,59.66154397761282,L7
2005-04-21 23:30:52+00:00,45.51270453493227,L5
2005-06-08 23:31:14+00:00,57.27485902084547,L5
2005-07-02 23:33:07+00:00,46.893729465574374,L7
2005-08-11 23:31:43+00:00,52.587395986064266,L5
2005-09-12 23:31:51+00:00,57.230601015656774,L5
2005-12-25 23:33:24+00:00,,L7
2006-01-26 23:33:41+00:00,50.956401190467545,L7
2006-04-08 23:35:17+00:00,57.54312004989313,L5
2006-05-02 23:33:46+00:00,70.33778228036162,L7
2006-05-18 23:33:47+00:00,72.51375739396363,L7
2006-06-03 23:33:45+00:00,58.10616505296963,L7
2006-06-11 23:36:15+00:00,40.70251763975841,L5
2006-06-27 23:36:29+00:00,64.046430813566,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,46.819728791728814,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-23 23:33:11+00:00,58.39097794855369,L7
2006-10-01 23:37:43+00:00,61.46118874245775,L5
2006-11-10 23:33:35+00:00,61.27001211705404,L7
2006-11-18 23:38:10+00:00,62.71809870621571,L5
2006-12-04 23:38:18+00:00,57.96655878458315,L5
2007-01-05 23:38:33+00:00,53.03399000360929,L5
2007-01-21 23:38:38+00:00,58.98217685580603,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,52.44274706209855,L5
2007-02-14 23:34:08+00:00,46.64858501319613,L7
2007-03-10 23:38:39+00:00,65.97721557091766,L5
2007-05-21 23:34:02+00:00,67.5882839105825,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,57.71811065521261,L5
2007-07-24 23:33:52+00:00,59.995683375248426,L7
2007-08-17 23:37:04+00:00,55.63694117915109,L5
2007-09-10 23:33:32+00:00,56.120231084602324,L7
2007-09-18 23:36:47+00:00,61.16286665468792,L5
2007-10-04 23:36:37+00:00,58.09171949500988,L5
2007-10-12 23:33:28+00:00,62.7899635631186,L7
2007-10-28 23:33:40+00:00,53.94141889921323,L7
2007-12-31 23:34:04+00:00,49.562528937339124,L7
2008-03-12 23:33:47+00:00,67.41475876705414,L5
2008-05-07 23:33:45+00:00,69.44527772975991,L7
2008-05-23 23:33:39+00:00,72.24044482948848,L7
2008-06-24 23:33:21+00:00,64.23117063863957,L7
2008-07-10 23:33:10+00:00,57.20471161257521,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,64.98105486414175,L7
2008-09-28 23:32:29+00:00,48.45762772409229,L7
2008-10-06 23:28:04+00:00,59.345212660118435,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,67.99019363588786,L7
2009-01-18 23:33:26+00:00,60.56246058811153,L7
2009-03-15 23:30:16+00:00,77.05433137955694,L5
2009-03-23 23:33:56+00:00,67.22112247038555,L7
2009-04-16 23:30:56+00:00,64.41227097345603,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,56.46110593270689,L5
2009-07-29 23:33:57+00:00,59.4757110023453,L7
2009-08-14 23:33:53+00:00,60.01123829709983,L7
2009-08-22 23:33:09+00:00,68.42365232775327,L5
2009-08-30 23:33:53+00:00,63.24572275170346,L7
2009-09-07 23:33:22+00:00,61.210412397561065,L5
2009-09-23 23:33:34+00:00,67.61853956153543,L5
2009-11-02 23:34:09+00:00,66.9975102656562,L7
2009-11-10 23:34:03+00:00,51.65033238978997,L5
2009-11-18 23:34:22+00:00,60.51201839196369,L7
2009-12-12 23:34:19+00:00,55.85848824000099,L5
2010-01-05 23:35:05+00:00,64.16480033817662,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,54.030864236898736,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,67.56737060334878,L7
2010-05-13 23:35:50+00:00,65.56737675083426,L7
2010-06-30 23:35:54+00:00,63.925587152290504,L7
2010-07-16 23:35:56+00:00,63.23505351772436,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-20 23:36:09+00:00,62.453192574632226,L7
2010-11-13 23:33:30+00:00,63.05229507923841,L5
2010-11-21 23:36:31+00:00,62.354691115296575,L7
2010-12-31 23:33:37+00:00,72.4876352440665,L5
2011-01-16 23:33:39+00:00,56.857039011314754,L5
2011-02-01 23:33:40+00:00,69.45407856323102,L5
2011-02-25 23:37:13+00:00,79.52859655471306,L7
2011-03-29 23:37:19+00:00,72.0615764014987,L7
2011-04-06 23:33:31+00:00,80.06455658796835,L5
2011-04-30 23:37:20+00:00,66.55633858492094,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,66.43685374658327,L7
2011-08-20 23:37:07+00:00,62.58696860845101,L7
2011-08-28 23:32:26+00:00,70.1240894216726,L5
2011-09-05 23:37:03+00:00,70.76253032129827,L7
2011-09-13 23:32:14+00:00,67.13562572671188,L5
2011-09-21 23:36:59+00:00,72.32153340086938,L7
2011-10-15 23:31:44+00:00,72.3315577905046,L5
2011-12-10 23:37:29+00:00,58.03439791583716,L7
2012-01-11 23:37:44+00:00,71.61438140524255,L7
2012-03-31 23:37:49+00:00,72.65836640492763,L7
2012-05-18 23:38:25+00:00,82.10942769241177,L7
2012-09-23 23:39:14+00:00,70.64835686346662,L7
2012-10-09 23:39:21+00:00,69.90235834063026,L7
2012-11-10 23:39:36+00:00,71.54117735211955,L7
2012-12-12 23:39:46+00:00,71.05722048489125,L7
2013-04-11 23:45:47+00:00,72.20677567544013,L8
2013-04-27 23:45:28+00:00,66.5770362893766,L8
2013-06-14 23:45:41+00:00,62.29882323140588,L8
2013-08-09 23:38:55+00:00,74.26568227529249,L7
2013-08-17 23:46:08+00:00,70.47804855651373,L8
2013-08-25 23:39:07+00:00,83.48293038110403,L7
2013-09-26 23:39:28+00:00,69.22020540151777,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,62.713356964268414,L8
2013-11-05 23:45:51+00:00,70.87269146019563,L8
2013-11-13 23:39:54+00:00,70.67959100337009,L7
2013-12-07 23:45:43+00:00,67.1495521946126,L8
2014-01-16 23:40:19+00:00,70.02347192820018,L7
2014-02-01 23:40:35+00:00,,L7
2014-05-16 23:43:38+00:00,73.72237159808901,L8
2014-06-17 23:43:49+00:00,60.40676446911247,L8
2014-06-25 23:41:11+00:00,68.81825828552455,L7
2014-07-03 23:43:55+00:00,67.31076502906876,L8
2014-07-11 23:41:14+00:00,66.52069179667326,L7
2014-08-04 23:44:07+00:00,66.6061648230426,L8
2014-10-31 23:41:52+00:00,53.18581812976019,L7
2014-11-16 23:41:57+00:00,63.15058664838517,L7
2015-02-28 23:43:53+00:00,64.40425491669052,L8
2015-03-24 23:42:45+00:00,69.00422029600008,L7
2015-05-27 23:43:11+00:00,48.097109639710006,L7
2015-09-08 23:43:59+00:00,45.36717451736594,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,51.514013691292895,L8
2016-01-01 00:09:15+00:00,45.416366867571185,S2
2016-01-01 00:09:15+00:00,45.57275965255967,S2
2016-01-30 23:44:10+00:00,48.12552023338358,L8
2016-01-31 00:02:38+00:00,46.72474745531491,S2
2016-01-31 00:02:38+00:00,46.9101368589142,S2
2016-02-07 23:45:34+00:00,,L7
2016-03-18 23:43:54+00:00,56.093414442241055,L8
2016-05-13 23:46:07+00:00,55.3486778636223,L7
2016-05-20 00:05:06+00:00,51.268940491026434,S2
2016-05-20 00:05:06+00:00,51.21274502241905,S2
2016-05-21 23:43:43+00:00,54.61945463208929,L8
2016-05-29 23:46:12+00:00,57.65308582796588,L7
2016-06-30 23:46:17+00:00,53.110027544026885,L7
2016-07-19 00:03:20+00:00,44.64648510282964,S2
2016-07-24 23:44:06+00:00,46.73585370039636,L8
2016-07-25 23:53:14+00:00,44.413090434595716,S2
2016-08-08 00:03:48+00:00,41.501300589401545,S2
2016-08-09 23:44:08+00:00,49.38541995435235,L8
2016-08-14 23:55:09+00:00,40.088998961266824,S2
2016-08-28 00:04:11+00:00,37.373056771462174,S2
2016-08-28 00:04:11+00:00,37.26545079649546,S2
2016-09-02 23:46:24+00:00,,L7
2016-09-18 23:46:26+00:00,45.26308554398232,L7
2016-09-23 23:52:40+00:00,40.58877744524277,S2
2016-09-26 23:44:21+00:00,47.41021824982428,L8
2016-10-04 23:46:28+00:00,53.30438643949644,L7
2016-10-28 23:44:28+00:00,42.59069808085968,L8
2016-11-02 23:52:42+00:00,34.84697671296845,S2
2016-11-05 23:46:20+00:00,36.56779214291472,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,35.34339560739692,S2
2016-11-26 00:02:16+00:00,35.11904635352467,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,46.32488124672235,L8
2017-02-17 23:44:02+00:00,46.2778850484788,L8
2017-04-06 23:43:38+00:00,42.153574075393955,L8
2017-04-14 23:46:03+00:00,49.2387643145907,L7
2017-04-22 23:43:29+00:00,46.8382322068996,L8
2017-05-01 23:55:58+00:00,48.24560036905771,S2
2017-05-16 23:46:12+00:00,53.764159632928994,L7
2017-05-21 23:55:33+00:00,37.91055134463112,S2
2017-05-24 23:43:39+00:00,50.205722541367265,L8
2017-06-01 23:46:16+00:00,50.05170892139162,L7
2017-06-04 00:04:37+00:00,45.617056196600174,S2
2017-06-04 00:04:37+00:00,45.49569345984439,S2
2017-06-25 23:43:52+00:00,52.88410658096141,L8
2017-06-30 23:54:38+00:00,38.900224074628134,S2
2017-07-03 23:46:22+00:00,59.132844986451026,L7
2017-07-19 23:46:22+00:00,45.548662900792266,L7
2017-07-20 23:55:03+00:00,41.23842663125587,S2
2017-07-27 23:44:03+00:00,47.65669150043471,L8
2017-07-29 00:05:43+00:00,39.116857133127354,S2
2017-07-29 00:05:43+00:00,39.10661954210338,S2
2017-08-04 23:46:20+00:00,45.609157707665474,L7
2017-08-12 23:44:09+00:00,46.01799041677889,L8
2017-08-18 00:04:03+00:00,36.33044832696818,S2
2017-08-18 00:04:03+00:00,36.1798889848429,S2
2017-08-23 00:02:19+00:00,33.638757368081045,S2
2017-08-23 00:02:19+00:00,33.68671825106009,S2
2017-09-03 23:52:38+00:00,30.04517636363546,S2
2017-09-05 23:46:19+00:00,34.581785458465475,L7
2017-09-07 00:03:13+00:00,17.79011039014694,S2
2017-09-13 23:44:13+00:00,36.194779958153326,L8
2017-09-18 23:52:41+00:00,29.029311794929384,S2
2017-10-08 23:52:43+00:00,21.39762958016446,S2
2017-10-15 23:44:24+00:00,30.926247737414034,L8
2017-10-23 23:46:21+00:00,43.575987811289025,L7
2017-10-28 23:52:44+00:00,33.37446698242879,S2
2017-11-08 23:46:20+00:00,35.75547477999121,L7
2017-11-22 23:52:32+00:00,33.56302981966056,S2
2017-11-24 23:46:15+00:00,45.81939053180456,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,30.570602580724387,S2
2017-12-26 00:02:49+00:00,44.90535518581883,L7
2018-01-01 23:53:47+00:00,32.153875261997094,S2
2018-01-19 23:44:07+00:00,50.071535347712725,L8
2018-02-04 00:02:54+00:00,53.80786997122002,L8
2018-02-14 00:02:33+00:00,41.96271862253814,S2
2018-02-14 00:02:33+00:00,41.96349756983641,S2
2018-02-15 23:53:21+00:00,40.66809807255157,S2
2018-03-17 23:52:41+00:00,46.70538088723836,S2
2018-03-17 23:52:41+00:00,46.77871319017132,S2
2018-03-24 23:43:37+00:00,46.544936705928265,L8
2018-03-26 00:02:35+00:00,40.933482421743584,S2
2018-03-27 23:52:43+00:00,42.95347834351517,S2
2018-04-05 00:02:37+00:00,43.95078663867221,S2
2018-04-05 00:02:37+00:00,43.966588135792605,S2
2018-04-11 23:52:42+00:00,44.069285981082004,S2
2018-04-15 00:02:38+00:00,50.05934135642678,S2
2018-04-21 23:52:43+00:00,48.667283878542996,S2
2018-05-06 23:52:47+00:00,52.98297465373335,S2
2018-05-19 23:43:52+00:00,55.47469942578002,L7
2018-05-20 00:02:42+00:00,47.77041665933358,S2
2018-05-26 23:52:46+00:00,43.190001886521145,S2
2018-05-30 00:02:41+00:00,47.599606453761616,S2
2018-05-30 00:02:41+00:00,48.25647529929875,S2
2018-06-15 23:52:44+00:00,42.730994838818646,S2
2018-06-25 23:55:16+00:00,32.8585532084781,S2
2018-06-25 23:55:16+00:00,32.82800735503839,S2
2018-06-28 23:43:09+00:00,41.53703507438345,L8
2018-07-05 23:53:51+00:00,27.12768344051663,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,24.933936206811797,S2
2018-07-14 00:02:38+00:00,18.28091965795212,L8
2018-07-14 00:02:38+00:00,12.194032272704732,S2
2018-07-15 23:52:46+00:00,32.40936461278233,S2
2018-07-20 23:52:46+00:00,32.15582473934194,S2
2018-07-22 23:42:42+00:00,39.782421852048714,L7
2018-07-24 00:02:37+00:00,31.440298506457022,S2
2018-07-25 23:55:17+00:00,34.45826614276036,S2
2018-07-29 00:02:41+00:00,34.36730771712115,S2
2018-07-29 00:02:41+00:00,34.28930173295217,S2
2018-08-04 23:52:45+00:00,36.8045369885439,S2
2018-08-14 23:52:44+00:00,38.3461616646074,S2
2018-08-15 23:43:33+00:00,47.5390033946517,L8
2018-08-18 00:04:13+00:00,37.75786708332857,S2
2018-08-31 23:43:40+00:00,20.148326659010323,L8
2018-09-07 00:02:37+00:00,19.086365818408208,S2
2018-09-08 23:54:12+00:00,30.57886978871746,L7
2018-09-12 00:02:31+00:00,21.764873034847284,S2
2018-09-16 23:43:44+00:00,42.62841757276246,L8
2018-09-22 00:02:33+00:00,32.1614345848404,S2
2018-09-22 00:02:33+00:00,32.339284194232384,S2
2018-09-27 00:02:36+00:00,31.89271872547449,S2
2018-10-02 00:04:02+00:00,36.736598907766925,S2
2018-10-18 23:52:41+00:00,24.553153445600415,S2
2018-11-01 00:02:37+00:00,34.699561543899655,S2
2018-11-02 23:52:41+00:00,34.14667370352013,S2
2018-11-07 23:56:10+00:00,32.119495186829496,S2
2018-11-07 23:56:10+00:00,32.38344696782781,S2
2018-11-11 00:06:05+00:00,37.57685906130109,S2
2018-11-22 23:56:05+00:00,40.029299725209036,S2
2018-12-01 00:06:03+00:00,34.92894037214016,S2
2018-12-01 00:06:03+00:00,35.0876230191254,S2
2018-12-26 00:06:00+00:00,36.70723570604933,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,37.303339531210284,S2
2019-01-11 23:56:08+00:00,42.342985654470255,S2
2019-01-14 23:38:30+00:00,54.93595889832252,L7
2019-01-16 23:56:12+00:00,36.948260380755634,S2
2019-01-21 23:56:09+00:00,45.7587317641986,S2
2019-01-26 23:56:12+00:00,40.95733399090557,S2
2019-02-10 23:56:09+00:00,46.96432002025267,S2
2019-02-15 23:56:12+00:00,49.38708604443994,L7
2019-03-03 23:37:01+00:00,52.05965419228514,L7
2019-03-11 00:06:05+00:00,53.07592128529892,L8
2019-03-26 00:06:07+00:00,51.435622134626904,S2
2019-03-31 00:06:10+00:00,44.51714838640433,S2
2019-04-10 00:06:12+00:00,49.228354988535095,S2
2019-04-12 23:43:35+00:00,55.562922143212056,L8
2019-04-20 00:06:14+00:00,60.321796230481944,L7
2019-04-20 00:06:14+00:00,47.87429459264424,S2
2019-04-25 00:06:11+00:00,52.065772445812755,S2
2019-04-30 00:06:15+00:00,46.816018583868996,S2
2019-05-06 23:56:20+00:00,56.41170658757133,L7
2019-05-14 23:43:41+00:00,57.46371559219653,L8
2019-05-16 23:56:21+00:00,51.62323618533385,S2
2019-05-16 23:56:21+00:00,51.63658956202202,S2
2019-05-25 00:06:11+00:00,62.14476740851798,S2
2019-05-26 23:56:21+00:00,55.07611150598964,S2
2019-05-30 00:06:16+00:00,55.332184754018414,L8
2019-05-30 00:06:16+00:00,52.42260209593884,S2
2019-06-05 23:56:20+00:00,42.636158575268816,S2
2019-06-09 00:06:15+00:00,45.81714719052431,S2
2019-06-10 23:56:15+00:00,52.10117691746254,S2
2019-06-10 23:56:15+00:00,52.205333268489916,S2
2019-06-29 00:06:16+00:00,42.28283247699218,S2
2019-07-09 00:06:16+00:00,56.523935633834164,L7
2019-07-09 00:06:16+00:00,44.85869326495243,S2
2019-07-10 23:56:17+00:00,46.311825774000425,S2
2019-07-10 23:56:17+00:00,46.30281224324328,S2
2019-07-17 23:44:04+00:00,57.6872069290949,L8
2019-07-19 00:06:16+00:00,46.8367223160592,S2
2019-07-20 23:56:17+00:00,54.43023364632492,S2
2019-08-02 23:44:11+00:00,47.074566836163925,L8
2019-08-09 23:56:16+00:00,54.317798762281775,S2
2019-08-10 23:31:06+00:00,57.31091272492372,L7
2019-08-13 00:06:11+00:00,45.01712012946872,S2
2019-08-18 00:06:14+00:00,53.74895046705669,L8
2019-08-18 00:06:14+00:00,51.38250297952073,S2
2019-08-19 23:56:15+00:00,51.13492038885021,S2
2019-08-24 23:56:17+00:00,43.870416467267255,S2
2019-09-07 00:06:10+00:00,47.17671118575091,S2
2019-09-27 00:06:08+00:00,37.41034874581513,S2
2019-10-07 00:06:09+00:00,39.10916430789671,S2
2019-10-18 23:56:15+00:00,44.20438761208819,S2
2019-10-21 23:44:30+00:00,47.48538395021573,L8
2019-10-22 00:06:11+00:00,43.62740468083953,S2
2019-10-23 23:56:13+00:00,41.85254186930574,S2
2019-10-27 00:06:09+00:00,37.27841570741562,S2
2019-10-28 23:56:15+00:00,44.37081214028453,S2
2019-11-06 00:06:08+00:00,46.129937166135456,L8
2019-11-06 00:06:08+00:00,38.701563825009295,S2
2019-11-07 23:56:15+00:00,41.80989190938726,S2
2019-11-27 23:56:12+00:00,45.11212410090994,S2
2019-12-02 23:56:06+00:00,41.505812992315825,S2
2019-12-16 00:06:02+00:00,56.93724107875832,L7
2019-12-17 23:56:06+00:00,46.97066869804599,S2
2019-12-21 00:06:02+00:00,45.51863968489814,S2
2019-12-24 23:44:22+00:00,53.17283973096872,L8
2019-12-27 23:56:07+00:00,48.68754574429778,S2
2019-12-31 00:06:02+00:00,48.320787625517646,S2
2020-01-09 23:44:18+00:00,53.35205664680606,L8
2020-01-25 00:06:01+00:00,50.88050268952253,L8
2020-02-10 23:56:07+00:00,38.08170194653991,L8
2020-02-15 23:56:06+00:00,48.61343139320378,S2
2020-02-18 23:22:08+00:00,50.77420617745583,L7
2020-03-05 00:06:05+00:00,46.85220599786314,L7
2020-03-11 23:56:10+00:00,46.977228832770486,S2
2020-03-21 23:56:10+00:00,58.230820369945874,L7
2020-03-21 23:56:10+00:00,47.441724712900715,S2
2020-04-14 00:06:04+00:00,54.412966194891034,L8
2020-04-14 00:06:04+00:00,46.29937759933029,S2
2020-04-19 00:06:08+00:00,46.00503903216727,S2
2020-04-20 23:56:07+00:00,49.96372195393598,S2
2020-04-22 23:18:34+00:00,64.1142872593932,L7
2020-04-30 23:56:08+00:00,49.18824331938306,L8
2020-05-05 23:56:16+00:00,46.949857353494856,S2
2020-05-08 23:17:36+00:00,59.61813017297365,L7
2020-05-15 23:56:17+00:00,45.565793475894374,S2
2020-05-16 23:43:32+00:00,53.011005581589345,L8
2020-05-19 00:06:13+00:00,46.13798947272298,S2
2020-06-03 00:06:09+00:00,35.25709730877376,S2
2020-06-04 23:56:18+00:00,38.347109768627064,S2
2020-06-13 00:06:10+00:00,34.29290318110157,S2
2020-06-19 23:56:15+00:00,37.60122142466638,S2
2020-06-24 23:56:18+00:00,42.544107231228345,S2
2020-06-29 23:56:14+00:00,36.7703411063073,S2
2020-07-03 00:06:10+00:00,48.23824964651933,L8
2020-07-03 00:06:10+00:00,39.23793794035278,S2
2020-07-11 23:13:47+00:00,50.078034047374345,L7
2020-07-13 00:06:09+00:00,38.74450052304354,S2
2020-07-19 23:56:14+00:00,42.60235671155071,L8
2020-07-19 23:56:14+00:00,31.998449838238926,S2
2020-07-23 00:06:10+00:00,31.044566175768523,S2
