dates,PF2,satname
2009-01-18 23:33:26+00:00,83.30339888263912,L7
2009-03-15 23:30:16+00:00,88.8299668355249,L5
2009-03-23 23:33:56+00:00,87.86255472193571,L7
2009-04-16 23:30:56+00:00,70.64097530516194,L5
2009-04-24 23:34:06+00:00,48.25019295582274,L7
2009-07-13 23:34:02+00:00,66.90419693709839,L7
2009-07-21 23:32:40+00:00,46.97697219626297,L5
2009-07-29 23:33:57+00:00,71.50534816030643,L7
2009-08-14 23:33:53+00:00,75.47486418355656,L7
2009-08-22 23:33:09+00:00,96.90283998047258,L5
2009-08-30 23:33:53+00:00,74.68346465441181,L7
2009-09-07 23:33:22+00:00,95.5989374384365,L5
2009-09-23 23:33:34+00:00,,L5
2009-11-02 23:34:09+00:00,81.2124849941845,L7
2009-11-10 23:34:03+00:00,90.48268138596717,L5
2009-11-18 23:34:22+00:00,,L7
2009-12-12 23:34:19+00:00,76.02631894673841,L5
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,81.24069811257638,L7
2010-03-18 23:34:40+00:00,93.69726080101391,L5
2010-04-11 23:35:56+00:00,87.18537321311088,L7
2010-04-27 23:35:54+00:00,84.49594278781137,L7
2010-05-13 23:35:50+00:00,47.95180242435571,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,89.07583297109844,L7
2010-08-17 23:35:57+00:00,79.40813890583223,L7
2010-10-20 23:36:09+00:00,88.46972887796119,L7
2010-11-13 23:33:30+00:00,91.33913668247128,L5
2010-11-21 23:36:31+00:00,88.94471723619584,L7
2010-12-31 23:33:37+00:00,88.1991374283764,L5
2011-01-16 23:33:39+00:00,69.39616801875889,L5
2011-02-01 23:33:40+00:00,90.55727862977731,L5
2011-02-25 23:37:13+00:00,78.46129641925744,L7
2011-03-29 23:37:19+00:00,87.42133614532848,L7
2011-04-06 23:33:31+00:00,,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,,L5
2011-09-05 23:37:03+00:00,68.47450891800537,L7
2011-09-13 23:32:14+00:00,72.37035675437815,L5
2011-09-21 23:36:59+00:00,62.21083434420752,L7
2011-10-15 23:31:44+00:00,65.31045147245446,L5
2011-12-10 23:37:29+00:00,68.10562301651427,L7
2012-01-11 23:37:44+00:00,73.12895036150768,L7
2012-03-31 23:37:49+00:00,71.49578554029989,L7
2012-05-18 23:38:25+00:00,94.02485059674208,L7
2012-09-23 23:39:14+00:00,61.56568019320415,L7
2012-10-09 23:39:21+00:00,62.902439089237085,L7
2012-11-10 23:39:36+00:00,75.5415237000763,L7
2012-12-12 23:39:46+00:00,77.95035284758362,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,76.00675339569237,L7
2013-08-17 23:46:08+00:00,79.22959070298779,L8
2013-08-25 23:39:07+00:00,82.30688270127193,L7
2013-09-26 23:39:28+00:00,63.25692339384389,L7
2013-10-12 23:39:42+00:00,66.98601361420293,L7
2013-10-20 23:45:55+00:00,,L8
2013-11-05 23:45:51+00:00,,L8
2013-11-13 23:39:54+00:00,54.19805846987201,L7
2013-12-07 23:45:43+00:00,59.03784960579902,L8
2014-01-16 23:40:19+00:00,78.30142720734068,L7
2014-02-01 23:40:35+00:00,59.44480850289728,L7
2014-05-16 23:43:38+00:00,88.36356058908099,L8
2014-06-17 23:43:49+00:00,79.60213268737496,L8
2014-06-25 23:41:11+00:00,77.42802326357976,L7
2014-07-03 23:43:55+00:00,87.02115303208846,L8
2014-07-11 23:41:14+00:00,83.39850625932276,L7
2014-08-04 23:44:07+00:00,,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,77.67687574620656,L7
2015-02-28 23:43:53+00:00,92.23460144971004,L8
2015-03-24 23:42:45+00:00,83.01626980315086,L7
2015-05-27 23:43:11+00:00,66.0332014728731,L7
2015-09-08 23:43:59+00:00,84.95506326344989,L8
2015-09-16 23:43:39+00:00,84.9752542944808,L7
2015-12-29 23:44:14+00:00,101.89066060511112,L8
2016-01-01 00:09:15+00:00,89.07056034120095,S2
2016-01-01 00:09:15+00:00,88.90347268655371,S2
2016-01-30 23:44:10+00:00,92.00510478440776,L8
2016-01-31 00:02:38+00:00,86.0926254042792,S2
2016-01-31 00:02:38+00:00,85.94259507659345,S2
2016-02-07 23:45:34+00:00,85.14443674841647,L7
2016-03-18 23:43:54+00:00,90.26828268558394,L8
2016-05-13 23:46:07+00:00,,L7
2016-05-20 00:05:06+00:00,94.80942673195008,S2
2016-05-20 00:05:06+00:00,94.63851971806393,S2
2016-05-21 23:43:43+00:00,79.11741470889888,L8
2016-05-29 23:46:12+00:00,73.86576046253798,L7
2016-06-30 23:46:17+00:00,71.48884111266497,L7
2016-07-19 00:03:20+00:00,61.72005493069488,S2
2016-07-24 23:44:06+00:00,73.85420993873747,L8
2016-07-25 23:53:14+00:00,68.1728817785508,S2
2016-08-08 00:03:48+00:00,63.52255202011836,S2
2016-08-09 23:44:08+00:00,81.1542189927177,L8
2016-08-14 23:55:09+00:00,64.87522431718799,S2
2016-08-28 00:04:11+00:00,71.26789520131814,S2
2016-08-28 00:04:11+00:00,71.0123690052546,S2
2016-09-02 23:46:24+00:00,80.9983099959484,L7
2016-09-18 23:46:26+00:00,80.3010278714887,L7
2016-09-23 23:52:40+00:00,75.92269768894104,S2
2016-09-26 23:44:21+00:00,89.42944147670994,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:28+00:00,90.60463745165876,L8
2016-11-02 23:52:42+00:00,71.1912077754484,S2
2016-11-05 23:46:20+00:00,77.3826168302443,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,81.22952668897155,S2
2016-11-26 00:02:16+00:00,71.51735520597322,S2
2016-12-07 23:46:11+00:00,93.35101590909157,L7
2017-01-16 23:44:16+00:00,76.5578612011654,L8
2017-02-17 23:44:02+00:00,90.25424682733222,L8
2017-04-06 23:43:38+00:00,66.7008637736199,L8
2017-04-14 23:46:03+00:00,79.2707576796169,L7
2017-04-22 23:43:29+00:00,88.18019999341087,L8
2017-05-01 23:55:58+00:00,78.15423692146061,S2
2017-05-16 23:46:12+00:00,87.65440608344935,L7
2017-05-21 23:55:33+00:00,72.0043665977482,S2
2017-05-24 23:43:39+00:00,72.19203147491434,L8
2017-06-01 23:46:16+00:00,80.20323130745115,L7
2017-06-04 00:04:37+00:00,74.44402846098836,S2
2017-06-04 00:04:37+00:00,74.2717633504769,S2
2017-06-25 23:43:52+00:00,96.3237918865279,L8
2017-06-30 23:54:38+00:00,80.36909566482417,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,88.83720370236904,L7
2017-07-20 23:55:03+00:00,81.86530318388725,S2
2017-07-27 23:44:03+00:00,81.00534034018528,L8
2017-07-29 00:05:43+00:00,73.7103621717599,S2
2017-07-29 00:05:43+00:00,73.62848699517376,S2
2017-08-04 23:46:20+00:00,82.79408631870422,L7
2017-08-12 23:44:09+00:00,91.09266024962216,L8
2017-08-18 00:04:03+00:00,79.25338011924384,S2
2017-08-18 00:04:03+00:00,78.94245468801427,S2
2017-08-23 00:02:19+00:00,67.25303543977452,S2
2017-08-23 00:02:19+00:00,66.98477575516011,S2
2017-09-03 23:52:38+00:00,75.12962800173872,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,70.54745625064834,S2
2017-09-13 23:44:13+00:00,68.80023475731127,L8
2017-09-18 23:52:41+00:00,67.18673226881086,S2
2017-10-08 23:52:43+00:00,77.73983286828106,S2
2017-10-15 23:44:24+00:00,95.31465933628444,L8
2017-10-23 23:46:21+00:00,,L7
2017-10-28 23:52:44+00:00,84.61148658769721,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-22 23:52:32+00:00,85.4507131134458,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,92.33422328811798,L7
2017-12-12 23:53:45+00:00,81.93057434054202,S2
2017-12-26 00:02:49+00:00,96.24705433543822,L7
2018-01-01 23:53:47+00:00,84.10022720658421,S2
2018-01-19 23:44:07+00:00,91.2339116074223,L8
2018-02-04 00:02:54+00:00,103.33167062120766,L8
2018-02-14 00:02:33+00:00,87.4836456278216,S2
2018-02-14 00:02:33+00:00,87.2305667882095,S2
2018-02-15 23:53:21+00:00,81.46845481325127,S2
2018-03-17 23:52:41+00:00,84.14466580211105,S2
2018-03-17 23:52:41+00:00,84.04925600629151,S2
2018-03-24 23:43:37+00:00,89.25759417538329,L8
2018-03-26 00:02:35+00:00,90.25902453039086,S2
2018-03-27 23:52:43+00:00,83.09306003154938,S2
2018-04-05 00:02:37+00:00,83.16639550862186,S2
2018-04-05 00:02:37+00:00,83.08147967753482,S2
2018-04-11 23:52:42+00:00,86.60343957859543,S2
2018-04-15 00:02:38+00:00,82.95327117366385,S2
2018-04-21 23:52:43+00:00,84.61160229163313,S2
2018-05-06 23:52:47+00:00,94.43108626721927,S2
2018-05-19 23:43:52+00:00,88.6633794720401,L7
2018-05-20 00:02:42+00:00,81.4663049454014,S2
2018-05-26 23:52:46+00:00,82.56653326808286,S2
2018-05-30 00:02:41+00:00,87.20749315781974,S2
2018-05-30 00:02:41+00:00,87.05864942791752,S2
2018-06-15 23:52:44+00:00,78.60595321051069,S2
2018-06-25 23:55:16+00:00,74.22540972407144,S2
2018-06-25 23:55:16+00:00,74.17800147497472,S2
2018-06-28 23:43:09+00:00,90.53594872155777,L8
2018-07-05 23:53:51+00:00,84.17555639375259,S2
2018-07-06 23:42:59+00:00,84.99957675464937,L7
2018-07-09 00:02:41+00:00,69.05166561817903,S2
2018-07-14 00:02:38+00:00,83.0603855304013,L8
2018-07-14 00:02:38+00:00,64.85045186226994,S2
2018-07-15 23:52:46+00:00,72.94486722363483,S2
2018-07-20 23:52:46+00:00,74.32991745316684,S2
2018-07-22 23:42:42+00:00,82.69431105090591,L7
2018-07-24 00:02:37+00:00,79.98370087794675,S2
2018-07-25 23:55:17+00:00,82.6444821298469,S2
2018-07-29 00:02:41+00:00,85.19823351193389,S2
2018-07-29 00:02:41+00:00,85.04497712505567,S2
2018-08-04 23:52:45+00:00,87.26253284306547,S2
2018-08-14 23:52:44+00:00,88.67140897716966,S2
2018-08-15 23:43:33+00:00,101.44780037840918,L8
2018-08-18 00:04:13+00:00,86.84380542250763,S2
2018-08-31 23:43:40+00:00,89.82995150127728,L8
2018-09-07 00:02:37+00:00,80.9279894143648,S2
2018-09-08 23:54:12+00:00,84.52447229884139,L7
2018-09-12 00:02:31+00:00,83.57147465530124,S2
2018-09-16 23:43:44+00:00,94.48336108612727,L8
2018-09-22 00:02:33+00:00,88.39914895561668,S2
2018-09-22 00:02:33+00:00,87.990255129176,S2
2018-09-27 00:02:36+00:00,82.77409631237538,S2
2018-10-02 00:04:02+00:00,93.7463047263261,S2
2018-10-18 23:52:41+00:00,88.72634662139579,S2
2018-11-01 00:02:37+00:00,86.59469624771201,S2
2018-11-02 23:52:41+00:00,89.59434237287942,S2
2018-11-07 23:56:10+00:00,82.05364385976999,S2
2018-11-07 23:56:10+00:00,82.12854778084544,S2
2018-11-11 00:06:05+00:00,87.30223875970447,S2
2018-11-22 23:56:05+00:00,94.76740036020358,S2
2018-12-01 00:06:03+00:00,88.1110234728595,S2
2018-12-01 00:06:03+00:00,88.05473428798953,S2
2018-12-26 00:06:00+00:00,85.0680905144787,S2
2018-12-29 23:39:00+00:00,90.6759703505804,L7
2019-01-01 23:56:06+00:00,92.02819624044704,S2
2019-01-11 23:56:08+00:00,93.58440842988624,S2
2019-01-14 23:38:30+00:00,103.85297947627795,L7
2019-01-16 23:56:12+00:00,96.25835682714805,S2
2019-01-21 23:56:09+00:00,94.33949861734402,S2
2019-01-26 23:56:12+00:00,93.04639233961217,S2
2019-02-10 23:56:09+00:00,95.23309555919072,S2
2019-02-15 23:56:12+00:00,95.38652237832815,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 00:06:05+00:00,102.65957248594144,L8
2019-03-26 00:06:07+00:00,97.61434254699721,S2
2019-03-31 00:06:10+00:00,90.23510406274183,S2
2019-04-10 00:06:12+00:00,88.63305243220691,S2
2019-04-12 23:43:35+00:00,104.16407109598936,L8
2019-04-20 00:06:14+00:00,98.4155933777106,L7
2019-04-20 00:06:14+00:00,92.41391736389764,S2
2019-04-25 00:06:11+00:00,96.34426267713219,S2
2019-04-30 00:06:15+00:00,91.2699168278686,S2
2019-05-06 23:56:20+00:00,,L7
2019-05-14 23:43:41+00:00,105.24928419355784,L8
2019-05-16 23:56:21+00:00,89.08996433536367,S2
2019-05-16 23:56:21+00:00,89.04309376362089,S2
2019-05-25 00:06:11+00:00,98.65699643997812,S2
2019-05-26 23:56:21+00:00,96.66479249134665,S2
2019-05-30 00:06:16+00:00,88.3805974149423,L8
2019-05-30 00:06:16+00:00,95.57276741697518,S2
2019-06-05 23:56:20+00:00,77.48191036206691,S2
2019-06-09 00:06:15+00:00,83.8586659681967,S2
2019-06-10 23:56:15+00:00,93.09583506136342,S2
2019-06-10 23:56:15+00:00,93.08367244444067,S2
2019-06-29 00:06:16+00:00,94.86683983714626,S2
2019-07-09 00:06:16+00:00,94.16866892042201,L7
2019-07-09 00:06:16+00:00,94.55303055219305,S2
2019-07-10 23:56:17+00:00,92.76688877816888,S2
2019-07-10 23:56:17+00:00,92.66599097133124,S2
2019-07-17 23:44:04+00:00,101.75412654595085,L8
2019-07-19 00:06:16+00:00,93.03884012903906,S2
2019-07-20 23:56:17+00:00,99.26816324419137,S2
2019-08-02 23:44:11+00:00,102.70401282718053,L8
2019-08-09 23:56:16+00:00,100.28370951928984,S2
2019-08-10 23:31:06+00:00,,L7
2019-08-13 00:06:11+00:00,86.77123398472294,S2
2019-08-18 00:06:14+00:00,106.19073026835582,L8
2019-08-18 00:06:14+00:00,99.26174235668914,S2
2019-08-19 23:56:15+00:00,93.67401450746483,S2
2019-08-24 23:56:17+00:00,83.76249570041375,S2
2019-09-07 00:06:10+00:00,96.41404058663987,S2
2019-09-27 00:06:08+00:00,85.58960016880086,S2
2019-10-07 00:06:09+00:00,87.29044025984642,S2
2019-10-18 23:56:15+00:00,85.54224173525422,S2
2019-10-21 23:44:30+00:00,101.08828121495702,L8
2019-10-22 00:06:11+00:00,88.7235394127336,S2
2019-10-23 23:56:13+00:00,94.68953770437376,S2
2019-10-27 00:06:09+00:00,88.00823721139837,S2
2019-10-28 23:56:15+00:00,89.06714362832328,S2
2019-11-06 00:06:08+00:00,98.36317842562987,L8
2019-11-06 00:06:08+00:00,89.1750611281059,S2
2019-11-07 23:56:15+00:00,95.0839124963908,S2
2019-11-27 23:56:12+00:00,91.43929164521579,S2
2019-12-02 23:56:06+00:00,94.58835241463738,S2
2019-12-16 00:06:02+00:00,102.1516423051499,L7
2019-12-17 23:56:06+00:00,99.65292794129412,S2
2019-12-21 00:06:02+00:00,102.41523364225156,S2
2019-12-24 23:44:22+00:00,110.31555219110994,L8
2019-12-27 23:56:07+00:00,99.56056356387137,S2
2019-12-31 00:06:02+00:00,93.61349834985919,S2
2020-01-09 23:44:18+00:00,105.33918951478682,L8
2020-01-25 00:06:01+00:00,103.39978535502388,L8
2020-02-10 23:56:07+00:00,79.62839787920794,L8
2020-02-15 23:56:06+00:00,74.74366223657323,S2
2020-02-18 23:22:08+00:00,,L7
2020-03-05 00:06:05+00:00,80.52918555881001,L7
2020-03-11 23:56:10+00:00,81.65808498982247,S2
2020-03-21 23:56:10+00:00,85.36618067294512,L7
2020-03-21 23:56:10+00:00,81.24054879548368,S2
2020-04-14 00:06:04+00:00,92.15002021732086,L8
2020-04-14 00:06:04+00:00,75.49623641730452,S2
2020-04-19 00:06:08+00:00,76.67608851241988,S2
2020-04-20 23:56:07+00:00,82.6198155726693,S2
2020-04-22 23:18:34+00:00,90.18717992880819,L7
2020-04-30 23:56:08+00:00,81.9787364066402,L8
2020-05-05 23:56:16+00:00,75.01537113150441,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,81.43018198820552,S2
2020-05-16 23:43:32+00:00,78.70290263394443,L8
2020-05-19 00:06:13+00:00,86.35634412609336,S2
2020-06-03 00:06:09+00:00,70.31152206505857,S2
2020-06-04 23:56:18+00:00,69.12771131230699,S2
2020-06-13 00:06:10+00:00,73.45136875510863,S2
2020-06-19 23:56:15+00:00,76.12882456954542,S2
2020-06-24 23:56:18+00:00,74.40198543315059,S2
2020-06-29 23:56:14+00:00,74.49053788146952,S2
2020-07-03 00:06:10+00:00,85.5001191560948,L8
2020-07-03 00:06:10+00:00,74.8936969675177,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,78.40633738688277,S2
2020-07-19 23:56:14+00:00,83.11146512911998,L8
2020-07-19 23:56:14+00:00,64.15188961567081,S2
2020-07-23 00:06:10+00:00,67.5672801290757,S2
2020-07-29 23:56:13+00:00,67.87411748673568,S2
2020-08-04 23:44:04+00:00,85.43609489490906,L8
2020-08-12 00:06:11+00:00,82.87749809162452,L7
2020-08-17 00:06:13+00:00,68.40377975280205,S2
2020-08-18 23:56:16+00:00,65.78217913655224,S2
2020-08-20 23:44:11+00:00,67.12298470703385,L8
2020-08-22 00:06:11+00:00,69.543185514526,S2
