dates,PF1,satname
1998-01-12 23:19:09+00:00,129.91090792382536,L5
1998-02-13 23:19:49+00:00,135.36411341877485,L5
1998-03-01 23:20:05+00:00,123.9121295019468,L5
1998-04-02 23:20:33+00:00,112.61686442466721,L5
1998-04-18 23:20:45+00:00,126.27942339890049,L5
1998-05-20 23:21:37+00:00,120.52410347560802,L5
1998-07-07 23:21:53+00:00,111.54535594869282,L5
1998-10-11 23:22:32+00:00,121.81855742156927,L5
1998-10-27 23:22:35+00:00,120.71498405704074,L5
1999-01-15 23:22:41+00:00,121.75685305654422,L5
1999-06-24 23:21:58+00:00,111.08149642542293,L5
1999-07-18 23:36:30+00:00,111.19084390794406,L7
1999-08-03 23:36:37+00:00,118.36958946005332,L7
1999-08-11 23:21:21+00:00,116.57127229961054,L5
1999-08-19 23:36:34+00:00,112.14720245464407,L7
2000-03-30 23:36:14+00:00,99.4840333048852,L7
2000-06-02 23:35:36+00:00,,L7
2000-07-04 23:35:19+00:00,,L7
2000-11-09 23:34:02+00:00,125.66399680973326,L7
2000-11-25 23:34:04+00:00,123.05260515772397,L7
2000-12-11 23:34:06+00:00,117.40875527341208,L7
2001-03-17 23:33:57+00:00,106.80604556958478,L7
2001-05-20 23:33:33+00:00,92.96270635870323,L7
2001-06-05 23:33:21+00:00,110.99327331146247,L7
2001-08-08 23:32:42+00:00,104.41115917354848,L7
2001-08-24 23:32:29+00:00,93.56442320715472,L7
2001-09-09 23:32:17+00:00,100.98864539656238,L7
2001-10-11 23:31:51+00:00,116.08641135840939,L7
2001-10-27 23:32:01+00:00,111.88708827522811,L7
2001-11-12 23:32:11+00:00,111.6456265193555,L7
2001-11-28 23:32:16+00:00,113.03987883777559,L7
2002-04-05 23:32:30+00:00,108.89391068488264,L7
2002-05-07 23:32:32+00:00,124.59880667834702,L7
2002-06-08 23:32:16+00:00,114.63878381320299,L7
2002-07-10 23:32:06+00:00,110.51138584983433,L7
2002-09-12 23:31:36+00:00,127.01041202211411,L7
2002-10-30 23:31:30+00:00,123.1189780726619,L7
2002-12-01 23:31:58+00:00,115.24196412161105,L7
2003-04-08 23:32:28+00:00,115.85341144140224,L7
2003-05-10 23:32:27+00:00,111.45351732817085,L7
2003-07-29 23:32:10+00:00,95.41669495074825,L7
2003-10-01 23:31:53+00:00,100.5546826026214,L7
2003-10-09 23:21:32+00:00,109.07578387209482,L5
2003-11-10 23:21:53+00:00,110.77897789573483,L5
2004-03-25 23:32:59+00:00,108.83688205956815,L7
2004-05-04 23:23:57+00:00,120.68821428209287,L5
2004-05-12 23:32:54+00:00,93.51650540945994,L7
2004-05-20 23:24:25+00:00,119.97999793120312,L5
2004-05-28 23:32:52+00:00,99.61721042917375,L7
2004-06-05 23:24:54+00:00,105.97820051157333,L5
2004-06-13 23:32:44+00:00,,L7
2004-06-21 23:25:21+00:00,110.33596802704537,L5
2004-06-29 23:32:44+00:00,110.6179963057054,L7
2004-07-07 23:25:50+00:00,122.3317145001501,L5
2004-08-08 23:26:32+00:00,111.20648166290295,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,116.89729014197236,L5
2004-09-25 23:27:48+00:00,128.38613999662462,L5
2004-10-11 23:28:08+00:00,128.2850499130192,L5
2004-11-12 23:28:44+00:00,104.00181828758065,L5
2004-11-28 23:29:04+00:00,107.20768948439715,L5
2005-01-15 23:29:50+00:00,107.18711465603049,L5
2005-01-31 23:30:02+00:00,108.77854432754829,L5
2005-02-24 23:33:22+00:00,,L7
2005-04-13 23:33:17+00:00,106.35492224057447,L7
2005-04-21 23:30:52+00:00,116.41139316413559,L5
2005-06-08 23:31:14+00:00,119.19469148738848,L5
2005-07-02 23:33:07+00:00,104.05810347719027,L7
2005-08-11 23:31:43+00:00,117.07002523621236,L5
2005-09-12 23:31:51+00:00,110.53002658424501,L5
2005-12-25 23:33:24+00:00,101.92199299947704,L7
2006-01-26 23:33:41+00:00,100.46111226324557,L7
2006-04-08 23:35:17+00:00,,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,97.68292345457274,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,99.25654397400255,L5
2006-06-27 23:36:29+00:00,100.36824651394114,L5
2006-07-05 23:33:35+00:00,100.58590193401089,L7
2006-07-29 23:36:56+00:00,115.27450458240048,L5
2006-08-22 23:33:22+00:00,109.56117369971274,L7
2006-09-23 23:33:11+00:00,99.84657525642369,L7
2006-10-01 23:37:43+00:00,120.00361518609718,L5
2006-11-10 23:33:35+00:00,108.80521662382606,L7
2006-11-18 23:38:10+00:00,115.88603493760588,L5
2006-12-04 23:38:18+00:00,123.9456507448745,L5
2007-01-05 23:38:33+00:00,118.60084364335573,L5
2007-01-21 23:38:38+00:00,115.00542896167214,L5
2007-01-29 23:34:02+00:00,102.56968829120272,L7
2007-02-06 23:38:41+00:00,108.97875478519295,L5
2007-02-14 23:34:08+00:00,101.79959326547474,L7
2007-03-10 23:38:39+00:00,122.72184106335091,L5
2007-05-21 23:34:02+00:00,126.61802493046146,L7
2007-06-22 23:33:58+00:00,92.1122265664268,L7
2007-07-16 23:37:21+00:00,101.12158649177609,L5
2007-07-24 23:33:52+00:00,94.47916976025019,L7
2007-08-17 23:37:04+00:00,105.42751553610783,L5
2007-09-10 23:33:32+00:00,106.61622846210636,L7
2007-09-18 23:36:47+00:00,112.58956993128054,L5
2007-10-04 23:36:37+00:00,105.29576857700421,L5
2007-10-12 23:33:28+00:00,109.35576873397396,L7
2007-10-28 23:33:40+00:00,112.60955557709235,L7
2007-12-31 23:34:04+00:00,103.25944055360715,L7
2008-03-12 23:33:47+00:00,111.97495757277579,L5
2008-05-07 23:33:45+00:00,82.51016490483045,L7
2008-05-23 23:33:39+00:00,95.87886034423293,L7
2008-06-24 23:33:21+00:00,,L7
2008-07-10 23:33:10+00:00,98.70787495546699,L7
2008-07-26 23:32:59+00:00,104.03804896589061,L7
2008-08-11 23:32:54+00:00,106.56880821075927,L7
2008-09-28 23:32:29+00:00,96.2493211725711,L7
2008-10-06 23:28:04+00:00,101.13355752315724,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,104.07094816568642,L7
2009-01-18 23:33:26+00:00,94.26969853314317,L7
2009-03-15 23:30:16+00:00,121.75978927329092,L5
2009-03-23 23:33:56+00:00,103.32381843358522,L7
2009-04-16 23:30:56+00:00,103.83569541041993,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,85.99412764983495,L5
2009-07-29 23:33:57+00:00,76.39444113133985,L7
2009-08-14 23:33:53+00:00,85.7383743085488,L7
2009-08-22 23:33:09+00:00,99.40259578869004,L5
2009-08-30 23:33:53+00:00,90.52480824196299,L7
2009-09-07 23:33:22+00:00,104.63046661460433,L5
2009-09-23 23:33:34+00:00,111.5833003787296,L5
2009-11-02 23:34:09+00:00,87.583013371741,L7
2009-11-10 23:34:03+00:00,94.063876358134,L5
2009-11-18 23:34:22+00:00,81.14231340896231,L7
2009-12-12 23:34:19+00:00,92.69284506609172,L5
2010-01-05 23:35:05+00:00,91.63769320199135,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,95.73561836647276,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,95.86313457577974,L7
2010-05-13 23:35:50+00:00,75.17292776216411,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,95.87625210071326,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-20 23:36:09+00:00,103.93556342702858,L7
2010-11-13 23:33:30+00:00,118.13345579831453,L5
2010-11-21 23:36:31+00:00,104.3976177369053,L7
2010-12-31 23:33:37+00:00,120.23807269493311,L5
2011-01-16 23:33:39+00:00,112.26977683575166,L5
2011-02-01 23:33:40+00:00,113.78457197053264,L5
2011-02-25 23:37:13+00:00,101.62627216052827,L7
2011-03-29 23:37:19+00:00,83.88907028715468,L7
2011-04-06 23:33:31+00:00,107.75138801287795,L5
2011-04-30 23:37:20+00:00,104.40683965752422,L7
2011-07-03 23:37:14+00:00,98.12642624239597,L7
2011-08-04 23:37:09+00:00,95.21331500650943,L7
2011-08-20 23:37:07+00:00,89.34036239112635,L7
2011-08-28 23:32:26+00:00,101.43307813160959,L5
2011-09-05 23:37:03+00:00,88.08166157146835,L7
2011-09-13 23:32:14+00:00,104.46847273407093,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,112.57696319537013,L5
2011-12-10 23:37:29+00:00,100.53868454528363,L7
2012-01-11 23:37:44+00:00,97.85364082745356,L7
2012-03-31 23:37:49+00:00,101.54973596760286,L7
2012-05-18 23:38:25+00:00,99.95009187369465,L7
2012-09-23 23:39:14+00:00,86.81398153343241,L7
2012-10-09 23:39:21+00:00,91.1973872663176,L7
2012-11-10 23:39:36+00:00,97.54496487288603,L7
2012-12-12 23:39:46+00:00,99.81084926072478,L7
2013-04-11 23:45:47+00:00,105.18907178641231,L8
2013-04-27 23:45:28+00:00,97.54285172447659,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,85.45221643447285,L7
2013-08-17 23:46:08+00:00,100.92537908843579,L8
2013-08-25 23:39:07+00:00,101.56365842986459,L7
2013-09-26 23:39:28+00:00,83.11493259459515,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,91.28729418660116,L8
2013-11-05 23:45:51+00:00,95.50325844969345,L8
2013-11-13 23:39:54+00:00,83.22896192679313,L7
2013-12-07 23:45:43+00:00,88.09129008080241,L8
2014-01-16 23:40:19+00:00,85.84458962962458,L7
2014-02-01 23:40:35+00:00,92.43192334695644,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,97.0407787703897,L8
2014-06-25 23:41:11+00:00,89.73489705165117,L7
2014-07-03 23:43:55+00:00,102.2040559990741,L8
2014-07-11 23:41:14+00:00,92.90550008631104,L7
2014-08-04 23:44:07+00:00,103.05565496239575,L8
2014-10-31 23:41:52+00:00,97.85820630695125,L7
2014-11-16 23:41:57+00:00,97.15145983437095,L7
2015-02-28 23:43:53+00:00,105.06247491765201,L8
2015-03-24 23:42:45+00:00,107.92344086184114,L7
2015-05-27 23:43:11+00:00,90.22625091602289,L7
2015-09-08 23:43:59+00:00,118.26109033342071,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,125.62166192035654,L8
2016-01-01 00:09:15+00:00,118.52586428306535,S2
2016-01-01 00:09:15+00:00,118.3402359783253,S2
2016-01-30 23:44:10+00:00,130.1860897526922,L8
2016-01-31 00:02:38+00:00,122.57610481176644,S2
2016-01-31 00:02:38+00:00,122.39617562158978,S2
2016-02-07 23:45:34+00:00,,L7
2016-03-18 23:43:54+00:00,127.59222962563643,L8
2016-05-13 23:46:07+00:00,130.71363543190668,L7
2016-05-20 00:05:06+00:00,132.70671172217737,S2
2016-05-20 00:05:06+00:00,132.53126040972,S2
2016-05-21 23:43:43+00:00,125.88104915132375,L8
2016-05-29 23:46:12+00:00,108.25781430940876,L7
2016-06-30 23:46:17+00:00,89.46100592887525,L7
2016-07-19 00:03:20+00:00,97.47790552236123,S2
2016-07-24 23:44:06+00:00,89.7744248299573,L8
2016-07-25 23:53:14+00:00,89.60559088634008,S2
2016-08-08 00:03:48+00:00,97.27636656823098,S2
2016-08-09 23:44:08+00:00,110.38313851066395,L8
2016-08-14 23:55:09+00:00,104.64706212119701,S2
2016-08-28 00:04:11+00:00,104.52074019227877,S2
2016-08-28 00:04:11+00:00,104.26102339921567,S2
2016-09-02 23:46:24+00:00,94.70998592159009,L7
2016-09-18 23:46:26+00:00,102.26157707812908,L7
2016-09-23 23:52:40+00:00,102.5495791053966,S2
2016-09-26 23:44:21+00:00,105.54233902380699,L8
2016-10-04 23:46:28+00:00,106.93753252714352,L7
2016-10-28 23:44:28+00:00,102.92554329934906,L8
2016-11-02 23:52:42+00:00,89.61454363963892,S2
2016-11-05 23:46:20+00:00,91.4948071532356,L7
2016-11-21 23:46:14+00:00,112.97899166038808,L7
2016-11-22 23:52:43+00:00,102.69732159887461,S2
2016-11-26 00:02:16+00:00,98.05923596938851,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,116.97997395858762,L8
2017-02-17 23:44:02+00:00,111.40070749612374,L8
2017-04-06 23:43:38+00:00,114.65525310681323,L8
2017-04-14 23:46:03+00:00,99.95439136705448,L7
2017-04-22 23:43:29+00:00,116.04551703450926,L8
2017-05-01 23:55:58+00:00,102.96249689025528,S2
2017-05-16 23:46:12+00:00,103.354430955958,L7
2017-05-21 23:55:33+00:00,99.71084368513843,S2
2017-05-24 23:43:39+00:00,120.812946218926,L8
2017-06-01 23:46:16+00:00,103.41306192130253,L7
2017-06-04 00:04:37+00:00,110.78019605929569,S2
2017-06-04 00:04:37+00:00,110.61049474610621,S2
2017-06-25 23:43:52+00:00,116.46194328639825,L8
2017-06-30 23:54:38+00:00,104.07895249164002,S2
2017-07-03 23:46:22+00:00,112.52770078637374,L7
2017-07-19 23:46:22+00:00,108.86880139326496,L7
2017-07-20 23:55:03+00:00,105.42606381056198,S2
2017-07-27 23:44:03+00:00,120.16629554062983,L8
2017-07-29 00:05:43+00:00,113.90420396805771,S2
2017-07-29 00:05:43+00:00,113.81831017027746,S2
2017-08-04 23:46:20+00:00,110.43676870147955,L7
2017-08-12 23:44:09+00:00,124.39285734848971,L8
2017-08-18 00:04:03+00:00,118.28473030153867,S2
2017-08-18 00:04:03+00:00,117.97087192001999,S2
2017-08-23 00:02:19+00:00,97.2874444978498,S2
2017-08-23 00:02:19+00:00,97.0875684081469,S2
2017-09-03 23:52:38+00:00,105.25576197582178,S2
2017-09-05 23:46:19+00:00,111.35539768237464,L7
2017-09-07 00:03:13+00:00,99.3131101427874,S2
2017-09-13 23:44:13+00:00,114.65129349555804,L8
2017-09-18 23:52:41+00:00,95.16795996435462,S2
2017-10-08 23:52:43+00:00,102.59565026197173,S2
2017-10-15 23:44:24+00:00,124.3243314230866,L8
2017-10-23 23:46:21+00:00,114.802605858616,L7
2017-10-28 23:52:44+00:00,119.4531073548609,S2
2017-11-08 23:46:20+00:00,107.89566488572382,L7
2017-11-22 23:52:32+00:00,122.76271479195172,S2
2017-11-24 23:46:15+00:00,132.65060478425062,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,120.53990411276374,S2
2017-12-26 00:02:49+00:00,133.90097508824257,L7
2018-01-01 23:53:47+00:00,115.78838894026654,S2
2018-01-19 23:44:07+00:00,118.44326146329861,L8
2018-02-04 00:02:54+00:00,125.15619993639,L8
2018-02-14 00:02:33+00:00,119.95321247161039,S2
2018-02-14 00:02:33+00:00,119.68413284598213,S2
2018-02-15 23:53:21+00:00,113.94347060729928,S2
2018-03-17 23:52:41+00:00,118.04422594339076,S2
2018-03-17 23:52:41+00:00,117.93472152730622,S2
2018-03-24 23:43:37+00:00,121.87526727063624,L8
2018-03-26 00:02:35+00:00,115.82833797382335,S2
2018-03-27 23:52:43+00:00,110.5831125846556,S2
2018-04-05 00:02:37+00:00,114.68768235939937,S2
2018-04-05 00:02:37+00:00,114.5956823667298,S2
2018-04-11 23:52:42+00:00,122.07390387060369,S2
2018-04-15 00:02:38+00:00,124.17209632104067,S2
2018-04-21 23:52:43+00:00,117.79287553930706,S2
2018-05-06 23:52:47+00:00,127.16646639830608,S2
2018-05-19 23:43:52+00:00,128.14690073941392,L7
2018-05-20 00:02:42+00:00,122.94558957555213,S2
2018-05-26 23:52:46+00:00,116.23730713537084,S2
2018-05-30 00:02:41+00:00,122.15345259025803,S2
2018-05-30 00:02:41+00:00,122.00446145191943,S2
2018-06-15 23:52:44+00:00,124.43939275083568,S2
2018-06-25 23:55:16+00:00,121.03451067798524,S2
2018-06-25 23:55:16+00:00,120.98749298313707,S2
2018-06-28 23:43:09+00:00,139.0092666392116,L8
2018-07-05 23:53:51+00:00,119.7753641814314,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,105.40676974902085,S2
2018-07-14 00:02:38+00:00,120.30614853130245,L8
2018-07-14 00:02:38+00:00,109.4205491030494,S2
2018-07-15 23:52:46+00:00,117.01844435549434,S2
2018-07-20 23:52:46+00:00,121.1499872158174,S2
2018-07-22 23:42:42+00:00,122.03721829607848,L7
2018-07-24 00:02:37+00:00,122.07310142148077,S2
2018-07-25 23:55:17+00:00,120.64676396039863,S2
2018-07-29 00:02:41+00:00,125.1533662531116,S2
2018-07-29 00:02:41+00:00,124.99908307899555,S2
2018-08-04 23:52:45+00:00,129.8732105346491,S2
2018-08-14 23:52:44+00:00,132.47592443498513,S2
2018-08-15 23:43:33+00:00,136.75705371607714,L8
2018-08-18 00:04:13+00:00,131.13487765473442,S2
2018-08-31 23:43:40+00:00,128.1925109907449,L8
2018-09-07 00:02:37+00:00,121.02266468011187,S2
2018-09-08 23:54:12+00:00,128.7317032056372,L7
2018-09-12 00:02:31+00:00,128.15175856976305,S2
2018-09-16 23:43:44+00:00,138.12880109855485,L8
2018-09-22 00:02:33+00:00,137.29714305523385,S2
2018-09-22 00:02:33+00:00,136.84365636586838,S2
2018-09-27 00:02:36+00:00,124.64141381400121,S2
2018-10-02 00:04:02+00:00,138.23833190495137,S2
2018-10-18 23:52:41+00:00,133.50285291437655,S2
2018-11-01 00:02:37+00:00,129.64154312992363,S2
2018-11-02 23:52:41+00:00,128.5536672038768,S2
2018-11-07 23:56:10+00:00,117.68158266848747,S2
2018-11-07 23:56:10+00:00,117.894735885624,S2
2018-11-11 00:06:05+00:00,130.92051735884954,S2
2018-11-22 23:56:05+00:00,127.07375712352949,S2
2018-12-01 00:06:03+00:00,122.74781613949116,S2
2018-12-01 00:06:03+00:00,122.67047101421284,S2
2018-12-26 00:06:00+00:00,123.83350905753777,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,137.70633443625678,S2
2019-01-11 23:56:08+00:00,138.71962306555957,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-16 23:56:12+00:00,133.6981460612299,S2
2019-01-21 23:56:09+00:00,132.10171310629977,S2
2019-01-26 23:56:12+00:00,135.01556080195954,S2
2019-02-10 23:56:09+00:00,130.34153222028323,S2
2019-02-15 23:56:12+00:00,124.39826675060696,L7
2019-03-03 23:37:01+00:00,130.89095426996968,L7
2019-03-11 00:06:05+00:00,140.14187765493455,L8
2019-03-26 00:06:07+00:00,133.56279840569042,S2
2019-03-31 00:06:10+00:00,125.72983154634989,S2
2019-04-10 00:06:12+00:00,123.82936832340079,S2
2019-04-12 23:43:35+00:00,137.1670222927009,L8
2019-04-20 00:06:14+00:00,130.54371601654174,L7
2019-04-20 00:06:14+00:00,129.69862081210346,S2
2019-04-25 00:06:11+00:00,133.32960989391327,S2
2019-04-30 00:06:15+00:00,119.74771835376464,S2
2019-05-06 23:56:20+00:00,107.33445430313266,L7
2019-05-14 23:43:41+00:00,119.97915187629825,L8
2019-05-16 23:56:21+00:00,115.76629063066233,S2
2019-05-16 23:56:21+00:00,115.7149985996761,S2
2019-05-25 00:06:11+00:00,128.59753229246564,S2
2019-05-26 23:56:21+00:00,126.05287959332503,S2
2019-05-30 00:06:16+00:00,116.77696421272265,L8
2019-05-30 00:06:16+00:00,124.36419917002354,S2
2019-06-05 23:56:20+00:00,100.98322126397356,S2
2019-06-09 00:06:15+00:00,107.9380882011456,S2
2019-06-10 23:56:15+00:00,103.33549681332238,S2
2019-06-10 23:56:15+00:00,103.31107203704927,S2
2019-06-29 00:06:16+00:00,123.31422531408657,S2
2019-07-09 00:06:16+00:00,125.687236312835,L7
2019-07-09 00:06:16+00:00,124.4144394614479,S2
2019-07-10 23:56:17+00:00,121.04046882725777,S2
2019-07-10 23:56:17+00:00,120.93422104870409,S2
2019-07-17 23:44:04+00:00,124.7333122001512,L8
2019-07-19 00:06:16+00:00,114.00617268925348,S2
2019-07-20 23:56:17+00:00,126.79876366266696,S2
2019-08-02 23:44:11+00:00,131.5667774077446,L8
2019-08-09 23:56:16+00:00,139.93146046239556,S2
2019-08-10 23:31:06+00:00,133.78629841218165,L7
2019-08-13 00:06:11+00:00,126.01474613211148,S2
2019-08-18 00:06:14+00:00,144.38409967251565,L8
2019-08-18 00:06:14+00:00,138.37502228591532,S2
2019-08-19 23:56:15+00:00,135.42246339755167,S2
2019-08-24 23:56:17+00:00,123.32201610626686,S2
2019-09-07 00:06:10+00:00,130.28080744388896,S2
2019-09-27 00:06:08+00:00,129.23053278557916,S2
2019-10-07 00:06:09+00:00,132.94926176197131,S2
2019-10-18 23:56:15+00:00,127.17324632390604,S2
2019-10-21 23:44:30+00:00,132.29537904306054,L8
2019-10-22 00:06:11+00:00,128.0952592133551,S2
2019-10-23 23:56:13+00:00,128.5309515363236,S2
2019-10-27 00:06:09+00:00,123.72918409149615,S2
2019-10-28 23:56:15+00:00,126.56308170884954,S2
2019-11-06 00:06:08+00:00,144.23875353788966,L8
2019-11-06 00:06:08+00:00,138.04382436334046,S2
2019-11-07 23:56:15+00:00,132.92872244183425,S2
2019-11-27 23:56:12+00:00,132.07798094521036,S2
2019-12-02 23:56:06+00:00,132.4170222245103,S2
2019-12-16 00:06:02+00:00,136.5552098534286,L7
2019-12-17 23:56:06+00:00,138.73974804908033,S2
2019-12-21 00:06:02+00:00,138.86656205164323,S2
2019-12-24 23:44:22+00:00,137.46850396336274,L8
2019-12-27 23:56:07+00:00,134.62958648552996,S2
2019-12-31 00:06:02+00:00,131.0319977994032,S2
2020-01-09 23:44:18+00:00,136.24726924113438,L8
2020-01-25 00:06:01+00:00,132.02399963882723,L8
2020-02-10 23:56:07+00:00,110.70263043689334,L8
2020-02-15 23:56:06+00:00,107.98464435732062,S2
2020-02-18 23:22:08+00:00,103.9096794550248,L7
2020-03-05 00:06:05+00:00,103.01517762325372,L7
2020-03-11 23:56:10+00:00,106.42583632774681,S2
2020-03-21 23:56:10+00:00,,L7
2020-03-21 23:56:10+00:00,107.1998620465377,S2
2020-04-14 00:06:04+00:00,121.52772331004891,L8
2020-04-14 00:06:04+00:00,115.78296379624692,S2
2020-04-19 00:06:08+00:00,106.29044971955136,S2
2020-04-20 23:56:07+00:00,119.72694091100361,S2
2020-04-22 23:18:34+00:00,122.49227275572562,L7
2020-04-30 23:56:08+00:00,129.8524202296092,L8
2020-05-05 23:56:16+00:00,109.14918014116411,S2
2020-05-08 23:17:36+00:00,113.914428825199,L7
2020-05-15 23:56:17+00:00,118.57108278011293,S2
2020-05-16 23:43:32+00:00,126.79431923420205,L8
2020-05-19 00:06:13+00:00,127.93664509289626,S2
2020-06-03 00:06:09+00:00,97.04932812178544,S2
2020-06-04 23:56:18+00:00,92.35738349535124,S2
2020-06-13 00:06:10+00:00,106.45393239496688,S2
2020-06-19 23:56:15+00:00,116.07658523611359,S2
2020-06-24 23:56:18+00:00,111.4983070558102,S2
2020-06-29 23:56:14+00:00,113.08467035744846,S2
2020-07-03 00:06:10+00:00,127.11799162575178,L8
2020-07-03 00:06:10+00:00,115.57027096355691,S2
2020-07-11 23:13:47+00:00,111.36086161451509,L7
2020-07-13 00:06:09+00:00,109.70375775116695,S2
2020-07-19 23:56:14+00:00,116.0975684364447,L8
2020-07-19 23:56:14+00:00,108.1057870723781,S2
2020-07-23 00:06:10+00:00,100.1379680676814,S2
2020-07-29 23:56:13+00:00,105.19327613033464,S2
2020-08-04 23:44:04+00:00,118.20975802374305,L8
