dates,PF6,satname
2000-12-11 23:34:06+00:00,62.576773776862076,L7
2001-03-17 23:33:57+00:00,52.38971472803236,L7
2001-05-20 23:33:33+00:00,,L7
2001-06-05 23:33:21+00:00,,L7
2001-08-08 23:32:42+00:00,,L7
2001-08-24 23:32:29+00:00,17.04897321651523,L7
2001-09-09 23:32:17+00:00,48.663160387391045,L7
2001-10-11 23:31:51+00:00,54.01813400984716,L7
2001-10-27 23:32:01+00:00,60.22793775928621,L7
2001-11-12 23:32:11+00:00,50.72105630349997,L7
2001-11-28 23:32:16+00:00,53.149503826826226,L7
2002-04-05 23:32:30+00:00,57.197936138992965,L7
2002-05-07 23:32:32+00:00,61.84157938397777,L7
2002-06-08 23:32:16+00:00,47.287077979442266,L7
2002-07-10 23:32:06+00:00,47.628220064353854,L7
2002-09-12 23:31:36+00:00,56.679515362905875,L7
2002-10-30 23:31:30+00:00,38.95979699538772,L7
2002-12-01 23:31:58+00:00,40.677707929478935,L7
2003-04-08 23:32:28+00:00,48.814376276691064,L7
2003-05-10 23:32:27+00:00,55.89964256340701,L7
2003-07-29 23:32:10+00:00,45.15619904987668,L7
2003-10-01 23:31:53+00:00,60.77502560305803,L7
2003-10-09 23:21:32+00:00,50.1556378914861,L5
2003-11-10 23:21:53+00:00,48.376973998681976,L5
2004-03-25 23:32:59+00:00,49.38951194014757,L7
2004-05-04 23:23:57+00:00,59.01212150591825,L5
2004-05-12 23:32:54+00:00,,L7
2004-05-20 23:24:25+00:00,40.7406911646549,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,52.44927969789076,L5
2004-06-13 23:32:44+00:00,47.63451733129133,L7
2004-06-21 23:25:21+00:00,,L5
2004-06-29 23:32:44+00:00,42.66084575736467,L7
2004-07-07 23:25:50+00:00,,L5
2004-08-08 23:26:32+00:00,,L5
2004-09-01 23:32:27+00:00,60.22580323227622,L7
2004-09-09 23:27:25+00:00,58.82193000201392,L5
2004-09-25 23:27:48+00:00,32.70826559936864,L5
2004-10-11 23:28:08+00:00,44.60660260000854,L5
2004-11-12 23:28:44+00:00,35.29289860722969,L5
2004-11-28 23:29:04+00:00,36.61213568498297,L5
2005-01-15 23:29:50+00:00,32.02778686085101,L5
2005-01-31 23:30:02+00:00,41.28729755716836,L5
2005-02-24 23:33:22+00:00,38.959856698639726,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,14.163748288712439,L5
2005-06-08 23:31:14+00:00,59.78265364443354,L5
2005-07-02 23:33:07+00:00,41.93606921227648,L7
2005-08-11 23:31:43+00:00,,L5
2005-09-12 23:31:51+00:00,53.24482057836262,L5
2005-12-25 23:33:24+00:00,50.70707284170989,L7
2006-01-26 23:33:41+00:00,46.367214086061956,L7
2006-04-08 23:35:17+00:00,51.240620372155405,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,46.21007446424668,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,,L5
2006-06-27 23:36:29+00:00,,L5
2006-07-05 23:33:35+00:00,43.07629375961131,L7
2006-07-29 23:36:56+00:00,51.886396480453385,L5
2006-08-22 23:33:22+00:00,44.38310099253856,L7
2006-09-23 23:33:11+00:00,41.12504081734423,L7
2006-10-01 23:37:43+00:00,50.2207603574808,L5
2006-11-10 23:33:35+00:00,56.51295105603553,L7
2006-11-18 23:38:10+00:00,55.073042129067915,L5
2006-12-04 23:38:18+00:00,55.88754635069745,L5
2007-01-05 23:38:33+00:00,46.95420258649342,L5
2007-01-21 23:38:38+00:00,50.83456629208402,L5
2007-01-29 23:34:02+00:00,43.024725864010776,L7
2007-02-06 23:38:41+00:00,58.0134372950753,L5
2007-02-14 23:34:08+00:00,48.53752206900469,L7
2007-03-10 23:38:39+00:00,,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,30.237929001106373,L7
2007-07-16 23:37:21+00:00,33.27165691532496,L5
2007-07-24 23:33:52+00:00,35.822323481357465,L7
2007-08-17 23:37:04+00:00,,L5
2007-09-10 23:33:32+00:00,30.747090386250367,L7
2007-09-18 23:36:47+00:00,54.85768348268622,L5
2007-10-04 23:36:37+00:00,65.16768143105335,L5
2007-10-12 23:33:28+00:00,60.93033547829379,L7
2007-10-28 23:33:40+00:00,,L7
2007-12-31 23:34:04+00:00,29.98348593357178,L7
2008-03-12 23:33:47+00:00,,L5
2008-05-07 23:33:45+00:00,53.13495874191485,L7
2008-05-23 23:33:39+00:00,56.08150017662354,L7
2008-06-24 23:33:21+00:00,,L7
2008-07-10 23:33:10+00:00,51.07432541869642,L7
2008-07-26 23:32:59+00:00,29.08380745195515,L7
2008-08-11 23:32:54+00:00,43.020064454853426,L7
2008-09-28 23:32:29+00:00,42.588878642061154,L7
2008-10-06 23:28:04+00:00,,L5
2008-12-01 23:33:04+00:00,55.67881312199034,L7
2008-12-17 23:33:14+00:00,57.11907704581651,L7
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,,L5
2009-03-23 23:33:56+00:00,,L7
2009-04-16 23:30:56+00:00,61.287814794084014,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,41.739887749278815,L5
2009-07-29 23:33:57+00:00,,L7
2009-08-14 23:33:53+00:00,50.151053098905436,L7
2009-08-22 23:33:09+00:00,61.67702594826889,L5
2009-08-30 23:33:53+00:00,,L7
2009-09-07 23:33:22+00:00,48.43754428166674,L5
2009-09-23 23:33:34+00:00,,L5
2009-11-02 23:34:09+00:00,62.91795656415123,L7
2009-11-10 23:34:03+00:00,54.105587875073525,L5
2009-11-18 23:34:22+00:00,64.46072671659111,L7
2009-12-12 23:34:19+00:00,49.33680850677361,L5
2010-01-05 23:35:05+00:00,33.36977774336022,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,63.16712324761258,L5
2010-04-11 23:35:56+00:00,64.82582991419949,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,52.476317820845395,L7
2010-08-17 23:35:57+00:00,23.294586895779727,L7
2010-10-20 23:36:09+00:00,34.29786034076916,L7
2010-11-13 23:33:30+00:00,,L5
2010-11-21 23:36:31+00:00,,L7
2010-12-31 23:33:37+00:00,59.59984053402691,L5
2011-01-16 23:33:39+00:00,52.300230195324424,L5
2011-02-01 23:33:40+00:00,53.09677608194488,L5
2011-02-25 23:37:13+00:00,58.44918256805373,L7
2011-03-29 23:37:19+00:00,61.0762777358308,L7
2011-04-06 23:33:31+00:00,70.5662163138403,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,58.46573520978582,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,58.978064764361825,L5
2011-09-21 23:36:59+00:00,49.56694995250084,L7
2011-10-15 23:31:44+00:00,59.4112002588802,L5
2011-12-10 23:37:29+00:00,,L7
2012-01-11 23:37:44+00:00,57.667685646007214,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,67.54951983063837,L7
2012-09-23 23:39:14+00:00,52.86292701442181,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,48.08432000022393,L7
2012-12-12 23:39:46+00:00,54.42674663693454,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,59.89188467544269,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:46:08+00:00,56.738132986704464,L8
2013-08-25 23:39:07+00:00,54.79226922741941,L7
2013-09-26 23:39:28+00:00,58.444935880944485,L7
2013-10-12 23:39:42+00:00,57.11294633801526,L7
2013-10-20 23:45:55+00:00,44.97200009549907,L8
2013-11-05 23:45:51+00:00,56.47294480287203,L8
2013-11-13 23:39:54+00:00,56.49460047689882,L7
2013-12-07 23:45:43+00:00,58.67234358591098,L8
2014-01-16 23:40:19+00:00,64.09753695235088,L7
2014-02-01 23:40:35+00:00,61.124933558537414,L7
2014-05-16 23:43:38+00:00,67.33636829520619,L8
2014-06-17 23:43:49+00:00,59.66932795752494,L8
2014-06-25 23:41:11+00:00,61.349905162473284,L7
2014-07-03 23:43:55+00:00,60.04864845932007,L8
2014-07-11 23:41:14+00:00,61.26486362572501,L7
2014-08-04 23:44:07+00:00,58.464372797325325,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,49.2506651866028,L7
2015-02-28 23:43:53+00:00,24.76015415283974,L8
2015-03-24 23:42:45+00:00,,L7
2015-05-27 23:43:11+00:00,,L7
2015-09-08 23:43:59+00:00,44.5775865407152,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,45.94695693911255,L8
2016-01-01 00:09:15+00:00,34.64368626218882,S2
2016-01-01 00:09:15+00:00,34.51670333957374,S2
2016-01-30 23:44:10+00:00,,L8
2016-01-31 00:02:38+00:00,38.00236318671659,S2
2016-01-31 00:02:38+00:00,38.04380607818242,S2
2016-02-07 23:45:34+00:00,47.029776037397504,L7
2016-03-18 23:43:54+00:00,52.98225453443428,L8
2016-05-13 23:46:07+00:00,52.938221363296364,L7
2016-05-20 00:05:06+00:00,47.17796573012941,S2
2016-05-20 00:05:06+00:00,47.058845118147715,S2
2016-05-21 23:43:43+00:00,,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-30 23:46:17+00:00,36.11132012259452,L7
2016-07-19 00:03:20+00:00,20.50827143680484,S2
2016-07-24 23:44:06+00:00,,L8
2016-07-25 23:53:14+00:00,22.09053297109038,S2
2016-08-08 00:03:48+00:00,23.512359496956563,S2
2016-08-09 23:44:08+00:00,,L8
2016-08-14 23:55:09+00:00,24.88242241741602,S2
2016-08-28 00:04:11+00:00,29.168788687267128,S2
2016-08-28 00:04:11+00:00,28.976016448281523,S2
2016-09-02 23:46:24+00:00,,L7
2016-09-18 23:46:26+00:00,,L7
2016-09-23 23:52:40+00:00,30.057717534038105,S2
2016-09-26 23:44:21+00:00,51.200526842983976,L8
2016-10-04 23:46:28+00:00,47.10355247209063,L7
2016-10-28 23:44:28+00:00,41.53354286625378,L8
2016-11-02 23:52:42+00:00,35.35537984264956,S2
2016-11-05 23:46:20+00:00,31.452985480192115,L7
2016-11-21 23:46:14+00:00,18.11466549128782,L7
2016-11-22 23:52:43+00:00,33.24395030075351,S2
2016-11-26 00:02:16+00:00,30.863277645752238,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,,L8
2017-02-17 23:44:02+00:00,,L8
2017-04-06 23:43:38+00:00,,L8
2017-04-14 23:46:03+00:00,,L7
2017-04-22 23:43:29+00:00,45.98816544074552,L8
2017-05-01 23:55:58+00:00,45.03844131998139,S2
2017-05-16 23:46:12+00:00,36.95085901021347,L7
2017-05-21 23:55:33+00:00,38.58058151787505,S2
2017-05-24 23:43:39+00:00,30.883061179938935,L8
2017-06-01 23:46:16+00:00,49.499002236638454,L7
2017-06-04 00:04:37+00:00,42.58916870513107,S2
2017-06-04 00:04:37+00:00,42.42884067166888,S2
2017-06-25 23:43:52+00:00,,L8
2017-06-30 23:54:38+00:00,48.149399239086954,S2
2017-07-03 23:46:22+00:00,61.3603864871478,L7
2017-07-19 23:46:22+00:00,57.387423833397484,L7
2017-07-20 23:55:03+00:00,45.57792592605228,S2
2017-07-27 23:44:03+00:00,,L8
2017-07-29 00:05:43+00:00,43.225701562662984,S2
2017-07-29 00:05:43+00:00,43.17901367049549,S2
2017-08-04 23:46:20+00:00,36.76478154857153,L7
2017-08-12 23:44:09+00:00,26.287215446477955,L8
2017-08-18 00:04:03+00:00,44.00451386054099,S2
2017-08-18 00:04:03+00:00,43.75774027650895,S2
2017-08-23 00:02:19+00:00,31.312285170620235,S2
2017-08-23 00:02:19+00:00,31.25196766386209,S2
2017-09-03 23:52:38+00:00,40.18546427024516,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,36.263940920472294,S2
2017-09-13 23:44:13+00:00,,L8
2017-09-18 23:52:41+00:00,34.14274630205474,S2
2017-10-08 23:52:43+00:00,31.13754877159096,S2
2017-10-15 23:44:24+00:00,56.57759277359753,L8
2017-10-23 23:46:21+00:00,57.44087138639935,L7
2017-10-28 23:52:44+00:00,35.95955754615325,S2
2017-11-08 23:46:20+00:00,43.81030424639246,L7
2017-11-22 23:52:32+00:00,35.70476892034799,S2
2017-11-24 23:46:15+00:00,22.66967216045149,L7
2017-12-10 23:46:07+00:00,54.32082772511383,L7
2017-12-12 23:53:45+00:00,31.272432470616682,S2
2017-12-26 00:02:49+00:00,,L7
2018-01-01 23:53:47+00:00,33.57748426664553,S2
2018-01-19 23:44:07+00:00,50.95707901937054,L8
2018-02-04 00:02:54+00:00,56.80385263509846,L8
2018-02-14 00:02:33+00:00,41.0113119125979,S2
2018-02-14 00:02:33+00:00,40.88716791995492,S2
2018-02-15 23:53:21+00:00,40.43085996424563,S2
2018-03-17 23:52:41+00:00,41.69125087050287,S2
2018-03-17 23:52:41+00:00,41.6898842143121,S2
2018-03-24 23:43:37+00:00,13.021066566679455,L8
2018-03-26 00:02:35+00:00,30.58159824145386,S2
2018-03-27 23:52:43+00:00,31.996046580067276,S2
2018-04-05 00:02:37+00:00,40.88239356686841,S2
2018-04-05 00:02:37+00:00,40.94489942063178,S2
2018-04-11 23:52:42+00:00,36.830831011258454,S2
2018-04-15 00:02:38+00:00,40.38014544923411,S2
2018-04-21 23:52:43+00:00,41.574508457310415,S2
2018-05-06 23:52:47+00:00,45.90080827975768,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,42.22882231977491,S2
2018-05-26 23:52:46+00:00,41.451035194436216,S2
2018-05-30 00:02:41+00:00,40.753487990503146,S2
2018-05-30 00:02:41+00:00,40.628272835842566,S2
2018-06-15 23:52:44+00:00,39.18526101512373,S2
2018-06-25 23:55:16+00:00,31.62071697390079,S2
2018-06-25 23:55:16+00:00,31.578369134782655,S2
2018-06-28 23:43:09+00:00,,L8
2018-07-05 23:53:51+00:00,20.17508512289673,S2
2018-07-06 23:42:59+00:00,29.10984113980245,L7
2018-07-09 00:02:41+00:00,16.96755920284498,S2
2018-07-14 00:02:38+00:00,,L8
2018-07-14 00:02:38+00:00,,S2
2018-07-15 23:52:46+00:00,29.980068826190713,S2
2018-07-20 23:52:46+00:00,27.97645375880786,S2
2018-07-22 23:42:42+00:00,39.87731772364547,L7
2018-07-24 00:02:37+00:00,28.70226076231832,S2
2018-07-25 23:55:17+00:00,32.05923342271528,S2
2018-07-29 00:02:41+00:00,30.609520642162643,S2
2018-07-29 00:02:41+00:00,30.485524394099652,S2
2018-08-04 23:52:45+00:00,35.36496644877189,S2
2018-08-14 23:52:44+00:00,32.8311224567027,S2
2018-08-15 23:43:33+00:00,49.95464450492162,L8
2018-08-18 00:04:13+00:00,33.63104890694346,S2
2018-08-31 23:43:40+00:00,,L8
2018-09-07 00:02:37+00:00,17.403392715988115,S2
2018-09-08 23:54:12+00:00,,L7
2018-09-12 00:02:31+00:00,23.88915101536311,S2
2018-09-16 23:43:44+00:00,39.274387078876984,L8
2018-09-22 00:02:33+00:00,27.4369031071902,S2
2018-09-22 00:02:33+00:00,26.952314255762197,S2
2018-09-27 00:02:36+00:00,23.886260631816498,S2
2018-10-02 00:04:02+00:00,27.989597931868985,S2
2018-10-18 23:52:41+00:00,17.56056599471849,S2
2018-11-01 00:02:37+00:00,26.673540040551416,S2
2018-11-02 23:52:41+00:00,26.925316061147473,S2
2018-11-07 23:56:10+00:00,23.30497463262749,S2
2018-11-07 23:56:10+00:00,23.506057613869118,S2
2018-11-11 00:06:05+00:00,23.863101302546934,S2
2018-11-22 23:56:05+00:00,29.055246229098792,S2
2018-12-01 00:06:03+00:00,25.135870414929492,S2
2018-12-01 00:06:03+00:00,25.206862605456337,S2
2018-12-26 00:06:00+00:00,27.831874985620345,S2
2018-12-29 23:39:00+00:00,38.84446960921459,L7
2019-01-01 23:56:06+00:00,32.4720917049531,S2
2019-01-11 23:56:08+00:00,36.190179086600466,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-16 23:56:12+00:00,32.676129964772414,S2
2019-01-21 23:56:09+00:00,36.992715461243364,S2
2019-01-26 23:56:12+00:00,34.083679229799415,S2
2019-02-10 23:56:09+00:00,41.68702116959711,S2
2019-02-15 23:56:12+00:00,49.099170570813584,L7
2019-03-03 23:37:01+00:00,48.31509105509766,L7
2019-03-11 00:06:05+00:00,,L8
2019-03-26 00:06:07+00:00,45.64368841418536,S2
2019-03-31 00:06:10+00:00,36.98057052006285,S2
2019-04-10 00:06:12+00:00,45.31576433987643,S2
2019-04-12 23:43:35+00:00,56.90275804039354,L8
2019-04-20 00:06:14+00:00,26.4041365468535,L7
2019-04-20 00:06:14+00:00,51.63458766837426,S2
2019-04-25 00:06:11+00:00,48.214159189655945,S2
2019-04-30 00:06:15+00:00,45.62382639848454,S2
2019-05-06 23:56:20+00:00,,L7
2019-05-14 23:43:41+00:00,51.98228164821059,L8
2019-05-16 23:56:21+00:00,44.80160379044935,S2
2019-05-16 23:56:21+00:00,44.78682914203428,S2
2019-05-25 00:06:11+00:00,46.38158301191697,S2
2019-05-26 23:56:21+00:00,42.599112773623425,S2
2019-05-30 00:06:16+00:00,,L8
2019-05-30 00:06:16+00:00,39.95558427977889,S2
2019-06-05 23:56:20+00:00,18.998338212365994,S2
2019-06-09 00:06:15+00:00,31.182783683259913,S2
2019-06-10 23:56:15+00:00,39.44963191619154,S2
2019-06-10 23:56:15+00:00,39.50843502126185,S2
2019-06-29 00:06:16+00:00,33.08586066792785,S2
2019-07-09 00:06:16+00:00,43.75278396064129,L7
2019-07-09 00:06:16+00:00,34.2129628382111,S2
2019-07-10 23:56:17+00:00,38.67967368736976,S2
2019-07-10 23:56:17+00:00,38.62437956131721,S2
2019-07-17 23:44:04+00:00,,L8
2019-07-19 00:06:16+00:00,38.663764763684476,S2
2019-07-20 23:56:17+00:00,43.42849658179142,S2
2019-08-02 23:44:11+00:00,,L8
2019-08-09 23:56:16+00:00,40.85401638490045,S2
2019-08-10 23:31:06+00:00,30.61088646901959,L7
2019-08-13 00:06:11+00:00,34.0207377639751,S2
2019-08-18 00:06:14+00:00,49.35453314856087,L8
2019-08-18 00:06:14+00:00,37.59287136470668,S2
2019-08-19 23:56:15+00:00,33.27511590135436,S2
2019-08-24 23:56:17+00:00,24.18678554165092,S2
2019-09-07 00:06:10+00:00,29.919091391811385,S2
2019-09-27 00:06:08+00:00,15.450037102560007,S2
2019-10-07 00:06:09+00:00,15.990621860011597,S2
2019-10-18 23:56:15+00:00,24.455067122024154,S2
2019-10-21 23:44:30+00:00,39.549691724779606,L8
2019-10-22 00:06:11+00:00,32.416688168147665,S2
2019-10-23 23:56:13+00:00,22.5778372838624,S2
2019-10-27 00:06:09+00:00,16.1832255946451,S2
2019-10-28 23:56:15+00:00,24.70277639078517,S2
2019-11-06 00:06:08+00:00,,L8
2019-11-06 00:06:08+00:00,13.941114556331643,S2
2019-11-07 23:56:15+00:00,15.825362837780542,S2
2019-11-27 23:56:12+00:00,24.235100549925853,S2
2019-12-02 23:56:06+00:00,17.13216768410976,S2
2019-12-16 00:06:02+00:00,,L7
2019-12-17 23:56:06+00:00,20.101814410481406,S2
2019-12-21 00:06:02+00:00,23.182697175600914,S2
2019-12-24 23:44:22+00:00,25.056693853055847,L8
2019-12-27 23:56:07+00:00,25.734876573403763,S2
2019-12-31 00:06:02+00:00,21.6164689833608,S2
2020-01-09 23:44:18+00:00,33.576190126551076,L8
2020-01-25 00:06:01+00:00,,L8
2020-02-10 23:56:07+00:00,32.938338865684514,L8
2020-02-15 23:56:06+00:00,25.527239665694715,S2
2020-02-18 23:22:08+00:00,37.38191905914494,L7
2020-03-05 00:06:05+00:00,28.07703157200991,L7
2020-03-11 23:56:10+00:00,27.734459482909905,S2
2020-03-21 23:56:10+00:00,,L7
2020-03-21 23:56:10+00:00,30.260638926631707,S2
2020-04-14 00:06:04+00:00,52.93098646276329,L8
2020-04-14 00:06:04+00:00,31.42670932500594,S2
2020-04-19 00:06:08+00:00,32.56972931655834,S2
2020-04-20 23:56:07+00:00,36.00035382267111,S2
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:56:08+00:00,,L8
2020-05-05 23:56:16+00:00,34.257928076932465,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,40.78632847846999,S2
2020-05-16 23:43:32+00:00,,L8
2020-05-19 00:06:13+00:00,44.09573481566623,S2
2020-06-03 00:06:09+00:00,34.87260235911213,S2
2020-06-04 23:56:18+00:00,33.651473018694254,S2
2020-06-13 00:06:10+00:00,33.50406296946524,S2
2020-06-19 23:56:15+00:00,36.58058812032253,S2
2020-06-24 23:56:18+00:00,42.38182784735839,S2
2020-06-29 23:56:14+00:00,36.416457852201624,S2
2020-07-03 00:06:10+00:00,,L8
2020-07-03 00:06:10+00:00,39.62118976615574,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,38.33837880438816,S2
2020-07-19 23:56:14+00:00,,L8
2020-07-19 23:56:14+00:00,18.033342280992738,S2
2020-07-23 00:06:10+00:00,23.125884469790506,S2
2020-07-29 23:56:13+00:00,14.564935125731502,S2
2020-08-04 23:44:04+00:00,,L8
2020-08-12 00:06:11+00:00,27.537215163969126,L7
2020-08-17 00:06:13+00:00,17.02165968737392,S2
2020-08-18 23:56:16+00:00,16.830017207513247,S2
2020-08-20 23:44:11+00:00,21.85768207134997,L8
2020-08-22 00:06:11+00:00,20.26047467466624,S2
2020-08-23 23:56:17+00:00,21.095473514229674,S2
2020-08-28 23:56:15+00:00,,L7
2020-08-28 23:56:15+00:00,25.648409803357453,S2
2020-09-05 23:44:18+00:00,38.95936677780566,L8
2020-09-11 00:06:10+00:00,30.804220191847026,S2
2020-09-13 23:09:42+00:00,,L7
2020-09-21 00:06:10+00:00,,L8
2020-09-21 00:06:10+00:00,,S2
2020-09-22 23:56:17+00:00,24.053371289132485,S2
2020-10-11 00:06:11+00:00,23.80853883376337,S2
2020-10-12 23:56:18+00:00,27.418870476352392,S2
2020-10-21 00:06:11+00:00,29.723679367223145,S2
2020-11-06 23:56:14+00:00,16.085714935562194,S2
2020-11-25 00:06:09+00:00,29.94151557286848,S2
2020-12-06 23:56:10+00:00,32.138483920246756,S2
2020-12-10 00:06:05+00:00,30.47332525033409,S2
2020-12-26 23:56:09+00:00,46.72884284748139,L8
2020-12-26 23:56:09+00:00,28.1223029125847,S2
