dates,PF4,satname
2018-04-21 23:52:43+00:00,101.25629361990734,S2
2018-04-25 00:02:38+00:00,106.53360090405229,S2
2018-05-05 00:02:39+00:00,98.76887815088786,S2
2018-05-06 23:52:47+00:00,106.23252131464545,S2
2018-05-16 23:53:29+00:00,79.62171727383861,S2
2018-05-20 00:02:42+00:00,104.41474968973601,S2
2018-05-21 23:52:42+00:00,107.38292634899645,S2
2018-05-26 23:52:46+00:00,108.35821282495067,S2
2018-05-30 00:02:41+00:00,110.84928400343873,S2
2018-06-04 00:02:37+00:00,76.44692692216839,S2
2018-06-10 23:52:42+00:00,89.9999714658812,S2
2018-06-14 00:02:38+00:00,91.69954131763768,S2
2018-06-15 23:52:44+00:00,106.366560982473,S2
2018-06-24 00:02:39+00:00,102.42261068175482,S2
2018-06-25 23:55:16+00:00,103.97605378119651,S2
2018-06-29 00:02:41+00:00,93.90466436539143,S2
2018-06-30 23:55:58+00:00,99.99308139959534,S2
2018-07-05 23:53:51+00:00,109.5335901720255,S2
2018-07-09 00:02:41+00:00,97.72824776725778,S2
2018-07-14 00:02:38+00:00,67.72105757286533,S2
2018-07-15 23:52:46+00:00,81.09850562466025,S2
2018-07-20 23:52:46+00:00,95.20543526380666,S2
2018-07-24 00:02:37+00:00,95.23694180192217,S2
2018-07-25 23:55:17+00:00,98.67668437520982,S2
2018-07-29 00:02:41+00:00,100.61348790489212,S2
2018-07-30 23:55:23+00:00,95.58486880121232,S2
2018-08-03 00:02:43+00:00,96.54875955550095,S2
2018-08-09 23:53:23+00:00,100.33565997617178,S2
2018-08-14 23:52:44+00:00,103.06884421327567,S2
2018-08-18 00:04:13+00:00,106.39509422649641,S2
2018-08-19 23:55:52+00:00,89.36303663324509,S2
2018-08-23 00:02:32+00:00,87.20522704502987,S2
2018-08-29 23:52:35+00:00,84.14163050289639,S2
2018-09-03 23:52:42+00:00,96.20794694875698,S2
2018-09-07 00:02:37+00:00,98.33082008515714,S2
2018-09-08 23:54:12+00:00,93.14789027720418,S2
2018-09-12 00:02:31+00:00,84.24163863223123,S2
2018-09-13 23:52:41+00:00,90.08698837492979,S2
2018-09-17 00:02:36+00:00,95.05631508610904,S2
2018-09-22 00:02:33+00:00,96.16814499074027,S2
2018-09-27 00:02:36+00:00,86.17564155526863,S2
2018-10-02 00:04:02+00:00,94.7980408314279,S2
2018-10-13 23:52:42+00:00,86.503079456395,S2
2018-10-18 23:52:41+00:00,88.89762004378447,S2
2018-10-27 00:02:37+00:00,80.33626995410428,S2
2018-11-01 00:02:37+00:00,84.11481044502459,S2
2018-11-02 23:52:41+00:00,97.94255308916657,S2
2018-11-07 23:56:10+00:00,77.63896949614431,S2
2018-11-11 00:06:05+00:00,78.99871141970533,S2
2018-11-17 23:56:09+00:00,88.99362198759428,S2
2018-11-22 23:56:05+00:00,92.87559058546893,S2
2018-12-01 00:06:03+00:00,82.84426088177969,S2
2018-12-02 23:56:04+00:00,94.70197588301832,S2
2018-12-06 00:05:59+00:00,86.55234489834311,S2
2018-12-16 00:05:59+00:00,88.33915751357222,S2
2018-12-22 23:56:04+00:00,80.74061070261197,S2
2018-12-26 00:06:00+00:00,74.97264733265611,S2
2019-01-01 23:56:06+00:00,96.33135988894462,S2
2019-01-11 23:56:08+00:00,87.29842570325846,S2
2019-01-15 00:06:04+00:00,90.40126853625739,S2
2019-01-16 23:56:12+00:00,89.3389426574911,S2
2019-01-21 23:56:09+00:00,75.40563762047998,S2
2019-01-25 00:06:04+00:00,74.66627426428732,S2
2019-01-26 23:56:12+00:00,87.3922223961587,S2
2019-02-04 00:06:05+00:00,78.68970742220034,S2
2019-02-05 23:56:12+00:00,82.88011626289881,S2
2019-02-09 00:06:08+00:00,84.24091789178301,S2
2019-02-10 23:56:09+00:00,88.36392106864102,S2
2019-02-19 00:06:07+00:00,79.67369881005916,S2
2019-03-01 00:06:06+00:00,92.21824080243779,S2
2019-03-02 23:56:07+00:00,88.71077861099428,S2
2019-03-07 23:56:09+00:00,68.51523716825886,S2
2019-03-22 23:56:10+00:00,91.24200318728555,S2
2019-03-26 00:06:07+00:00,99.57251688456685,S2
2019-03-27 23:56:13+00:00,103.12893294596235,S2
2019-03-31 00:06:10+00:00,101.97543676068439,S2
2019-04-06 23:56:16+00:00,87.9200806704776,S2
2019-04-10 00:06:12+00:00,90.77811849252006,S2
2019-04-15 00:06:10+00:00,104.93372596499071,S2
2019-04-16 23:56:18+00:00,104.9861962880663,S2
2019-04-20 00:06:14+00:00,82.84836712019053,S2
2019-04-25 00:06:11+00:00,98.0110169502129,S2
2019-04-30 00:06:15+00:00,99.68113994219563,S2
2019-05-05 00:06:11+00:00,73.37536174614192,S2
2019-05-06 23:56:20+00:00,79.8908718564968,S2
2019-05-11 23:56:16+00:00,91.19427544114808,S2
2019-05-15 00:06:11+00:00,98.53529079515596,S2
2019-05-16 23:56:21+00:00,97.18382866443278,S2
2019-05-21 23:56:15+00:00,,S2
2019-05-25 00:06:11+00:00,118.06144678339693,S2
2019-05-26 23:56:21+00:00,116.40561953658988,S2
2019-05-30 00:06:16+00:00,109.3202014988608,S2
2019-06-05 23:56:20+00:00,67.93625842920785,S2
2019-06-09 00:06:15+00:00,83.24556410146168,S2
2019-06-10 23:56:15+00:00,89.8665480344967,S2
2019-06-19 00:06:15+00:00,71.5654210760816,S2
2019-06-20 23:56:16+00:00,77.49035314008081,S2
2019-06-29 00:06:16+00:00,94.98987493054791,S2
2019-07-09 00:06:16+00:00,89.03720813369776,S2
2019-07-10 23:56:17+00:00,91.25845006509252,S2
2019-07-14 00:06:13+00:00,87.92943856434843,S2
2019-07-15 23:56:21+00:00,79.67068522136933,S2
2019-07-19 00:06:16+00:00,80.28920024882117,S2
2019-07-20 23:56:17+00:00,88.42169773251298,S2
2019-07-29 00:06:16+00:00,94.41811707684735,S2
2019-08-03 00:06:12+00:00,80.67889671164244,S2
2019-08-04 23:56:20+00:00,89.32958481264734,S2
2019-08-09 23:56:16+00:00,108.84591880984337,S2
2019-08-13 00:06:11+00:00,99.03193789762217,S2
2019-08-14 23:56:19+00:00,95.68728761899048,S2
2019-08-18 00:06:14+00:00,98.3869058085435,S2
2019-08-19 23:56:15+00:00,95.63967054580183,S2
2019-08-24 23:56:17+00:00,90.27959701418516,S2
2019-08-28 00:06:12+00:00,99.77017868398464,S2
2019-09-02 00:06:08+00:00,83.28550464510141,S2
2019-09-03 23:56:15+00:00,87.25389519199814,S2
2019-09-07 00:06:10+00:00,97.0847348804217,S2
2019-09-18 23:56:12+00:00,68.8071333372219,S2
2019-09-23 23:56:12+00:00,92.75390684456592,S2
2019-09-27 00:06:08+00:00,85.62381507162512,S2
2019-09-28 23:56:13+00:00,77.0684970336169,S2
2019-10-03 23:56:13+00:00,81.28094704597464,S2
2019-10-07 00:06:09+00:00,88.93508263437818,S2
2019-10-17 00:06:09+00:00,82.69055523191098,S2
2019-10-18 23:56:15+00:00,87.52573590484218,S2
2019-10-22 00:06:11+00:00,95.07075364601151,S2
2019-10-23 23:56:13+00:00,102.64703767753223,S2
2019-10-27 00:06:09+00:00,94.58163064234648,S2
2019-10-28 23:56:15+00:00,88.88402633799092,S2
2019-11-01 00:06:11+00:00,86.71674602200447,S2
2019-11-06 00:06:08+00:00,89.80272084531764,S2
2019-11-07 23:56:15+00:00,99.09773127829267,S2
2019-11-12 23:56:11+00:00,78.79541233778983,S2
2019-11-17 23:56:13+00:00,86.19895440638253,S2
2019-11-21 00:06:09+00:00,97.31803831791397,S2
2019-11-27 23:56:12+00:00,79.65858236768176,S2
2019-12-02 23:56:06+00:00,85.73329543302975,S2
2019-12-17 23:56:06+00:00,90.28823950537546,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,89.70204104025916,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,89.95779182933069,S2
2020-01-10 00:06:02+00:00,86.39111678615123,S2
2020-01-20 00:06:01+00:00,88.02263524925559,S2
2020-01-21 23:56:05+00:00,89.95750454977122,S2
2020-01-30 00:06:00+00:00,79.7266509750169,S2
2020-02-10 23:56:07+00:00,43.318582266594404,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,60.52873909081703,S2
2020-02-19 00:06:02+00:00,55.38892269798022,S2
2020-02-29 00:06:03+00:00,49.52551949009066,S2
2020-03-11 23:56:10+00:00,60.03165830632786,S2
2020-03-15 00:06:06+00:00,55.94550365976458,S2
2020-03-16 23:56:08+00:00,68.34976149616007,S2
2020-03-26 23:56:08+00:00,55.31495825345978,S2
2020-04-04 00:06:05+00:00,83.64463263894777,S2
2020-04-05 23:56:09+00:00,86.90321015551802,S2
2020-04-14 00:06:04+00:00,75.31158832647843,S2
2020-04-19 00:06:08+00:00,78.58805334857135,S2
2020-04-20 23:56:07+00:00,90.68217572680138,S2
2020-04-24 00:06:02+00:00,78.99318999578703,S2
2020-04-29 00:06:10+00:00,87.92404276875571,S2
2020-04-30 23:56:08+00:00,87.75110351918511,S2
2020-05-04 00:06:05+00:00,74.19967132741635,S2
2020-05-09 00:06:12+00:00,,S2
2020-05-10 23:56:10+00:00,75.96312232593665,S2
2020-05-15 23:56:17+00:00,83.36714269761018,S2
2020-05-19 00:06:13+00:00,89.53767167231537,S2
2020-06-03 00:06:09+00:00,49.33001911827527,S2
2020-06-04 23:56:18+00:00,48.89961627819224,S2
2020-06-08 00:06:14+00:00,49.673543769158265,S2
2020-06-13 00:06:10+00:00,70.1134170982032,S2
2020-06-14 23:56:18+00:00,78.96171772273219,S2
2020-06-19 23:56:15+00:00,70.86687509990418,S2
2020-06-24 23:56:18+00:00,66.63026031166834,S2
2020-06-29 23:56:14+00:00,74.07689690278454,S2
2020-07-03 00:06:10+00:00,77.77722586808218,S2
2020-07-04 23:56:17+00:00,63.90206745204864,S2
2020-07-13 00:06:09+00:00,80.30338145292598,S2
2020-07-19 23:56:14+00:00,60.36786663470003,S2
2020-07-23 00:06:10+00:00,57.12519041830834,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,55.58230012237537,S2
2020-08-03 23:56:18+00:00,50.72226829069429,S2
2020-08-08 23:56:15+00:00,43.61885903253804,S2
2020-08-17 00:06:13+00:00,47.53551220540557,S2
2020-08-18 23:56:16+00:00,48.80622457103222,S2
2020-08-22 00:06:11+00:00,55.14232706981393,S2
2020-08-23 23:56:17+00:00,42.78130974741238,S2
2020-08-28 23:56:15+00:00,52.06190448676064,S2
2020-09-02 23:56:17+00:00,48.42262369445788,S2
2020-09-06 00:06:12+00:00,45.80388094372826,S2
2020-09-11 00:06:10+00:00,59.6082154418671,S2
2020-09-16 00:06:12+00:00,63.37964038451315,S2
2020-09-21 00:06:10+00:00,47.56334069729311,S2
2020-09-22 23:56:17+00:00,67.94986637572075,S2
2020-09-26 00:06:13+00:00,66.00308310856735,S2
2020-09-27 23:56:15+00:00,68.46628270117654,S2
2020-10-02 23:56:18+00:00,64.67091824036447,S2
2020-10-11 00:06:11+00:00,76.75773487767896,S2
2020-10-12 23:56:18+00:00,77.19530401108202,S2
2020-10-21 00:06:11+00:00,65.84765412875737,S2
2020-11-01 23:56:17+00:00,57.45943994264523,S2
2020-11-06 23:56:14+00:00,63.080981243219725,S2
2020-11-10 00:06:09+00:00,70.66175892628873,S2
2020-11-15 00:06:11+00:00,56.25424519433017,S2
2020-11-25 00:06:09+00:00,69.91283203472975,S2
2020-11-30 00:06:07+00:00,58.63151882190532,S2
2020-12-06 23:56:10+00:00,76.20678072880621,S2
2020-12-10 00:06:05+00:00,76.57141733791165,S2
2020-12-11 23:56:09+00:00,70.5052303231588,S2
2020-12-21 23:56:11+00:00,59.67008042030877,S2
2020-12-26 23:56:09+00:00,79.94856442157482,S2
2021-01-09 00:06:07+00:00,81.20911214032866,S2
2021-01-10 23:56:13+00:00,89.85096857026298,S2
2021-01-14 00:06:08+00:00,73.19857268630737,S2
2021-01-15 23:56:12+00:00,68.11308225359267,S2
2021-01-20 23:56:13+00:00,71.35230738047167,S2
2021-01-24 00:06:08+00:00,80.8184471139318,S2
2021-01-25 23:56:12+00:00,80.01967676884985,S2
2021-02-03 00:06:07+00:00,63.46584867377692,S2
2021-02-04 23:56:11+00:00,82.38845161259577,S2
2021-03-15 00:06:07+00:00,72.23597985779884,S2
2021-03-25 00:06:06+00:00,65.66691367026384,S2
2021-03-26 23:56:11+00:00,56.77343942100701,S2
2021-03-31 23:56:09+00:00,65.53949823607874,S2
2021-04-04 00:06:04+00:00,69.79333484148184,S2
2021-04-05 23:56:10+00:00,67.33366845498497,S2
2021-04-09 00:06:05+00:00,57.851745501276525,S2
2021-04-10 23:56:07+00:00,56.26180486572975,S2
2021-04-14 00:06:02+00:00,69.38912145281967,S2
2021-04-15 23:56:08+00:00,65.07531169164146,S2
2021-04-19 00:06:03+00:00,70.56395623880277,S2
2021-04-20 23:56:07+00:00,78.08986266462293,S2
2021-04-24 00:06:04+00:00,73.22488636469937,S2
2021-04-25 23:56:07+00:00,68.80107727137676,S2
2021-04-29 00:06:03+00:00,65.72120996006672,S2
2021-04-30 23:56:10+00:00,74.87570607398101,S2
2021-05-14 00:06:07+00:00,64.54908074893055,S2
2021-05-15 23:56:11+00:00,53.26181888900365,S2
2021-05-19 00:06:07+00:00,67.78581134471457,S2
2021-05-24 00:06:08+00:00,77.93432003141862,S2
2021-05-25 23:56:12+00:00,65.49586325586567,S2
2021-05-29 00:06:08+00:00,53.09920454391847,S2
2021-05-30 23:56:13+00:00,60.84278462421908,S2
2021-06-04 23:56:13+00:00,67.76005317989066,S2
2021-06-13 00:06:08+00:00,66.73126423990453,S2
2021-06-18 00:06:08+00:00,75.28946953625764,S2
2021-06-24 23:56:12+00:00,71.92334338777013,S2
2021-07-03 00:06:10+00:00,84.055867564001,S2
2021-07-04 23:56:13+00:00,83.62802502802342,S2
2021-07-08 00:06:09+00:00,76.8564912846935,S2
2021-07-13 00:06:11+00:00,58.88668566387598,S2
2021-07-14 23:56:14+00:00,64.49911252493088,S2
2021-07-18 00:06:10+00:00,69.8245744552971,S2
2021-07-19 23:56:15+00:00,79.19861408863036,S2
2021-07-24 23:56:14+00:00,75.34230329229112,S2
2021-07-28 00:06:10+00:00,68.6193770182947,S2
2021-07-29 23:56:15+00:00,82.20251174262529,S2
2021-08-02 00:06:11+00:00,83.70620107187156,S2
2021-08-03 23:56:13+00:00,86.000827208719,S2
2021-08-07 00:06:09+00:00,74.30152648045046,S2
2021-08-12 00:06:10+00:00,74.1539876749721,S2
2021-08-13 23:56:12+00:00,75.54948079145225,S2
2021-08-17 00:06:07+00:00,80.21664260997375,S2
2021-08-27 00:06:06+00:00,56.40686507130228,S2
2021-09-01 00:06:09+00:00,72.27003315896775,S2
2021-09-02 23:56:08+00:00,62.9965254713095,S2
2021-09-06 00:06:04+00:00,58.97420550841811,S2
2021-09-07 23:56:12+00:00,58.706957966224316,S2
2021-09-11 00:06:08+00:00,57.51203646801892,S2
2021-09-12 23:56:08+00:00,,S2
2021-09-22 23:56:10+00:00,67.91483187258828,S2
2021-09-27 23:56:16+00:00,68.98170837252358,S2
2021-10-02 23:56:12+00:00,73.22987625445639,S2
2021-10-06 00:06:08+00:00,64.46417767774972,S2
2021-10-21 00:06:13+00:00,71.0992672274034,S2
2021-10-22 23:56:14+00:00,69.93931752104146,S2
2021-10-31 00:06:12+00:00,72.03240023843634,S2
2021-11-01 23:56:13+00:00,79.33339703423977,S2
2021-11-15 00:06:06+00:00,83.88721792976514,S2
2021-11-16 23:56:13+00:00,77.83856747014974,S2
2021-12-01 23:56:07+00:00,70.77849901028951,S2
2021-12-15 00:06:01+00:00,74.84397154706966,S2
2021-12-25 00:06:03+00:00,71.40394232022587,S2
2021-12-30 00:06:09+00:00,84.2008272198978,S2
2021-12-31 23:56:08+00:00,89.76069340418701,S2
