dates,PF6,satname
2017-10-17 00:02:26+00:00,38.55328458007761,S2
2017-10-22 00:02:39+00:00,24.97110506661951,S2
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,45.00453160419013,S2
2017-11-11 00:02:38+00:00,35.703430315429046,S2
2017-11-12 23:53:11+00:00,43.90175585610043,S2
2017-11-22 23:52:32+00:00,30.54275991077064,S2
2017-12-01 00:02:34+00:00,43.099403904297354,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-12 23:53:45+00:00,41.602705967162855,S2
2017-12-16 00:02:28+00:00,31.428814637957085,S2
2017-12-22 23:53:12+00:00,34.37373154654242,S2
2018-01-01 23:53:47+00:00,34.49437281089844,S2
2018-01-05 00:02:32+00:00,30.51774663264008,S2
2018-01-30 00:02:35+00:00,32.97102590021896,S2
2018-02-14 00:02:33+00:00,43.521816751796955,S2
2018-02-15 23:53:21+00:00,37.64421935961437,S2
2018-02-20 23:53:17+00:00,31.106023262853462,S2
2018-03-02 23:52:35+00:00,37.661080780564944,S2
2018-03-07 23:52:41+00:00,45.63419451361599,S2
2018-03-16 00:02:32+00:00,27.46083161050407,S2
2018-03-17 23:52:41+00:00,42.92898222038572,S2
2018-03-26 00:02:35+00:00,44.61390857802882,S2
2018-03-27 23:52:43+00:00,43.62392465165368,S2
2018-04-05 00:02:37+00:00,46.63583408402789,S2
2018-04-06 23:52:45+00:00,53.188383230829075,S2
2018-04-11 23:52:42+00:00,52.771412463800246,S2
2018-04-15 00:02:38+00:00,42.17859415607878,S2
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,53.59100808989067,S2
2018-04-25 00:02:38+00:00,54.120310872313354,S2
2018-05-05 00:02:39+00:00,51.30523786481399,S2
2018-05-06 23:52:47+00:00,59.97831116914241,S2
2018-05-16 23:53:29+00:00,27.29973307978012,S2
2018-05-20 00:02:42+00:00,40.975059143570654,S2
2018-05-21 23:52:42+00:00,48.12167578107277,S2
2018-05-26 23:52:46+00:00,42.00468467107125,S2
2018-05-30 00:02:41+00:00,48.858163364123314,S2
2018-06-04 00:02:37+00:00,11.946122668475118,S2
2018-06-10 23:52:42+00:00,30.33624796647324,S2
2018-06-14 00:02:38+00:00,24.747239900973764,S2
2018-06-15 23:52:44+00:00,45.30591986201341,S2
2018-06-24 00:02:39+00:00,38.837718493646435,S2
2018-06-25 23:55:16+00:00,35.70861169670148,S2
2018-06-29 00:02:41+00:00,26.828025378972576,S2
2018-06-30 23:55:58+00:00,39.75302593056089,S2
2018-07-05 23:53:51+00:00,30.71015423810882,S2
2018-07-09 00:02:41+00:00,27.322413005871297,S2
2018-07-14 00:02:38+00:00,10.30639137280355,S2
2018-07-15 23:52:46+00:00,16.40595651685108,S2
2018-07-20 23:52:46+00:00,37.009355471641214,S2
2018-07-24 00:02:37+00:00,38.406374584503425,S2
2018-07-25 23:55:17+00:00,31.921597560528493,S2
2018-07-29 00:02:41+00:00,29.81581095932958,S2
2018-07-30 23:55:23+00:00,37.327266627006736,S2
2018-08-03 00:02:43+00:00,33.48942309303055,S2
2018-08-09 23:53:23+00:00,43.302509747172394,S2
2018-08-14 23:52:44+00:00,37.74536622849477,S2
2018-08-18 00:04:13+00:00,47.49436547875707,S2
2018-08-19 23:55:52+00:00,24.1018516236026,S2
2018-08-23 00:02:32+00:00,18.86786055354577,S2
2018-08-29 23:52:35+00:00,15.823366309332343,S2
2018-09-03 23:52:42+00:00,22.742101659684433,S2
2018-09-07 00:02:37+00:00,25.243948503851513,S2
2018-09-08 23:54:12+00:00,24.11893952016664,S2
2018-09-12 00:02:31+00:00,10.363505531525975,S2
2018-09-13 23:52:41+00:00,15.875934084170035,S2
2018-09-17 00:02:36+00:00,,S2
2018-09-22 00:02:33+00:00,22.807686974951633,S2
2018-09-27 00:02:36+00:00,20.70412601982624,S2
2018-10-02 00:04:02+00:00,17.965576548398147,S2
2018-10-13 23:52:42+00:00,11.892179045764195,S2
2018-10-18 23:52:41+00:00,14.164715785243217,S2
2018-10-27 00:02:37+00:00,,S2
2018-11-01 00:02:37+00:00,15.442291163140181,S2
2018-11-02 23:52:41+00:00,36.07529406092417,S2
2018-11-07 23:56:10+00:00,13.332255100985599,S2
2018-11-11 00:06:05+00:00,11.177242164879395,S2
2018-11-17 23:56:09+00:00,27.25921036983722,S2
2018-11-22 23:56:05+00:00,30.348285107921377,S2
2018-12-01 00:06:03+00:00,17.779751783449655,S2
2018-12-02 23:56:04+00:00,31.93135662008293,S2
2018-12-06 00:05:59+00:00,14.276738274466329,S2
2018-12-16 00:05:59+00:00,19.775158212759642,S2
2018-12-22 23:56:04+00:00,20.66384789976524,S2
2018-12-26 00:06:00+00:00,13.287269567349908,S2
2019-01-01 23:56:06+00:00,41.501870378298605,S2
2019-01-11 23:56:08+00:00,28.985261697857013,S2
2019-01-15 00:06:04+00:00,34.822694866777034,S2
2019-01-16 23:56:12+00:00,36.07713821133739,S2
2019-01-21 23:56:09+00:00,28.886498565609195,S2
2019-01-25 00:06:04+00:00,22.586653084788594,S2
2019-01-26 23:56:12+00:00,35.404519617539805,S2
2019-02-04 00:06:05+00:00,34.430873478177986,S2
2019-02-05 23:56:12+00:00,36.124686233350914,S2
2019-02-09 00:06:08+00:00,32.92973389021101,S2
2019-02-10 23:56:09+00:00,37.81854893152071,S2
2019-02-19 00:06:07+00:00,33.12917691461514,S2
2019-03-01 00:06:06+00:00,47.469900798237376,S2
2019-03-02 23:56:07+00:00,33.23287602046625,S2
2019-03-07 23:56:09+00:00,24.608180182460906,S2
2019-03-22 23:56:10+00:00,44.413248969213775,S2
2019-03-26 00:06:07+00:00,54.02729190198305,S2
2019-03-27 23:56:13+00:00,50.17991995031305,S2
2019-03-31 00:06:10+00:00,54.058879510126694,S2
2019-04-06 23:56:16+00:00,39.85892272284089,S2
2019-04-10 00:06:12+00:00,47.725966474451326,S2
2019-04-15 00:06:10+00:00,59.72874868825248,S2
2019-04-16 23:56:18+00:00,57.68709885108893,S2
2019-04-20 00:06:14+00:00,41.45770423619773,S2
2019-04-25 00:06:11+00:00,58.454664390068466,S2
2019-04-30 00:06:15+00:00,57.46854203315572,S2
2019-05-05 00:06:11+00:00,,S2
2019-05-06 23:56:20+00:00,41.25543812166333,S2
2019-05-11 23:56:16+00:00,52.02426787488988,S2
2019-05-15 00:06:11+00:00,50.32762673336012,S2
2019-05-16 23:56:21+00:00,46.30017232269677,S2
2019-05-21 23:56:15+00:00,30.56773503737149,S2
2019-05-25 00:06:11+00:00,62.008122188327825,S2
2019-05-26 23:56:21+00:00,60.686719195468285,S2
2019-05-30 00:06:16+00:00,59.66886483583443,S2
2019-06-05 23:56:20+00:00,17.278314700483,S2
2019-06-09 00:06:15+00:00,38.436660979017375,S2
2019-06-10 23:56:15+00:00,46.067233828592144,S2
2019-06-19 00:06:15+00:00,25.728319480975507,S2
2019-06-20 23:56:16+00:00,30.722915806698353,S2
2019-06-29 00:06:16+00:00,40.972116344046135,S2
2019-07-09 00:06:16+00:00,40.992551958516856,S2
2019-07-10 23:56:17+00:00,47.037043270480396,S2
2019-07-14 00:06:13+00:00,47.630118465118066,S2
2019-07-15 23:56:21+00:00,41.93877878034199,S2
2019-07-19 00:06:16+00:00,32.63044776412314,S2
2019-07-20 23:56:17+00:00,42.51512084087263,S2
2019-07-29 00:06:16+00:00,52.98207944895992,S2
2019-08-03 00:06:12+00:00,33.332585196248566,S2
2019-08-04 23:56:20+00:00,34.85733225353439,S2
2019-08-09 23:56:16+00:00,53.6774040604666,S2
2019-08-13 00:06:11+00:00,35.87395852440638,S2
2019-08-14 23:56:19+00:00,33.11802280702583,S2
2019-08-18 00:06:14+00:00,32.31619258555063,S2
2019-08-19 23:56:15+00:00,30.218013361400473,S2
2019-08-24 23:56:17+00:00,31.169545992220954,S2
2019-08-28 00:06:12+00:00,34.079737418321585,S2
2019-09-02 00:06:08+00:00,12.403413925438542,S2
2019-09-03 23:56:15+00:00,29.281955058077624,S2
2019-09-07 00:06:10+00:00,35.8977374118862,S2
2019-09-18 23:56:12+00:00,2.416736173440219,S2
2019-09-23 23:56:12+00:00,21.245628503114443,S2
2019-09-27 00:06:08+00:00,10.949840027532488,S2
2019-09-28 23:56:13+00:00,6.78585434610828,S2
2019-10-03 23:56:13+00:00,15.743605245680527,S2
2019-10-07 00:06:09+00:00,8.428685473806723,S2
2019-10-17 00:06:09+00:00,6.23438978557012,S2
2019-10-18 23:56:15+00:00,12.15382105175692,S2
2019-10-22 00:06:11+00:00,16.503257162236842,S2
2019-10-23 23:56:13+00:00,27.95007001551099,S2
2019-10-27 00:06:09+00:00,15.948818187482559,S2
2019-10-28 23:56:15+00:00,15.500549359699196,S2
2019-11-01 00:06:11+00:00,8.277371521124376,S2
2019-11-06 00:06:08+00:00,9.669350319983556,S2
2019-11-07 23:56:15+00:00,10.270608281543362,S2
2019-11-12 23:56:11+00:00,12.213578051501655,S2
2019-11-17 23:56:13+00:00,13.369018605769742,S2
2019-11-21 00:06:09+00:00,17.979425762277344,S2
2019-11-27 23:56:12+00:00,7.307325947690592,S2
2019-12-02 23:56:06+00:00,15.067558038803172,S2
2019-12-17 23:56:06+00:00,18.349635745674263,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,12.881099653300403,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,20.928004370543213,S2
2020-01-10 00:06:02+00:00,20.625138652945008,S2
2020-01-20 00:06:01+00:00,31.622694587999128,S2
2020-01-21 23:56:05+00:00,29.243071025865692,S2
2020-01-30 00:06:00+00:00,21.65224109201163,S2
2020-02-10 23:56:07+00:00,7.808080285915125,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,32.59306766369612,S2
2020-02-19 00:06:02+00:00,27.172828630691846,S2
2020-02-29 00:06:03+00:00,17.09197033961238,S2
2020-03-11 23:56:10+00:00,20.75204245654811,S2
2020-03-15 00:06:06+00:00,17.27035144494326,S2
2020-03-16 23:56:08+00:00,38.84024882795788,S2
2020-03-26 23:56:08+00:00,,S2
2020-04-04 00:06:05+00:00,43.34811408114916,S2
2020-04-05 23:56:09+00:00,42.926781094959026,S2
2020-04-14 00:06:04+00:00,35.87961918842875,S2
2020-04-19 00:06:08+00:00,39.31790266377181,S2
2020-04-20 23:56:07+00:00,39.90356202548876,S2
2020-04-24 00:06:02+00:00,38.12510225159156,S2
2020-04-29 00:06:10+00:00,37.48650219393991,S2
2020-04-30 23:56:08+00:00,44.481634549259184,S2
2020-05-04 00:06:05+00:00,33.848422857123104,S2
2020-05-09 00:06:12+00:00,32.040985194983584,S2
2020-05-10 23:56:10+00:00,31.157712537050706,S2
2020-05-15 23:56:17+00:00,45.78401631581682,S2
2020-05-19 00:06:13+00:00,50.14704843338977,S2
2020-06-03 00:06:09+00:00,44.96702418784127,S2
2020-06-04 23:56:18+00:00,30.46615010990171,S2
2020-06-08 00:06:14+00:00,25.7542804069016,S2
2020-06-13 00:06:10+00:00,39.41006066435146,S2
2020-06-14 23:56:18+00:00,51.594078418190904,S2
2020-06-19 23:56:15+00:00,39.53897690956782,S2
2020-06-24 23:56:18+00:00,44.13617043929296,S2
2020-06-29 23:56:14+00:00,44.57455571627771,S2
2020-07-03 00:06:10+00:00,47.52195975914081,S2
2020-07-04 23:56:17+00:00,36.08012284120885,S2
2020-07-13 00:06:09+00:00,43.01904485562028,S2
2020-07-19 23:56:14+00:00,12.45982495300219,S2
2020-07-23 00:06:10+00:00,13.513346606952245,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,19.647660706644405,S2
2020-08-03 23:56:18+00:00,16.273046250682047,S2
2020-08-08 23:56:15+00:00,12.120436772076417,S2
2020-08-17 00:06:13+00:00,21.043678295475353,S2
2020-08-18 23:56:16+00:00,17.478585824063572,S2
2020-08-22 00:06:11+00:00,11.646596913324428,S2
2020-08-23 23:56:17+00:00,18.823958965880344,S2
2020-08-28 23:56:15+00:00,30.486211486772405,S2
2020-09-02 23:56:17+00:00,18.67041541698437,S2
2020-09-06 00:06:12+00:00,17.365364970241874,S2
2020-09-11 00:06:10+00:00,20.941885438869583,S2
2020-09-16 00:06:12+00:00,23.067107927015684,S2
2020-09-21 00:06:10+00:00,0.9406663417110952,S2
2020-09-22 23:56:17+00:00,9.38852015161552,S2
2020-09-26 00:06:13+00:00,28.568947383873127,S2
2020-09-27 23:56:15+00:00,24.615473061530835,S2
2020-10-02 23:56:18+00:00,16.376988254087404,S2
2020-10-11 00:06:11+00:00,31.15641706679214,S2
2020-10-12 23:56:18+00:00,37.397431130689654,S2
2020-10-21 00:06:11+00:00,17.825438941656707,S2
2020-11-01 23:56:17+00:00,8.184434369820117,S2
2020-11-06 23:56:14+00:00,15.029780244081987,S2
2020-11-10 00:06:09+00:00,17.5727540065208,S2
2020-11-15 00:06:11+00:00,17.768909158477847,S2
2020-11-25 00:06:09+00:00,32.08026458229808,S2
2020-11-30 00:06:07+00:00,15.723127554028503,S2
2020-12-06 23:56:10+00:00,27.83957753921568,S2
2020-12-10 00:06:05+00:00,31.979311580592938,S2
2020-12-11 23:56:09+00:00,28.283922064730998,S2
2020-12-21 23:56:11+00:00,7.312066689183263,S2
2020-12-26 23:56:09+00:00,25.5313716075842,S2
2021-01-09 00:06:07+00:00,23.804750761431016,S2
2021-01-10 23:56:13+00:00,39.88342478259464,S2
2021-01-14 00:06:08+00:00,19.61584461037898,S2
2021-01-15 23:56:12+00:00,21.697588379957597,S2
2021-01-20 23:56:13+00:00,18.837713561378237,S2
2021-01-24 00:06:08+00:00,31.454092423869117,S2
2021-01-25 23:56:12+00:00,25.983119309782968,S2
2021-02-03 00:06:07+00:00,12.965773878721496,S2
2021-02-04 23:56:11+00:00,31.299949845387264,S2
2021-03-15 00:06:07+00:00,39.708300296351965,S2
2021-03-25 00:06:06+00:00,31.133878109259562,S2
2021-03-26 23:56:11+00:00,29.639028432966413,S2
2021-03-31 23:56:09+00:00,37.9492675286147,S2
2021-04-04 00:06:04+00:00,39.95026046821364,S2
2021-04-05 23:56:10+00:00,32.92834285866648,S2
2021-04-09 00:06:05+00:00,16.95344947352075,S2
2021-04-10 23:56:07+00:00,32.000712566964395,S2
2021-04-14 00:06:02+00:00,35.540536855698676,S2
2021-04-15 23:56:08+00:00,36.3448419143007,S2
2021-04-19 00:06:03+00:00,29.809814268097306,S2
2021-04-20 23:56:07+00:00,46.25273558538391,S2
2021-04-24 00:06:04+00:00,37.91394744049084,S2
2021-04-25 23:56:07+00:00,31.318392230019835,S2
2021-04-29 00:06:03+00:00,27.79316430792791,S2
2021-04-30 23:56:10+00:00,45.862091876888066,S2
2021-05-14 00:06:07+00:00,24.96798742217656,S2
2021-05-15 23:56:11+00:00,23.811484182300934,S2
2021-05-19 00:06:07+00:00,29.06131569131047,S2
2021-05-24 00:06:08+00:00,33.496552696778856,S2
2021-05-25 23:56:12+00:00,23.819294494959202,S2
2021-05-29 00:06:08+00:00,18.073553461730185,S2
2021-05-30 23:56:13+00:00,28.112316556176186,S2
2021-06-04 23:56:13+00:00,33.68834367274491,S2
2021-06-13 00:06:08+00:00,36.6708771269239,S2
2021-06-18 00:06:08+00:00,43.229434710845965,S2
2021-06-24 23:56:12+00:00,36.56771402212422,S2
2021-07-03 00:06:10+00:00,43.427286267636276,S2
2021-07-04 23:56:13+00:00,44.350763261828945,S2
2021-07-08 00:06:09+00:00,41.99414753019892,S2
2021-07-13 00:06:11+00:00,26.876974495334174,S2
2021-07-14 23:56:14+00:00,26.580934638982146,S2
2021-07-18 00:06:10+00:00,43.206980651046024,S2
2021-07-19 23:56:15+00:00,47.74945992074126,S2
2021-07-24 23:56:14+00:00,32.76630074521583,S2
2021-07-28 00:06:10+00:00,26.311927652821424,S2
2021-07-29 23:56:15+00:00,46.82179919471761,S2
2021-08-02 00:06:11+00:00,46.92322805506549,S2
2021-08-03 23:56:13+00:00,50.08413242441561,S2
2021-08-07 00:06:09+00:00,38.362054567986654,S2
2021-08-12 00:06:10+00:00,40.68884418005126,S2
2021-08-13 23:56:12+00:00,42.296238666182575,S2
2021-08-17 00:06:07+00:00,46.884076825740095,S2
2021-08-27 00:06:06+00:00,20.540237507785854,S2
2021-09-01 00:06:09+00:00,42.80410455056139,S2
2021-09-02 23:56:08+00:00,38.068275300466134,S2
2021-09-06 00:06:04+00:00,33.19012137935697,S2
2021-09-07 23:56:12+00:00,26.369427026271516,S2
2021-09-11 00:06:08+00:00,32.062933708174874,S2
2021-09-12 23:56:08+00:00,38.23858425531778,S2
2021-09-22 23:56:10+00:00,38.97085904354715,S2
2021-09-27 23:56:16+00:00,35.92175072247148,S2
2021-10-02 23:56:12+00:00,40.41225968287266,S2
2021-10-06 00:06:08+00:00,37.78775357007277,S2
2021-10-21 00:06:13+00:00,36.70467161070202,S2
2021-10-22 23:56:14+00:00,29.760505091742704,S2
2021-10-31 00:06:12+00:00,37.42745960618403,S2
2021-11-01 23:56:13+00:00,39.027421723354166,S2
2021-11-15 00:06:06+00:00,41.2868671336113,S2
2021-11-16 23:56:13+00:00,37.35944897728661,S2
2021-12-01 23:56:07+00:00,37.873090611293584,S2
2021-12-15 00:06:01+00:00,20.922181791741878,S2
2021-12-25 00:06:03+00:00,18.81438635171926,S2
2021-12-30 00:06:09+00:00,36.788364879570864,S2
2021-12-31 23:56:08+00:00,36.5996713960146,S2
