dates,PF1,satname
2019-05-16 23:56:21+00:00,119.91162349715495,S2
2019-05-21 23:56:15+00:00,116.56372918433624,S2
2019-05-25 00:06:11+00:00,140.74842841163183,S2
2019-05-26 23:56:21+00:00,135.0568696082678,S2
2019-05-30 00:06:16+00:00,133.46000336777502,S2
2019-06-05 23:56:20+00:00,98.85444406502901,S2
2019-06-09 00:06:15+00:00,115.12879511121676,S2
2019-06-10 23:56:15+00:00,116.20601627753116,S2
2019-06-19 00:06:15+00:00,101.46923007856425,S2
2019-06-20 23:56:16+00:00,113.12867639257391,S2
2019-06-29 00:06:16+00:00,126.84049703141073,S2
2019-07-09 00:06:16+00:00,132.69493476750964,S2
2019-07-10 23:56:17+00:00,129.80509384620896,S2
2019-07-14 00:06:13+00:00,126.44473848306032,S2
2019-07-15 23:56:21+00:00,120.41560490243816,S2
2019-07-19 00:06:16+00:00,116.24294627021878,S2
2019-07-20 23:56:17+00:00,126.18516377313716,S2
2019-07-29 00:06:16+00:00,142.96835814497587,S2
2019-08-03 00:06:12+00:00,117.53646803960862,S2
2019-08-04 23:56:20+00:00,120.77081397517476,S2
2019-08-09 23:56:16+00:00,143.20384883895625,S2
2019-08-13 00:06:11+00:00,132.00363143073656,S2
2019-08-14 23:56:19+00:00,130.0164077434543,S2
2019-08-18 00:06:14+00:00,138.54729493105893,S2
2019-08-19 23:56:15+00:00,136.5613575372418,S2
2019-08-24 23:56:17+00:00,130.191262749368,S2
2019-08-28 00:06:12+00:00,129.25214601884016,S2
2019-09-02 00:06:08+00:00,112.76438823335957,S2
2019-09-03 23:56:15+00:00,122.30158019294367,S2
2019-09-07 00:06:10+00:00,134.6328984127665,S2
2019-09-18 23:56:12+00:00,,S2
2019-09-23 23:56:12+00:00,139.6081881372093,S2
2019-09-27 00:06:08+00:00,132.14486137303146,S2
2019-09-28 23:56:13+00:00,119.91856428135225,S2
2019-10-03 23:56:13+00:00,131.48416476985878,S2
2019-10-07 00:06:09+00:00,131.8932260093335,S2
2019-10-17 00:06:09+00:00,119.68770380700389,S2
2019-10-18 23:56:15+00:00,128.87522840939985,S2
2019-10-22 00:06:11+00:00,125.52171839689129,S2
2019-10-23 23:56:13+00:00,133.94417635250832,S2
2019-10-27 00:06:09+00:00,130.7290991609886,S2
2019-10-28 23:56:15+00:00,121.10665402695282,S2
2019-11-01 00:06:11+00:00,125.83743451812902,S2
2019-11-06 00:06:08+00:00,143.34795705296125,S2
2019-11-07 23:56:15+00:00,138.61805498147413,S2
2019-11-12 23:56:11+00:00,119.43113214214718,S2
2019-11-17 23:56:13+00:00,128.98236606232595,S2
2019-11-21 00:06:09+00:00,138.05383334892014,S2
2019-11-27 23:56:12+00:00,125.54189621732559,S2
2019-12-02 23:56:06+00:00,131.30062598390333,S2
2019-12-17 23:56:06+00:00,132.9016160777022,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,129.53947278495923,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,138.785727794598,S2
2020-01-10 00:06:02+00:00,129.61122051460848,S2
2020-01-20 00:06:01+00:00,132.14957032869893,S2
2020-01-21 23:56:05+00:00,128.64890181093423,S2
2020-01-30 00:06:00+00:00,126.02854188230856,S2
2020-02-10 23:56:07+00:00,81.28706686433848,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,115.49151037206082,S2
2020-02-19 00:06:02+00:00,106.83049465482307,S2
2020-02-29 00:06:03+00:00,101.82162088761459,S2
2020-03-11 23:56:10+00:00,102.47222646213197,S2
2020-03-15 00:06:06+00:00,99.41247915061618,S2
2020-03-16 23:56:08+00:00,120.04757695352866,S2
2020-03-26 23:56:08+00:00,101.95036669234798,S2
2020-04-04 00:06:05+00:00,124.00195679210549,S2
2020-04-05 23:56:09+00:00,119.25036646933003,S2
2020-04-14 00:06:04+00:00,117.3992468851749,S2
2020-04-19 00:06:08+00:00,113.3693006694057,S2
2020-04-20 23:56:07+00:00,122.13473996358961,S2
2020-04-24 00:06:02+00:00,112.30992931654973,S2
2020-04-29 00:06:10+00:00,124.25838776872024,S2
2020-04-30 23:56:08+00:00,128.80229558544386,S2
2020-05-04 00:06:05+00:00,107.3465389347533,S2
2020-05-09 00:06:12+00:00,102.62476786617634,S2
2020-05-10 23:56:10+00:00,110.61625342637137,S2
2020-05-15 23:56:17+00:00,124.55885102141512,S2
2020-05-19 00:06:13+00:00,135.15838138433787,S2
2020-06-03 00:06:09+00:00,103.86806419703387,S2
2020-06-04 23:56:18+00:00,95.88600399784971,S2
2020-06-08 00:06:14+00:00,87.18375340249088,S2
2020-06-13 00:06:10+00:00,109.4003914748495,S2
2020-06-14 23:56:18+00:00,128.1370051903521,S2
2020-06-19 23:56:15+00:00,118.72285306856656,S2
2020-06-24 23:56:18+00:00,113.5346562812377,S2
2020-06-29 23:56:14+00:00,121.519519028834,S2
2020-07-03 00:06:10+00:00,123.33789247625288,S2
2020-07-04 23:56:17+00:00,109.18896166017853,S2
2020-07-13 00:06:09+00:00,113.14820674969924,S2
2020-07-19 23:56:14+00:00,107.46972983734666,S2
2020-07-23 00:06:10+00:00,97.9575246605823,S2
2020-07-28 00:06:13+00:00,67.95337006565993,S2
2020-07-29 23:56:13+00:00,109.3724855584398,S2
2020-08-03 23:56:18+00:00,101.60198066742284,S2
2020-08-08 23:56:15+00:00,106.95566067026971,S2
2020-08-17 00:06:13+00:00,104.60976516017465,S2
2020-08-18 23:56:16+00:00,103.05476789168718,S2
2020-08-22 00:06:11+00:00,105.63328147799812,S2
2020-08-23 23:56:17+00:00,103.11018145774578,S2
2020-08-28 23:56:15+00:00,107.20309863452135,S2
2020-09-02 23:56:17+00:00,102.83712544224328,S2
2020-09-06 00:06:12+00:00,93.42838235379165,S2
2020-09-11 00:06:10+00:00,111.92070152682184,S2
2020-09-16 00:06:12+00:00,112.31343713380286,S2
2020-09-21 00:06:10+00:00,97.60525852557538,S2
2020-09-22 23:56:17+00:00,111.35941224924133,S2
2020-09-26 00:06:13+00:00,116.39773111759972,S2
2020-09-27 23:56:15+00:00,116.71939117493598,S2
2020-10-02 23:56:18+00:00,107.7309864666422,S2
2020-10-11 00:06:11+00:00,122.11529286775439,S2
2020-10-12 23:56:18+00:00,120.15903576671315,S2
2020-10-21 00:06:11+00:00,109.18280877288385,S2
2020-11-01 23:56:17+00:00,95.05768211032473,S2
2020-11-06 23:56:14+00:00,106.43110521856697,S2
2020-11-10 00:06:09+00:00,112.74454230733686,S2
2020-11-15 00:06:11+00:00,103.84618358196563,S2
2020-11-25 00:06:09+00:00,115.9312490140595,S2
2020-11-30 00:06:07+00:00,99.96388514859632,S2
2020-12-06 23:56:10+00:00,115.21239399123273,S2
2020-12-10 00:06:05+00:00,117.91284521621563,S2
2020-12-11 23:56:09+00:00,115.7310558621759,S2
2020-12-21 23:56:11+00:00,101.97665547052569,S2
2020-12-26 23:56:09+00:00,117.53629148905016,S2
2021-01-09 00:06:07+00:00,114.26895696007062,S2
2021-01-10 23:56:13+00:00,124.63370884445757,S2
2021-01-14 00:06:08+00:00,108.73171943544988,S2
2021-01-15 23:56:12+00:00,100.97969005428102,S2
2021-01-20 23:56:13+00:00,99.83106597505582,S2
2021-01-24 00:06:08+00:00,103.62709552805289,S2
2021-01-25 23:56:12+00:00,102.38022435412203,S2
2021-02-03 00:06:07+00:00,97.02753325980466,S2
2021-02-04 23:56:11+00:00,115.60001232502094,S2
2021-03-15 00:06:07+00:00,106.1731641520756,S2
2021-03-25 00:06:06+00:00,98.03560834557194,S2
2021-03-26 23:56:11+00:00,87.93904841740617,S2
2021-03-31 23:56:09+00:00,97.25293348814486,S2
2021-04-04 00:06:04+00:00,107.1816159299113,S2
2021-04-05 23:56:10+00:00,104.7124442252746,S2
2021-04-09 00:06:05+00:00,102.52398424768464,S2
2021-04-10 23:56:07+00:00,96.11062977592024,S2
2021-04-14 00:06:02+00:00,96.07296493338177,S2
2021-04-15 23:56:08+00:00,,S2
2021-04-19 00:06:03+00:00,102.63268429977711,S2
2021-04-20 23:56:07+00:00,111.89460638018262,S2
2021-04-24 00:06:04+00:00,109.74498803198065,S2
2021-04-25 23:56:07+00:00,102.19618026643447,S2
2021-04-29 00:06:03+00:00,99.45904829073397,S2
2021-04-30 23:56:10+00:00,108.04559163697843,S2
2021-05-14 00:06:07+00:00,85.80551637291056,S2
2021-05-15 23:56:11+00:00,88.8770887880962,S2
2021-05-19 00:06:07+00:00,104.42939918529365,S2
2021-05-24 00:06:08+00:00,,S2
2021-05-25 23:56:12+00:00,98.74463972605656,S2
2021-05-29 00:06:08+00:00,89.23282926657615,S2
2021-05-30 23:56:13+00:00,90.50302203492389,S2
2021-06-04 23:56:13+00:00,113.24870724915124,S2
2021-06-13 00:06:08+00:00,113.10470817570112,S2
2021-06-18 00:06:08+00:00,117.68491047451745,S2
2021-06-24 23:56:12+00:00,100.69598954392487,S2
2021-07-03 00:06:10+00:00,112.32763381968878,S2
2021-07-04 23:56:13+00:00,112.02041187290934,S2
2021-07-08 00:06:09+00:00,104.05442288198805,S2
2021-07-13 00:06:11+00:00,89.206149512353,S2
2021-07-14 23:56:14+00:00,95.96834625916608,S2
2021-07-18 00:06:10+00:00,106.73371427723924,S2
2021-07-19 23:56:15+00:00,111.14616500862165,S2
2021-07-24 23:56:14+00:00,107.63463311102552,S2
2021-07-28 00:06:10+00:00,106.32666205873035,S2
2021-07-29 23:56:15+00:00,114.14037441323624,S2
2021-08-02 00:06:11+00:00,104.09625275592614,S2
2021-08-03 23:56:13+00:00,108.89550636076945,S2
2021-08-07 00:06:09+00:00,102.73114393375513,S2
2021-08-12 00:06:10+00:00,108.84753029369111,S2
2021-08-13 23:56:12+00:00,103.01228693414436,S2
2021-08-17 00:06:07+00:00,103.56801350745032,S2
2021-08-27 00:06:06+00:00,81.99185610229193,S2
2021-09-01 00:06:09+00:00,104.55874394761304,S2
2021-09-02 23:56:08+00:00,102.53687360668756,S2
2021-09-06 00:06:04+00:00,89.5507134911213,S2
2021-09-07 23:56:12+00:00,85.57105182075273,S2
2021-09-11 00:06:08+00:00,79.95018016864353,S2
2021-09-12 23:56:08+00:00,92.74017938122407,S2
2021-09-22 23:56:10+00:00,100.9716531995242,S2
2021-09-27 23:56:16+00:00,103.7976239043866,S2
2021-10-02 23:56:12+00:00,111.87008142717008,S2
2021-10-06 00:06:08+00:00,106.02956521658402,S2
2021-10-21 00:06:13+00:00,91.6589887084922,S2
2021-10-22 23:56:14+00:00,85.22200916601496,S2
2021-10-31 00:06:12+00:00,91.55066423198821,S2
2021-11-01 23:56:13+00:00,95.27906267965983,S2
2021-11-15 00:06:06+00:00,103.77027430645532,S2
2021-11-16 23:56:13+00:00,99.21427162623496,S2
2021-12-01 23:56:07+00:00,108.69189881174233,S2
2021-12-15 00:06:01+00:00,91.8619850114228,S2
2021-12-25 00:06:03+00:00,91.08138571445028,S2
2021-12-30 00:06:09+00:00,101.14820348086499,S2
2021-12-31 23:56:08+00:00,104.529041825736,S2
