dates,PF8,satname
2018-10-18 23:52:41+00:00,34.89074033047875,S2
2018-10-27 00:02:37+00:00,,S2
2018-11-01 00:02:37+00:00,38.873325476573214,S2
2018-11-02 23:52:41+00:00,49.412491540394186,S2
2018-11-07 23:56:10+00:00,34.10939683040748,S2
2018-11-11 00:06:05+00:00,36.98550603576693,S2
2018-11-17 23:56:09+00:00,45.610021152598094,S2
2018-11-22 23:56:05+00:00,49.871115429277,S2
2018-12-01 00:06:03+00:00,37.72778648528326,S2
2018-12-02 23:56:04+00:00,56.24553058338155,S2
2018-12-06 00:05:59+00:00,,S2
2018-12-16 00:05:59+00:00,37.01727473770346,S2
2018-12-22 23:56:04+00:00,39.584231120962016,S2
2018-12-26 00:06:00+00:00,31.39172197816361,S2
2019-01-01 23:56:06+00:00,49.382929163596344,S2
2019-01-11 23:56:08+00:00,53.80666647246252,S2
2019-01-15 00:06:04+00:00,50.33317946013024,S2
2019-01-16 23:56:12+00:00,50.18732440898524,S2
2019-01-21 23:56:09+00:00,52.59248447164012,S2
2019-01-25 00:06:04+00:00,44.35301896104481,S2
2019-01-26 23:56:12+00:00,51.073688066544804,S2
2019-02-04 00:06:05+00:00,51.98775162725436,S2
2019-02-05 23:56:12+00:00,55.82612512960216,S2
2019-02-09 00:06:08+00:00,48.44576407811134,S2
2019-02-10 23:56:09+00:00,55.385415149615824,S2
2019-02-19 00:06:07+00:00,49.03041746077739,S2
2019-03-01 00:06:06+00:00,63.77537810507566,S2
2019-03-02 23:56:07+00:00,58.91763080441296,S2
2019-03-07 23:56:09+00:00,41.13474952777982,S2
2019-03-22 23:56:10+00:00,52.26930291294904,S2
2019-03-26 00:06:07+00:00,68.23676783542464,S2
2019-03-27 23:56:13+00:00,67.80557827571687,S2
2019-03-31 00:06:10+00:00,67.51678244544061,S2
2019-04-06 23:56:16+00:00,55.062097846897146,S2
2019-04-10 00:06:12+00:00,63.029795931184104,S2
2019-04-15 00:06:10+00:00,77.63228185249531,S2
2019-04-16 23:56:18+00:00,68.46363081193086,S2
2019-04-20 00:06:14+00:00,58.969506654156035,S2
2019-04-25 00:06:11+00:00,72.25514190798096,S2
2019-04-30 00:06:15+00:00,71.60682403070635,S2
2019-05-05 00:06:11+00:00,,S2
2019-05-06 23:56:20+00:00,57.43780628315298,S2
2019-05-11 23:56:16+00:00,76.62279181422952,S2
2019-05-15 00:06:11+00:00,81.15336963360686,S2
2019-05-16 23:56:21+00:00,65.9473546981421,S2
2019-05-21 23:56:15+00:00,,S2
2019-05-25 00:06:11+00:00,85.26867358304484,S2
2019-05-26 23:56:21+00:00,81.54595861899958,S2
2019-05-30 00:06:16+00:00,80.49732903733057,S2
2019-06-05 23:56:20+00:00,54.37033978916476,S2
2019-06-09 00:06:15+00:00,62.25750971308214,S2
2019-06-10 23:56:15+00:00,73.63607505999325,S2
2019-06-19 00:06:15+00:00,49.01626418987815,S2
2019-06-20 23:56:16+00:00,50.50879259344906,S2
2019-06-29 00:06:16+00:00,59.365420808232805,S2
2019-07-09 00:06:16+00:00,63.25947416324383,S2
2019-07-10 23:56:17+00:00,67.89978352663239,S2
2019-07-14 00:06:13+00:00,72.99310635282572,S2
2019-07-15 23:56:21+00:00,63.256658672568584,S2
2019-07-19 00:06:16+00:00,60.7291119380493,S2
2019-07-20 23:56:17+00:00,71.14884495721749,S2
2019-07-29 00:06:16+00:00,67.05421496743568,S2
2019-08-03 00:06:12+00:00,62.72778952811049,S2
2019-08-04 23:56:20+00:00,54.43666299983394,S2
2019-08-09 23:56:16+00:00,77.00480944876679,S2
2019-08-13 00:06:11+00:00,60.06358029763946,S2
2019-08-14 23:56:19+00:00,60.901761031984385,S2
2019-08-18 00:06:14+00:00,66.58851435368638,S2
2019-08-19 23:56:15+00:00,69.08436454801097,S2
2019-08-24 23:56:17+00:00,58.987017099198404,S2
2019-08-28 00:06:12+00:00,,S2
2019-09-02 00:06:08+00:00,44.700240085471485,S2
2019-09-03 23:56:15+00:00,52.85415838602228,S2
2019-09-07 00:06:10+00:00,62.82324016004579,S2
2019-09-18 23:56:12+00:00,31.74831465519361,S2
2019-09-23 23:56:12+00:00,58.511201504528074,S2
2019-09-27 00:06:08+00:00,55.947211358979814,S2
2019-09-28 23:56:13+00:00,57.32694549318376,S2
2019-10-03 23:56:13+00:00,53.165684126883434,S2
2019-10-07 00:06:09+00:00,47.27745059110955,S2
2019-10-17 00:06:09+00:00,36.26141564961445,S2
2019-10-18 23:56:15+00:00,54.31726873757237,S2
2019-10-22 00:06:11+00:00,55.88370935271557,S2
2019-10-23 23:56:13+00:00,57.21536965384791,S2
2019-10-27 00:06:09+00:00,44.728110957034175,S2
2019-10-28 23:56:15+00:00,49.86811687762699,S2
2019-11-01 00:06:11+00:00,41.652328531666456,S2
2019-11-06 00:06:08+00:00,46.81898586954328,S2
2019-11-07 23:56:15+00:00,62.19216140781313,S2
2019-11-12 23:56:11+00:00,54.920904428633925,S2
2019-11-17 23:56:13+00:00,,S2
2019-11-21 00:06:09+00:00,56.432770625005155,S2
2019-11-27 23:56:12+00:00,52.9558749967635,S2
2019-12-02 23:56:06+00:00,55.554248234338566,S2
2019-12-17 23:56:06+00:00,50.80921546601538,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,48.63537433666836,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,46.45842999066773,S2
2020-01-10 00:06:02+00:00,59.44513024891123,S2
2020-01-20 00:06:01+00:00,62.749304590777754,S2
2020-01-21 23:56:05+00:00,56.21383731716669,S2
2020-01-30 00:06:00+00:00,45.734540340947945,S2
2020-02-10 23:56:07+00:00,39.063014383569275,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,66.66131470226895,S2
2020-02-19 00:06:02+00:00,66.95483081843182,S2
2020-02-29 00:06:03+00:00,57.674941985678025,S2
2020-03-11 23:56:10+00:00,54.33418680925903,S2
2020-03-15 00:06:06+00:00,80.40152403970082,S2
2020-03-16 23:56:08+00:00,70.24598755517886,S2
2020-03-26 23:56:08+00:00,,S2
2020-04-04 00:06:05+00:00,64.18516086811067,S2
2020-04-05 23:56:09+00:00,77.52579746077157,S2
2020-04-14 00:06:04+00:00,55.91947111657583,S2
2020-04-19 00:06:08+00:00,61.331875143363035,S2
2020-04-20 23:56:07+00:00,70.37415577651177,S2
2020-04-24 00:06:02+00:00,67.67612454652537,S2
2020-04-29 00:06:10+00:00,57.38990924645809,S2
2020-04-30 23:56:08+00:00,57.73665530670063,S2
2020-05-04 00:06:05+00:00,58.17447931231202,S2
2020-05-09 00:06:12+00:00,51.645985581095346,S2
2020-05-10 23:56:10+00:00,65.8698274389526,S2
2020-05-15 23:56:17+00:00,61.23360867457066,S2
2020-05-19 00:06:13+00:00,58.17304878494042,S2
2020-06-03 00:06:09+00:00,49.73940720951414,S2
2020-06-04 23:56:18+00:00,46.27606313431686,S2
2020-06-08 00:06:14+00:00,,S2
2020-06-13 00:06:10+00:00,43.70341713113165,S2
2020-06-14 23:56:18+00:00,51.04329358209611,S2
2020-06-19 23:56:15+00:00,47.24355890876426,S2
2020-06-24 23:56:18+00:00,53.80988405766454,S2
2020-06-29 23:56:14+00:00,54.88128662357521,S2
2020-07-03 00:06:10+00:00,59.62588572305502,S2
2020-07-04 23:56:17+00:00,46.19552483124152,S2
2020-07-13 00:06:09+00:00,49.30262861614686,S2
2020-07-19 23:56:14+00:00,43.23268256970599,S2
2020-07-23 00:06:10+00:00,34.154369814838304,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,43.178299672591436,S2
2020-08-03 23:56:18+00:00,34.821277594907194,S2
2020-08-08 23:56:15+00:00,33.63571779725142,S2
2020-08-17 00:06:13+00:00,45.49809082698038,S2
2020-08-18 23:56:16+00:00,34.1623307145239,S2
2020-08-22 00:06:11+00:00,39.26917921795279,S2
2020-08-23 23:56:17+00:00,40.23267778876223,S2
2020-08-28 23:56:15+00:00,47.581598273319045,S2
2020-09-02 23:56:17+00:00,40.456451717432664,S2
2020-09-06 00:06:12+00:00,43.04370195871617,S2
2020-09-11 00:06:10+00:00,39.62634158106679,S2
2020-09-16 00:06:12+00:00,42.64184469216524,S2
2020-09-21 00:06:10+00:00,16.41216271242238,S2
2020-09-22 23:56:17+00:00,39.748841491038945,S2
2020-09-26 00:06:13+00:00,50.05719126568987,S2
2020-09-27 23:56:15+00:00,44.088410856290466,S2
2020-10-02 23:56:18+00:00,47.39975046225261,S2
2020-10-11 00:06:11+00:00,53.73444170462335,S2
2020-10-12 23:56:18+00:00,61.841878055062786,S2
2020-10-21 00:06:11+00:00,34.658392225366626,S2
2020-11-01 23:56:17+00:00,,S2
2020-11-06 23:56:14+00:00,48.72954134437548,S2
2020-11-10 00:06:09+00:00,52.669316109156505,S2
2020-11-15 00:06:11+00:00,40.40963253927009,S2
2020-11-25 00:06:09+00:00,52.87833550646151,S2
2020-11-30 00:06:07+00:00,34.91765182430963,S2
2020-12-06 23:56:10+00:00,48.41316210228359,S2
2020-12-10 00:06:05+00:00,48.10419347238643,S2
2020-12-11 23:56:09+00:00,50.91279322670338,S2
2020-12-21 23:56:11+00:00,56.00302909811528,S2
2020-12-26 23:56:09+00:00,51.111955930687266,S2
2021-01-09 00:06:07+00:00,56.27393730154603,S2
2021-01-10 23:56:13+00:00,63.25748898725287,S2
2021-01-14 00:06:08+00:00,46.94389134626335,S2
2021-01-15 23:56:12+00:00,43.43112611927813,S2
2021-01-20 23:56:13+00:00,53.09365110210153,S2
2021-01-24 00:06:08+00:00,59.46086301868419,S2
2021-01-25 23:56:12+00:00,51.02810316866317,S2
2021-02-03 00:06:07+00:00,47.229178556195535,S2
2021-02-04 23:56:11+00:00,62.26079908869475,S2
2021-03-15 00:06:07+00:00,73.03773289949638,S2
2021-03-25 00:06:06+00:00,62.9763547097526,S2
2021-03-26 23:56:11+00:00,45.29587109095267,S2
2021-03-31 23:56:09+00:00,65.17964490960813,S2
2021-04-04 00:06:04+00:00,71.07287547694935,S2
2021-04-05 23:56:10+00:00,60.79775844990673,S2
2021-04-09 00:06:05+00:00,45.456353058541175,S2
2021-04-10 23:56:07+00:00,52.1994512428799,S2
2021-04-14 00:06:02+00:00,57.68173832203224,S2
2021-04-15 23:56:08+00:00,53.86968099154211,S2
2021-04-19 00:06:03+00:00,54.08482471838,S2
2021-04-20 23:56:07+00:00,69.13778811434918,S2
2021-04-24 00:06:04+00:00,62.53341226357053,S2
2021-04-25 23:56:07+00:00,57.771568404798955,S2
2021-04-29 00:06:03+00:00,55.81197992585236,S2
2021-04-30 23:56:10+00:00,69.51243058296379,S2
2021-05-14 00:06:07+00:00,51.82156761167397,S2
2021-05-15 23:56:11+00:00,51.897122453886276,S2
2021-05-19 00:06:07+00:00,58.89061843454893,S2
2021-05-24 00:06:08+00:00,67.59075232457877,S2
2021-05-25 23:56:12+00:00,47.623057545301464,S2
2021-05-29 00:06:08+00:00,44.15422365276106,S2
2021-05-30 23:56:13+00:00,49.6377522294534,S2
2021-06-04 23:56:13+00:00,59.588171324366805,S2
2021-06-13 00:06:08+00:00,58.18692738406521,S2
2021-06-18 00:06:08+00:00,62.55473337406265,S2
2021-06-24 23:56:12+00:00,47.046664663293654,S2
2021-07-03 00:06:10+00:00,57.81534553781407,S2
2021-07-04 23:56:13+00:00,53.6300205427856,S2
2021-07-08 00:06:09+00:00,50.92177197478162,S2
2021-07-13 00:06:11+00:00,51.43738394148303,S2
2021-07-14 23:56:14+00:00,50.87962590533798,S2
2021-07-18 00:06:10+00:00,60.90807229492413,S2
2021-07-19 23:56:15+00:00,65.30816671268805,S2
2021-07-24 23:56:14+00:00,,S2
2021-07-28 00:06:10+00:00,57.737570364971226,S2
2021-07-29 23:56:15+00:00,70.39435148014795,S2
2021-08-02 00:06:11+00:00,68.81037305817031,S2
2021-08-03 23:56:13+00:00,67.8525795426634,S2
2021-08-07 00:06:09+00:00,59.51499551324417,S2
2021-08-12 00:06:10+00:00,63.68658197542422,S2
2021-08-13 23:56:12+00:00,63.86496486343878,S2
2021-08-17 00:06:07+00:00,65.81652915539593,S2
2021-08-27 00:06:06+00:00,41.28524320827992,S2
2021-09-01 00:06:09+00:00,67.49898224587953,S2
2021-09-02 23:56:08+00:00,56.38124914234465,S2
2021-09-06 00:06:04+00:00,46.94776745515587,S2
2021-09-07 23:56:12+00:00,48.01346744214112,S2
2021-09-11 00:06:08+00:00,51.76026342898892,S2
2021-09-12 23:56:08+00:00,,S2
2021-09-22 23:56:10+00:00,50.77404854344376,S2
2021-09-27 23:56:16+00:00,53.26179898511982,S2
2021-10-02 23:56:12+00:00,57.35888153222272,S2
2021-10-06 00:06:08+00:00,46.95269947016069,S2
2021-10-21 00:06:13+00:00,57.49220217061739,S2
2021-10-22 23:56:14+00:00,42.50591576209815,S2
2021-10-31 00:06:12+00:00,62.67156430001873,S2
2021-11-01 23:56:13+00:00,58.52667200795506,S2
2021-11-15 00:06:06+00:00,58.852555389957374,S2
2021-11-16 23:56:13+00:00,56.113894286860635,S2
2021-12-01 23:56:07+00:00,60.26893285056017,S2
2021-12-15 00:06:01+00:00,53.84607959268578,S2
2021-12-25 00:06:03+00:00,61.44979322379548,S2
2021-12-30 00:06:09+00:00,63.210825829621754,S2
2021-12-31 23:56:08+00:00,60.93784926034385,S2
