dates,PF2,satname
2019-09-23 23:56:12+00:00,96.40608820398033,S2
2019-09-27 00:06:08+00:00,87.16150110413179,S2
2019-09-28 23:56:13+00:00,81.4392460057966,S2
2019-10-03 23:56:13+00:00,83.49498591906917,S2
2019-10-07 00:06:09+00:00,81.64723268773416,S2
2019-10-17 00:06:09+00:00,71.72448998767057,S2
2019-10-18 23:56:15+00:00,84.44992974728751,S2
2019-10-22 00:06:11+00:00,92.76023689200164,S2
2019-10-23 23:56:13+00:00,100.23914346552397,S2
2019-10-27 00:06:09+00:00,92.87007679277183,S2
2019-10-28 23:56:15+00:00,84.64187467904523,S2
2019-11-01 00:06:11+00:00,82.8807212706231,S2
2019-11-06 00:06:08+00:00,93.30472070227302,S2
2019-11-07 23:56:15+00:00,101.82676563226003,S2
2019-11-12 23:56:11+00:00,86.8211674065938,S2
2019-11-17 23:56:13+00:00,83.68574777507663,S2
2019-11-21 00:06:09+00:00,101.23263788439837,S2
2019-11-27 23:56:12+00:00,83.0434946862317,S2
2019-12-02 23:56:06+00:00,91.92785871426702,S2
2019-12-17 23:56:06+00:00,95.4725934846359,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,96.11246125728513,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,93.41639148493604,S2
2020-01-10 00:06:02+00:00,92.48990283745925,S2
2020-01-20 00:06:01+00:00,94.73202738837975,S2
2020-01-21 23:56:05+00:00,92.2548170762472,S2
2020-01-30 00:06:00+00:00,89.20579557021448,S2
2020-02-10 23:56:07+00:00,58.9983460902927,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,80.94866673374588,S2
2020-02-19 00:06:02+00:00,75.93800574132739,S2
2020-02-29 00:06:03+00:00,74.75269796589657,S2
2020-03-11 23:56:10+00:00,75.6477162922115,S2
2020-03-15 00:06:06+00:00,76.21598161486862,S2
2020-03-16 23:56:08+00:00,88.49905400948035,S2
2020-03-26 23:56:08+00:00,82.46866009776609,S2
2020-04-04 00:06:05+00:00,96.8464129553185,S2
2020-04-05 23:56:09+00:00,97.51132074911449,S2
2020-04-14 00:06:04+00:00,78.38561220442448,S2
2020-04-19 00:06:08+00:00,80.09347756479818,S2
2020-04-20 23:56:07+00:00,87.98359309758733,S2
2020-04-24 00:06:02+00:00,81.72251773554517,S2
2020-04-29 00:06:10+00:00,88.13088678970351,S2
2020-04-30 23:56:08+00:00,91.88088104427476,S2
2020-05-04 00:06:05+00:00,66.17858648296543,S2
2020-05-09 00:06:12+00:00,64.38215952236001,S2
2020-05-10 23:56:10+00:00,77.73195232490686,S2
2020-05-15 23:56:17+00:00,84.5441908845522,S2
2020-05-19 00:06:13+00:00,94.25908170440627,S2
2020-06-03 00:06:09+00:00,77.38835460564533,S2
2020-06-04 23:56:18+00:00,63.29875844267886,S2
2020-06-08 00:06:14+00:00,61.25317142633481,S2
2020-06-13 00:06:10+00:00,79.48394536326636,S2
2020-06-14 23:56:18+00:00,87.74233101713453,S2
2020-06-19 23:56:15+00:00,79.42918682935522,S2
2020-06-24 23:56:18+00:00,75.70235572768877,S2
2020-06-29 23:56:14+00:00,82.6983783000828,S2
2020-07-03 00:06:10+00:00,85.49734788408804,S2
2020-07-04 23:56:17+00:00,76.76423902325512,S2
2020-07-13 00:06:09+00:00,83.85289356874995,S2
2020-07-19 23:56:14+00:00,62.39795588877605,S2
2020-07-23 00:06:10+00:00,62.36555075085663,S2
2020-07-28 00:06:13+00:00,39.65621084416561,S2
2020-07-29 23:56:13+00:00,71.40626598659784,S2
2020-08-03 23:56:18+00:00,64.6764785448018,S2
2020-08-08 23:56:15+00:00,65.31286236994957,S2
2020-08-17 00:06:13+00:00,70.58395531873381,S2
2020-08-18 23:56:16+00:00,63.34473842627286,S2
2020-08-22 00:06:11+00:00,59.27068299169881,S2
2020-08-23 23:56:17+00:00,63.92536183483773,S2
2020-08-28 23:56:15+00:00,74.0957070125861,S2
2020-09-02 23:56:17+00:00,66.3452458425558,S2
2020-09-06 00:06:12+00:00,57.660641824320436,S2
2020-09-11 00:06:10+00:00,71.39048611129924,S2
2020-09-16 00:06:12+00:00,66.4516154030344,S2
2020-09-21 00:06:10+00:00,51.11806784611657,S2
2020-09-22 23:56:17+00:00,72.76808992849516,S2
2020-09-26 00:06:13+00:00,72.36629740518546,S2
2020-09-27 23:56:15+00:00,74.33770562442277,S2
2020-10-02 23:56:18+00:00,66.27430338420336,S2
2020-10-11 00:06:11+00:00,83.0673839574767,S2
2020-10-12 23:56:18+00:00,83.9174908478665,S2
2020-10-21 00:06:11+00:00,72.26286281187205,S2
2020-11-01 23:56:17+00:00,48.775500479512615,S2
2020-11-06 23:56:14+00:00,66.22461163116624,S2
2020-11-10 00:06:09+00:00,69.29838262488462,S2
2020-11-15 00:06:11+00:00,60.346272554774515,S2
2020-11-25 00:06:09+00:00,67.77961494145086,S2
2020-11-30 00:06:07+00:00,56.52136928980164,S2
2020-12-06 23:56:10+00:00,72.43764548539224,S2
2020-12-10 00:06:05+00:00,71.36053790975346,S2
2020-12-11 23:56:09+00:00,65.23405990630346,S2
2020-12-21 23:56:11+00:00,64.25967725438392,S2
2020-12-26 23:56:09+00:00,72.95626550428437,S2
2021-01-09 00:06:07+00:00,72.42952806289733,S2
2021-01-10 23:56:13+00:00,83.24565712473876,S2
2021-01-14 00:06:08+00:00,69.18038020649578,S2
2021-01-15 23:56:12+00:00,60.41561123144982,S2
2021-01-20 23:56:13+00:00,59.84391949017501,S2
2021-01-24 00:06:08+00:00,66.12116661542369,S2
2021-01-25 23:56:12+00:00,70.6922598486603,S2
2021-02-03 00:06:07+00:00,,S2
2021-02-04 23:56:11+00:00,72.92733208991856,S2
2021-03-15 00:06:07+00:00,62.617042965188915,S2
2021-03-25 00:06:06+00:00,66.41599539432677,S2
2021-03-26 23:56:11+00:00,63.60179724449312,S2
2021-03-31 23:56:09+00:00,61.71671071850369,S2
2021-04-04 00:06:04+00:00,69.93536141005536,S2
2021-04-05 23:56:10+00:00,65.55347002020574,S2
2021-04-09 00:06:05+00:00,58.06411537168211,S2
2021-04-10 23:56:07+00:00,62.703809065629926,S2
2021-04-14 00:06:02+00:00,64.75675694217676,S2
2021-04-15 23:56:08+00:00,67.27947747757496,S2
2021-04-19 00:06:03+00:00,69.08378326008662,S2
2021-04-20 23:56:07+00:00,79.67797943396896,S2
2021-04-24 00:06:04+00:00,69.78558399176806,S2
2021-04-25 23:56:07+00:00,66.62630478701112,S2
2021-04-29 00:06:03+00:00,65.33650911859527,S2
2021-04-30 23:56:10+00:00,75.2431531105993,S2
2021-05-14 00:06:07+00:00,58.05020721318771,S2
2021-05-15 23:56:11+00:00,63.17831517951297,S2
2021-05-19 00:06:07+00:00,76.49548355717003,S2
2021-05-24 00:06:08+00:00,58.64492225407084,S2
2021-05-25 23:56:12+00:00,68.14912612730014,S2
2021-05-29 00:06:08+00:00,56.2039465713933,S2
2021-05-30 23:56:13+00:00,70.50033277310386,S2
2021-06-04 23:56:13+00:00,82.37413201361824,S2
2021-06-13 00:06:08+00:00,81.75592784911521,S2
2021-06-18 00:06:08+00:00,89.14639493200931,S2
2021-06-24 23:56:12+00:00,77.64539885012462,S2
2021-07-03 00:06:10+00:00,83.84280341025878,S2
2021-07-04 23:56:13+00:00,87.65851343872227,S2
2021-07-08 00:06:09+00:00,82.68438421255226,S2
2021-07-13 00:06:11+00:00,76.11940822453755,S2
2021-07-14 23:56:14+00:00,75.45103632679128,S2
2021-07-18 00:06:10+00:00,83.44593636350459,S2
2021-07-19 23:56:15+00:00,88.52598745180188,S2
2021-07-24 23:56:14+00:00,80.41225844892705,S2
2021-07-28 00:06:10+00:00,80.34911555017676,S2
2021-07-29 23:56:15+00:00,87.54564599133633,S2
2021-08-02 00:06:11+00:00,84.28450385236471,S2
2021-08-03 23:56:13+00:00,86.313803876391,S2
2021-08-07 00:06:09+00:00,80.2921807383714,S2
2021-08-12 00:06:10+00:00,80.76235629181141,S2
2021-08-13 23:56:12+00:00,84.48681061986153,S2
2021-08-17 00:06:07+00:00,91.28298919420482,S2
2021-08-27 00:06:06+00:00,59.45711884737174,S2
2021-09-01 00:06:09+00:00,77.04124310346285,S2
2021-09-02 23:56:08+00:00,76.97178187954859,S2
2021-09-06 00:06:04+00:00,72.49595818189772,S2
2021-09-07 23:56:12+00:00,63.77407310133885,S2
2021-09-11 00:06:08+00:00,61.01349987337464,S2
2021-09-12 23:56:08+00:00,75.16404332196035,S2
2021-09-22 23:56:10+00:00,81.77365155021816,S2
2021-09-27 23:56:16+00:00,78.30385913098127,S2
2021-10-02 23:56:12+00:00,86.66662583900428,S2
2021-10-06 00:06:08+00:00,80.20935910867017,S2
2021-10-21 00:06:13+00:00,71.08726054132896,S2
2021-10-22 23:56:14+00:00,74.22415050159168,S2
2021-10-31 00:06:12+00:00,81.44111111646322,S2
2021-11-01 23:56:13+00:00,92.78850966062078,S2
2021-11-15 00:06:06+00:00,94.20023061105681,S2
2021-11-16 23:56:13+00:00,89.3369781170528,S2
2021-12-01 23:56:07+00:00,78.74106965482456,S2
2021-12-15 00:06:01+00:00,62.29902991453427,S2
2021-12-25 00:06:03+00:00,61.46928462992102,S2
2021-12-30 00:06:09+00:00,72.43926199695755,S2
2021-12-31 23:56:08+00:00,77.70026591659484,S2
