dates,PF6,satname
1999-01-15 23:22:41+00:00,18.763974249965003,L5
1999-02-16 23:22:58+00:00,23.95105336755539,L5
1999-03-04 23:22:53+00:00,25.478426035542974,L5
1999-06-24 23:21:34+00:00,17.82825516482881,L5
1999-07-10 23:21:28+00:00,20.130827500974384,L5
1999-07-18 23:36:30+00:00,21.330019178601695,L7
1999-07-26 23:21:26+00:00,2.187385821395069,L5
1999-08-03 23:36:37+00:00,14.552334862118553,L7
1999-08-11 23:21:21+00:00,11.103793480806159,L5
1999-08-19 23:36:34+00:00,1.9752938989831001,L7
1999-09-28 23:20:12+00:00,6.68152891367257,L5
1999-11-23 23:36:28+00:00,,L7
2000-03-30 23:36:14+00:00,25.72774517312262,L7
2000-06-02 23:35:36+00:00,26.2683547620706,L7
2000-07-04 23:35:19+00:00,13.616917086807398,L7
2000-07-20 23:35:04+00:00,21.1330774982696,L7
2000-11-09 23:34:02+00:00,23.29400416575955,L7
2000-11-25 23:34:04+00:00,28.001121025263448,L7
2000-12-11 23:34:06+00:00,28.71935366616549,L7
2001-03-17 23:33:57+00:00,34.02037502107943,L7
2001-05-20 23:33:33+00:00,39.25325646465477,L7
2001-06-05 23:33:21+00:00,52.26103977374726,L7
2001-06-21 23:33:10+00:00,48.149303993230546,L7
2001-07-23 23:32:59+00:00,32.95026838417952,L7
2001-08-08 23:32:42+00:00,29.040435208836943,L7
2001-08-24 23:32:29+00:00,32.300364892488,L7
2001-09-09 23:32:17+00:00,45.75939884276339,L7
2001-10-11 23:31:51+00:00,40.94708986167076,L7
2001-10-27 23:32:01+00:00,47.7020374512383,L7
2001-11-12 23:32:11+00:00,46.40387500366578,L7
2001-11-28 23:32:16+00:00,36.169692191038074,L7
2001-12-30 23:32:18+00:00,,L7
2002-02-16 23:32:35+00:00,31.519328082910413,L7
2002-04-05 23:32:30+00:00,45.81192387373566,L7
2002-05-07 23:32:32+00:00,50.08511902774208,L7
2002-06-08 23:32:16+00:00,36.685422263384574,L7
2002-07-10 23:32:06+00:00,17.783064473625203,L7
2002-08-27 23:31:41+00:00,15.381126467378891,L7
2002-09-12 23:31:36+00:00,23.837781031908555,L7
2002-10-14 23:31:25+00:00,,L7
2002-10-30 23:31:30+00:00,16.127330217986383,L7
2002-12-01 23:31:58+00:00,15.852434674613658,L7
2003-01-18 23:32:11+00:00,-0.4183632292831023,L7
2003-03-07 23:32:27+00:00,,L7
2003-04-08 23:32:28+00:00,22.582253515983165,L7
2003-05-10 23:32:27+00:00,18.43280791789947,L7
2003-07-05 23:19:58+00:00,25.944268613649896,L5
2003-07-29 23:32:10+00:00,26.164587878183895,L7
2003-08-14 23:32:07+00:00,23.681194120462052,L7
2003-08-30 23:32:04+00:00,30.840551424057423,L7
2003-10-01 23:31:53+00:00,17.74361671326606,L7
2003-10-09 23:21:32+00:00,29.50883777287713,L5
2003-11-10 23:21:53+00:00,21.432886179979008,L5
2003-11-26 23:22:12+00:00,-5.28896976252446,L5
2003-12-12 23:22:15+00:00,21.62664096756058,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,31.61854102177872,L5
2004-03-25 23:32:59+00:00,22.340736629118208,L7
2004-05-04 23:23:57+00:00,32.070982869475216,L5
2004-05-12 23:32:54+00:00,24.582780603593886,L7
2004-05-20 23:24:25+00:00,46.10994828912632,L5
2004-05-28 23:32:52+00:00,27.29552072007032,L7
2004-06-05 23:24:54+00:00,31.894764635768794,L5
2004-06-13 23:32:44+00:00,46.9872272986247,L7
2004-06-21 23:25:21+00:00,41.35344153800275,L5
2004-06-29 23:32:44+00:00,38.62381534766328,L7
2004-07-07 23:25:50+00:00,31.418637898172083,L5
2004-08-08 23:26:32+00:00,30.32576493109198,L5
2004-08-24 23:26:59+00:00,22.66936268476276,L5
2004-09-01 23:32:27+00:00,17.541867766796273,L7
2004-09-09 23:27:25+00:00,29.202886420344008,L5
2004-09-17 23:32:20+00:00,6.030495217926833,L7
2004-09-25 23:27:48+00:00,38.712686034868156,L5
2004-10-11 23:28:08+00:00,20.02081219053888,L5
2004-10-27 23:28:28+00:00,0.0906699760235945,L5
2004-11-12 23:28:44+00:00,19.45927620777493,L5
2004-11-28 23:29:04+00:00,7.588342911851679,L5
2004-12-14 23:29:24+00:00,23.084751243634265,L5
2005-01-15 23:29:50+00:00,-2.7954724453397755,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,19.812735147574514,L5
2005-02-24 23:33:22+00:00,23.47774956070038,L7
2005-03-12 23:33:25+00:00,32.10273908988059,L7
2005-04-13 23:33:17+00:00,24.584307245753052,L7
2005-04-21 23:30:52+00:00,26.985171982081653,L5
2005-05-07 23:30:58+00:00,34.77748268970459,L5
2005-05-31 23:33:16+00:00,16.36173970343714,L7
2005-06-08 23:31:14+00:00,24.790970551064678,L5
2005-07-02 23:33:07+00:00,6.070769680305807,L7
2005-07-18 23:33:08+00:00,12.208782997688212,L7
2005-07-26 23:31:35+00:00,25.45671924413609,L5
2005-08-11 23:31:43+00:00,20.74216613346015,L5
2005-08-27 23:31:49+00:00,20.45416089105172,L5
2005-09-04 23:32:52+00:00,2.9149985811138825,L7
2005-09-12 23:31:51+00:00,17.40789513292852,L5
2005-09-20 23:32:47+00:00,18.6435464011331,L7
2005-09-28 23:31:49+00:00,10.63371389537869,L5
2005-10-22 23:32:57+00:00,6.49070405103638,L7
2005-12-09 23:33:19+00:00,25.070183663954843,L7
2005-12-25 23:33:24+00:00,28.864277844066926,L7
2006-01-10 23:33:33+00:00,22.00110197200063,L7
2006-01-26 23:33:41+00:00,20.45271430595189,L7
2006-03-31 23:33:47+00:00,39.13587089734358,L7
2006-04-08 23:35:17+00:00,18.025932282251055,L5
2006-04-16 23:33:43+00:00,33.14072497474039,L7
2006-05-02 23:33:46+00:00,26.524344239280104,L7
2006-05-18 23:33:47+00:00,37.80171855162322,L7
2006-06-03 23:33:45+00:00,20.99344261850912,L7
2006-06-11 23:36:15+00:00,25.03265304388217,L5
2006-06-27 23:36:29+00:00,38.642603226432676,L5
2006-07-05 23:33:35+00:00,41.06082445781603,L7
2006-07-29 23:36:56+00:00,23.010464635944636,L5
2006-08-22 23:33:22+00:00,20.67948279826673,L7
2006-09-15 23:37:32+00:00,32.25780020769681,L5
2006-09-23 23:33:11+00:00,8.784652712141392,L7
2006-10-01 23:37:43+00:00,20.808348533379334,L5
2006-11-10 23:33:35+00:00,23.479065062899437,L7
2006-11-18 23:38:10+00:00,16.58469087327659,L5
2006-12-04 23:38:18+00:00,35.443057884391955,L5
2006-12-20 23:38:26+00:00,14.237096140314826,L5
2007-01-05 23:38:33+00:00,20.917559503694054,L5
2007-01-13 23:33:55+00:00,25.499046986014537,L7
2007-01-21 23:38:38+00:00,32.48145326877466,L5
2007-01-29 23:34:02+00:00,23.069381228285085,L7
2007-02-06 23:38:41+00:00,32.71045601382445,L5
2007-02-14 23:34:08+00:00,23.923132541375697,L7
2007-03-02 23:34:12+00:00,28.97611575988986,L7
2007-03-10 23:38:39+00:00,34.18079428906591,L5
2007-03-26 23:38:36+00:00,24.481583047105048,L5
2007-05-13 23:38:15+00:00,32.01001509969986,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,7.10964359241383,L7
2007-07-16 23:37:21+00:00,15.315955376795452,L5
2007-07-24 23:33:52+00:00,18.306856678673668,L7
2007-08-09 23:33:47+00:00,20.1977802185652,L7
2007-08-17 23:37:04+00:00,3.8065916486209694,L5
2007-08-25 23:33:40+00:00,8.347310206759257,L7
2007-09-10 23:33:32+00:00,4.808326005258535,L7
2007-09-18 23:36:47+00:00,26.387312964770587,L5
2007-09-26 23:33:28+00:00,17.271539343281102,L7
2007-10-04 23:36:37+00:00,27.14737758634128,L5
2007-10-12 23:33:28+00:00,21.50427807088945,L7
2007-10-28 23:33:40+00:00,6.170623285772862,L7
2007-11-13 23:33:49+00:00,,L7
2007-12-31 23:34:04+00:00,2.081533723924249,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,25.857510650949656,L7
2008-03-12 23:33:47+00:00,27.207698828941417,L5
2008-05-07 23:33:45+00:00,40.942896020811894,L7
2008-05-23 23:33:39+00:00,41.5906230323286,L7
2008-06-24 23:33:21+00:00,28.604382903232967,L7
2008-07-10 23:33:10+00:00,45.63638108896332,L7
2008-07-26 23:32:59+00:00,35.09972132350547,L7
2008-08-11 23:32:54+00:00,48.07849355755299,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,25.94098720386445,L7
2008-10-06 23:28:04+00:00,26.915525406707758,L5
2008-12-01 23:33:04+00:00,32.052289692198045,L7
2008-12-17 23:33:14+00:00,26.680370864051106,L7
2009-01-10 23:28:39+00:00,26.814138238939577,L5
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,33.30975356497031,L5
2009-03-23 23:33:56+00:00,27.56143229588003,L7
2009-04-08 23:34:01+00:00,16.77973035233995,L7
2009-04-16 23:30:56+00:00,23.07211445484078,L5
2009-04-24 23:34:06+00:00,8.7585805980783,L7
2009-06-11 23:34:09+00:00,8.85185855930147,L7
2009-07-05 23:32:24+00:00,26.379184205815697,L5
2009-07-13 23:34:02+00:00,22.49746910020236,L7
2009-07-21 23:32:40+00:00,23.44363210321666,L5
2009-07-29 23:33:57+00:00,28.38896067801005,L7
2009-08-06 23:32:54+00:00,24.831457736014634,L5
2009-08-14 23:33:53+00:00,26.59795042646458,L7
2009-08-22 23:33:09+00:00,31.651085356395267,L5
2009-08-30 23:33:53+00:00,22.084759226531048,L7
2009-09-07 23:33:22+00:00,19.620266138231248,L5
2009-09-23 23:33:34+00:00,37.90145454226382,L5
2009-11-02 23:34:09+00:00,31.7170008704876,L7
2009-11-10 23:34:03+00:00,47.7696502210925,L5
2009-11-18 23:34:22+00:00,28.37837405360292,L7
2009-11-26 23:34:09+00:00,26.749195542626694,L5
2009-12-12 23:34:19+00:00,42.819864288420234,L5
2009-12-20 23:34:49+00:00,32.97738567458224,L7
2010-01-05 23:35:05+00:00,35.8567554094263,L7
2010-01-21 23:35:19+00:00,34.98923284109437,L7
2010-03-18 23:34:40+00:00,47.2744960488355,L5
2010-04-11 23:35:56+00:00,56.50833585609267,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-14 23:35:51+00:00,35.869258085309724,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,43.90401337007408,L7
2010-08-17 23:35:57+00:00,31.59467861182447,L7
2010-10-04 23:35:58+00:00,,L7
2010-10-20 23:36:09+00:00,35.881005921323386,L7
2010-11-13 23:33:30+00:00,38.06862401954649,L5
2010-11-21 23:36:31+00:00,41.22869918622975,L7
2010-12-31 23:33:37+00:00,48.56918107096848,L5
2011-01-16 23:33:39+00:00,41.80140060622397,L5
2011-02-01 23:33:40+00:00,48.543079212019165,L5
2011-02-25 23:37:13+00:00,50.80052557077791,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,57.45867738228556,L5
2011-04-14 23:37:19+00:00,,L7
2011-04-30 23:37:20+00:00,33.06781957146458,L7
2011-05-16 23:37:16+00:00,53.259286913858745,L7
2011-06-17 23:37:17+00:00,50.62644635141298,L7
2011-07-03 23:37:14+00:00,54.33084752295118,L7
2011-08-04 23:37:09+00:00,35.43341264358603,L7
2011-08-20 23:37:07+00:00,25.859670946419666,L7
2011-08-28 23:32:26+00:00,33.40374684097699,L5
2011-09-05 23:37:03+00:00,29.585799317827743,L7
2011-09-13 23:32:14+00:00,33.47560100485741,L5
2011-09-21 23:36:59+00:00,44.364624607479406,L7
2011-10-15 23:31:44+00:00,35.03474698871252,L5
2011-10-23 23:37:04+00:00,33.48697349979841,L7
2011-12-10 23:37:29+00:00,36.13201896930028,L7
2012-01-11 23:37:44+00:00,46.94659717378282,L7
2012-02-12 23:37:50+00:00,50.912024891868455,L7
2012-03-15 23:37:50+00:00,48.049065248392054,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,54.897610019708935,L7
2012-06-03 23:38:04+00:00,53.69383687117957,L7
2012-06-19 23:38:10+00:00,30.90125301687201,L7
2012-08-06 23:38:45+00:00,37.78752662743548,L7
2012-08-22 23:38:55+00:00,36.79532561741324,L7
2012-09-23 23:39:14+00:00,48.58856987205216,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,32.43566708896028,L7
2012-12-12 23:39:46+00:00,39.652783788881536,L7
2013-03-18 23:39:49+00:00,40.09333901930186,L7
2013-03-27 23:48:16+00:00,28.46575579284007,L8
2013-04-11 23:45:47+00:00,41.00990679168855,L8
2013-04-27 23:45:28+00:00,32.23249621430527,L8
2013-06-14 23:45:41+00:00,31.96992603494656,L8
2013-06-30 23:46:05+00:00,42.2957832666878,L8
2013-07-16 23:45:41+00:00,46.013523207268946,L8
2013-07-24 23:39:01+00:00,39.90476589454044,L7
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:45:44+00:00,51.777395301347724,L8
2013-08-25 23:39:07+00:00,54.992100706403704,L7
2013-09-02 23:46:09+00:00,54.489983298539066,L8
2013-09-18 23:45:39+00:00,37.58072304829574,L8
2013-09-26 23:39:28+00:00,47.77149404315918,L7
2013-10-12 23:39:42+00:00,49.216301417925365,L7
2013-10-20 23:45:55+00:00,40.89227672067699,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,47.88643849608555,L8
2013-11-13 23:39:54+00:00,49.26428385719038,L7
2013-12-15 23:40:02+00:00,44.25673974853532,L7
2014-01-16 23:40:19+00:00,51.10382269803585,L7
2014-02-01 23:40:35+00:00,52.957524887430864,L7
2014-03-21 23:40:37+00:00,65.59445168636624,L7
2014-05-16 23:43:38+00:00,57.12902896622418,L8
2014-06-17 23:43:49+00:00,51.4082586065857,L8
2014-06-25 23:41:11+00:00,54.81813461715735,L7
2014-07-03 23:43:31+00:00,53.34284642426803,L8
2014-07-11 23:41:14+00:00,54.144253368009934,L7
2014-07-19 23:43:59+00:00,34.608310035476606,L8
2014-08-04 23:44:07+00:00,51.852263360899116,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,29.664106590933773,L7
2014-09-21 23:43:49+00:00,22.900357706396637,L8
2014-10-15 23:41:42+00:00,21.443325135729154,L7
2014-10-31 23:41:52+00:00,24.064804077777534,L7
2014-11-08 23:44:21+00:00,30.13652795267932,L8
2014-11-16 23:41:57+00:00,31.57657032520366,L7
2014-12-02 23:42:05+00:00,28.7349722110841,L7
2015-01-03 23:42:15+00:00,26.36027086289875,L7
2015-02-28 23:43:53+00:00,33.56574530158753,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,,L7
2015-05-11 23:43:07+00:00,17.916795236830904,L7
2015-05-27 23:43:11+00:00,,L7
2015-07-14 23:43:27+00:00,23.690270781220008,L7
2015-07-30 23:43:29+00:00,23.635066674602637,L7
2015-08-07 23:43:45+00:00,13.321394874566874,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:35+00:00,8.300283639257591,L8
2015-09-16 23:43:39+00:00,3.6670265580493986,L7
2015-10-02 23:43:39+00:00,-4.209108781536916,L7
2015-10-10 23:43:44+00:00,1.9429007068952435,L8
2015-10-18 23:43:59+00:00,7.634704576259083,L7
2015-11-19 23:44:30+00:00,21.595706817144936,L7
2015-12-05 23:44:43+00:00,20.02358096290385,L7
2015-12-13 23:43:50+00:00,12.9277568531727,L8
2015-12-29 23:43:50+00:00,27.799968441429268,L8
2016-01-30 23:43:46+00:00,32.05861305888304,L8
2016-02-07 23:45:34+00:00,18.388220278844532,L7
2016-02-23 23:45:35+00:00,25.742985826054436,L7
2016-03-18 23:43:54+00:00,46.362816693926064,L8
2016-05-05 23:43:19+00:00,30.05511455040516,L8
2016-05-13 23:46:07+00:00,48.162200038600574,L7
2016-05-21 23:43:43+00:00,26.68783362034158,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-22 23:43:29+00:00,-8.683562608090819,L8
2016-06-30 23:46:17+00:00,13.412833621704062,L7
2016-07-24 23:44:06+00:00,-6.283201668959139,L8
2016-08-09 23:43:44+00:00,5.093089269928439,L8
2016-08-17 23:46:20+00:00,10.191471801249612,L7
2016-08-25 23:44:16+00:00,2.4407275017080146,L8
2016-09-02 23:46:24+00:00,-5.849102566913083,L7
2016-09-10 23:43:56+00:00,21.162412966374838,L8
2016-09-18 23:46:26+00:00,,L7
2016-09-26 23:43:57+00:00,23.67433581403011,L8
2016-10-04 23:46:28+00:00,29.23135240139732,L7
2016-10-28 23:44:04+00:00,20.391362128483088,L8
2016-11-05 23:46:20+00:00,18.12932868588474,L7
2016-11-21 23:46:14+00:00,24.577224340788113,L7
2016-12-07 23:46:11+00:00,20.709244364392283,L7
2017-01-16 23:44:16+00:00,33.74246634640663,L8
2017-02-09 23:45:37+00:00,23.992868237513225,L7
2017-02-17 23:44:02+00:00,27.93629924580655,L8
2017-04-06 23:43:15+00:00,31.522297143974694,L8
2017-04-14 23:46:03+00:00,23.379272968744694,L7
2017-04-22 23:43:05+00:00,34.90850773413127,L8
2017-04-30 23:46:09+00:00,23.074118887471236,L7
2017-05-16 23:46:12+00:00,31.009039740301063,L7
2017-05-24 23:43:39+00:00,38.81665144624371,L8
2017-06-01 23:46:16+00:00,39.21431756645207,L7
2017-06-25 23:43:28+00:00,36.02934572524081,L8
2017-07-03 23:46:22+00:00,48.98689870279984,L7
2017-07-19 23:46:22+00:00,47.30256379917118,L7
2017-07-27 23:43:39+00:00,30.583526498542746,L8
2017-08-04 23:46:20+00:00,30.913228755165747,L7
2017-08-12 23:44:09+00:00,36.944950347183166,L8
2017-09-05 23:46:19+00:00,37.25049542002718,L7
2017-09-13 23:44:13+00:00,25.00568596400893,L8
2017-09-21 23:46:17+00:00,26.87067242089932,L7
2017-10-15 23:44:00+00:00,24.58092510375491,L8
2017-10-23 23:46:21+00:00,29.01948641364139,L7
2017-11-08 23:46:20+00:00,12.747930845720658,L7
2017-11-24 23:46:15+00:00,32.28537492082832,L7
2017-12-10 23:46:07+00:00,30.54893082583574,L7
2017-12-18 23:44:18+00:00,25.897163009221522,L8
2017-12-26 23:45:57+00:00,,L7
2018-01-19 23:44:07+00:00,31.06498328379062,L8
2018-02-04 23:43:34+00:00,28.196176219711358,L8
2018-03-24 23:43:37+00:00,27.081487946386588,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,24.911586143311418,L7
2018-04-25 23:43:19+00:00,23.38232807455632,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,22.065334000398774,L8
2018-07-06 23:42:59+00:00,15.952187183334136,L7
2018-07-14 23:43:17+00:00,2.247836525718179,L8
2018-07-22 23:42:42+00:00,20.018775092038716,L7
2018-08-15 23:43:33+00:00,26.650571587430893,L8
2018-08-31 23:43:16+00:00,9.708220100709948,L8
2018-09-08 23:41:46+00:00,0.6919178713272975,L7
2018-09-16 23:43:44+00:00,13.370333592846599,L8
2018-10-18 23:43:58+00:00,1.4885665512314716,L8
2018-11-11 23:40:18+00:00,,L7
2018-12-05 23:44:01+00:00,8.212485961900606,L8
2018-12-29 23:39:00+00:00,14.589074475813911,L7
2019-01-14 23:38:30+00:00,19.7447116150991,L7
2019-01-22 23:43:31+00:00,15.407800323296408,L8
2019-02-15 23:37:31+00:00,37.745986250765,L7
2019-03-03 23:37:01+00:00,23.46826882964684,L7
2019-03-11 23:43:20+00:00,31.751899119186866,L8
2019-03-27 23:43:40+00:00,36.02342316996601,L8
2019-04-12 23:43:11+00:00,50.736064303084184,L8
2019-04-20 23:35:23+00:00,37.04038474157287,L7
2019-05-06 23:34:46+00:00,30.137823907310786,L7
2019-05-14 23:43:17+00:00,40.90839644748996,L8
2019-05-22 23:34:09+00:00,38.19131558315383,L7
2019-05-30 23:43:50+00:00,29.275482926851836,L8
2019-07-09 23:32:23+00:00,34.31847177155589,L7
2019-07-17 23:44:04+00:00,35.83416913530862,L8
2019-08-02 23:44:11+00:00,26.834578582609243,L8
2019-08-10 23:31:06+00:00,36.56397990759572,L7
2019-08-18 23:44:16+00:00,26.35553734387576,L8
2019-09-03 23:44:19+00:00,25.342029652076036,L8
2019-10-21 23:44:30+00:00,9.077439323589587,L8
2019-11-06 23:44:05+00:00,1.283259730425474,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,2.2648441228591616,L8
2020-01-09 23:43:54+00:00,15.425578076713492,L8
2020-01-25 23:43:50+00:00,3.504698191668361,L8
2020-02-10 23:43:45+00:00,-0.7727402242387233,L8
2020-02-18 23:22:08+00:00,18.900045572620478,L7
2020-03-05 23:21:17+00:00,9.20564422264854,L7
2020-03-21 23:20:24+00:00,23.35690254743652,L7
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:43:35+00:00,26.942447630483354,L8
2020-05-08 23:17:36+00:00,27.736511926677142,L7
2020-05-16 23:43:32+00:00,28.07252184187106,L8
2020-06-25 23:14:45+00:00,30.38036623949316,L7
2020-07-03 23:43:55+00:00,31.481578504201877,L8
2020-07-11 23:13:47+00:00,26.565395107553666,L7
2020-07-19 23:43:36+00:00,6.471043005328658,L8
2020-08-04 23:44:04+00:00,6.66225895072418,L8
2020-08-12 23:11:47+00:00,18.46453484913463,L7
2020-08-20 23:44:11+00:00,10.75637872084645,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:44:18+00:00,13.724362616638395,L8
2020-09-13 23:09:42+00:00,19.905349778599025,L7
