dates,PF8,satname
2000-07-20 23:35:04+00:00,57.577841985646735,L7
2000-11-09 23:34:02+00:00,53.75108669157806,L7
2000-11-25 23:34:04+00:00,59.280030542404816,L7
2000-12-11 23:34:06+00:00,52.21598325274146,L7
2001-03-17 23:33:57+00:00,57.68830636736597,L7
2001-05-20 23:33:33+00:00,63.835962354190336,L7
2001-06-05 23:33:21+00:00,65.44540492129428,L7
2001-06-21 23:33:10+00:00,,L7
2001-07-23 23:32:59+00:00,61.913580860688946,L7
2001-08-08 23:32:42+00:00,45.20458456150503,L7
2001-08-24 23:32:29+00:00,42.25884244850532,L7
2001-09-09 23:32:17+00:00,48.24665810101783,L7
2001-10-11 23:31:51+00:00,57.02137773416669,L7
2001-10-27 23:32:01+00:00,55.60530331288529,L7
2001-11-12 23:32:11+00:00,61.039856959604414,L7
2001-11-28 23:32:16+00:00,53.820656073469586,L7
2001-12-30 23:32:18+00:00,45.81197631020964,L7
2002-02-16 23:32:35+00:00,57.99112811003756,L7
2002-04-05 23:32:30+00:00,70.12608875929234,L7
2002-05-07 23:32:32+00:00,73.2318539622866,L7
2002-06-08 23:32:16+00:00,60.91484144657891,L7
2002-07-10 23:32:06+00:00,52.24584805765428,L7
2002-08-27 23:31:41+00:00,34.949595612525975,L7
2002-09-12 23:31:36+00:00,47.18034146412781,L7
2002-10-14 23:31:25+00:00,48.77843900796631,L7
2002-10-30 23:31:30+00:00,43.689047145718256,L7
2002-12-01 23:31:58+00:00,42.673329991254334,L7
2003-01-18 23:32:11+00:00,42.400054429293434,L7
2003-03-07 23:32:27+00:00,57.14643575365142,L7
2003-04-08 23:32:28+00:00,61.23567631346062,L7
2003-05-10 23:32:27+00:00,53.94621986594258,L7
2003-07-05 23:19:58+00:00,54.81547309093884,L5
2003-07-29 23:32:10+00:00,65.42277612161465,L7
2003-08-14 23:32:07+00:00,51.78215925375315,L7
2003-08-30 23:32:04+00:00,58.537445834429064,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,63.85401985675548,L5
2003-11-10 23:21:53+00:00,52.106574127449605,L5
2003-11-26 23:22:12+00:00,35.33561057220464,L5
2003-12-12 23:22:15+00:00,63.65537649696666,L5
2004-01-21 23:32:44+00:00,41.640857314447565,L7
2004-01-29 23:22:34+00:00,54.103692332041135,L5
2004-03-25 23:32:59+00:00,53.27683778319376,L7
2004-05-04 23:23:57+00:00,61.771358108068235,L5
2004-05-12 23:32:54+00:00,50.92911850424072,L7
2004-05-20 23:24:25+00:00,66.81934809669845,L5
2004-05-28 23:32:52+00:00,54.88802331222414,L7
2004-06-05 23:24:54+00:00,55.75827759128846,L5
2004-06-13 23:32:44+00:00,63.63857848946826,L7
2004-06-21 23:25:21+00:00,61.818939277987475,L5
2004-06-29 23:32:44+00:00,58.162230890793595,L7
2004-07-07 23:25:50+00:00,57.84014999210547,L5
2004-08-08 23:26:32+00:00,61.01578017823954,L5
2004-08-24 23:26:59+00:00,52.44959208443856,L5
2004-09-01 23:32:27+00:00,39.199420671827255,L7
2004-09-09 23:27:25+00:00,49.471074130611974,L5
2004-09-17 23:32:20+00:00,31.70791278222137,L7
2004-09-25 23:27:48+00:00,52.02837422416157,L5
2004-10-11 23:28:08+00:00,50.886860937641075,L5
2004-10-27 23:28:28+00:00,49.3131555034113,L5
2004-11-12 23:28:44+00:00,46.49665178256689,L5
2004-11-28 23:29:04+00:00,50.24691527242182,L5
2004-12-14 23:29:24+00:00,40.116802863823054,L5
2005-01-15 23:29:50+00:00,26.810648037192564,L5
2005-01-23 23:33:06+00:00,82.57000742339149,L7
2005-01-31 23:30:02+00:00,50.51132449233578,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,56.03208390111433,L7
2005-04-13 23:33:17+00:00,53.28264638065487,L7
2005-04-21 23:30:52+00:00,52.31972178672402,L5
2005-05-07 23:30:58+00:00,63.945883578386514,L5
2005-05-31 23:33:16+00:00,50.659808985362446,L7
2005-06-08 23:31:14+00:00,59.89940966295288,L5
2005-07-02 23:33:07+00:00,54.711924969345915,L7
2005-07-18 23:33:08+00:00,49.82352482465995,L7
2005-07-26 23:31:35+00:00,54.66677421537998,L5
2005-08-11 23:31:43+00:00,62.124778855443445,L5
2005-08-27 23:31:49+00:00,49.29594817954428,L5
2005-09-04 23:32:52+00:00,37.08832885041324,L7
2005-09-12 23:31:51+00:00,51.217018588820636,L5
2005-09-20 23:32:47+00:00,41.062961766145314,L7
2005-09-28 23:31:49+00:00,33.2771874922191,L5
2005-10-22 23:32:57+00:00,52.37997599847058,L7
2005-12-09 23:33:19+00:00,,L7
2005-12-25 23:33:24+00:00,,L7
2006-01-10 23:33:33+00:00,52.66442546556303,L7
2006-01-26 23:33:41+00:00,49.765513646919835,L7
2006-03-31 23:33:47+00:00,69.68708938271877,L7
2006-04-08 23:35:17+00:00,50.874635543545295,L5
2006-04-16 23:33:43+00:00,59.40650490531342,L7
2006-05-02 23:33:46+00:00,70.43039015069853,L7
2006-05-18 23:33:47+00:00,72.84823695595806,L7
2006-06-03 23:33:45+00:00,51.66661988486826,L7
2006-06-11 23:36:15+00:00,46.93599167323716,L5
2006-06-27 23:36:29+00:00,67.08604533386062,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,51.47371321170226,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-15 23:37:32+00:00,68.82211238424554,L5
2006-09-23 23:33:11+00:00,42.03479368506302,L7
2006-10-01 23:37:43+00:00,60.72463317855083,L5
2006-11-10 23:33:35+00:00,54.54003463038497,L7
2006-11-18 23:38:10+00:00,55.70891417639973,L5
2006-12-04 23:38:18+00:00,59.305816917608674,L5
2006-12-20 23:38:26+00:00,60.22783734390587,L5
2007-01-05 23:38:33+00:00,50.602275357022044,L5
2007-01-13 23:33:55+00:00,60.9855575872549,L7
2007-01-21 23:38:38+00:00,56.53777488412352,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,54.533474076885454,L5
2007-02-14 23:34:08+00:00,55.59811151850552,L7
2007-03-02 23:34:12+00:00,59.697816433868645,L7
2007-03-10 23:38:39+00:00,67.57597353887617,L5
2007-03-26 23:38:36+00:00,65.48295683092286,L5
2007-05-13 23:38:15+00:00,63.003278199083056,L5
2007-05-21 23:34:02+00:00,71.87820051387145,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,62.24339059640321,L5
2007-07-24 23:33:52+00:00,60.619821585804765,L7
2007-08-09 23:33:47+00:00,,L7
2007-08-17 23:37:04+00:00,51.826526022994265,L5
2007-08-25 23:33:40+00:00,45.9163459820213,L7
2007-09-10 23:33:32+00:00,36.70034324760494,L7
2007-09-18 23:36:47+00:00,57.68414418850219,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,55.02866435022378,L5
2007-10-12 23:33:28+00:00,63.01333288644767,L7
2007-10-28 23:33:40+00:00,42.082309548411615,L7
2007-11-13 23:33:49+00:00,47.092285917495985,L7
2007-12-31 23:34:04+00:00,40.42426749000893,L7
2008-02-25 23:34:06+00:00,54.003882702018416,L5
2008-03-04 23:33:53+00:00,61.82829738603101,L7
2008-03-12 23:33:47+00:00,66.59445885532378,L5
2008-05-07 23:33:45+00:00,72.76463689472408,L7
2008-05-23 23:33:39+00:00,70.01269432041522,L7
2008-06-24 23:33:21+00:00,64.52703189848265,L7
2008-07-10 23:33:10+00:00,67.79822810503366,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,66.7015374373061,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,57.0739713120564,L7
2008-10-06 23:28:04+00:00,55.77782428447437,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,65.6211583746672,L7
2009-01-10 23:28:39+00:00,50.15688659152596,L5
2009-01-18 23:33:26+00:00,58.477259418866375,L7
2009-03-15 23:30:16+00:00,76.72068895486298,L5
2009-03-23 23:33:56+00:00,60.232623935594226,L7
2009-04-08 23:34:01+00:00,58.7411080712575,L7
2009-04-16 23:30:56+00:00,72.4996281000431,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,,L7
2009-07-05 23:32:24+00:00,51.002118223171074,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,59.77090688226998,L5
2009-07-29 23:33:57+00:00,58.3985690405233,L7
2009-08-06 23:32:54+00:00,60.23569822096539,L5
2009-08-14 23:33:53+00:00,58.15410467169551,L7
2009-08-22 23:33:09+00:00,69.41874639080453,L5
2009-08-30 23:33:53+00:00,59.39711284779282,L7
2009-09-07 23:33:22+00:00,51.81887755091081,L5
2009-09-23 23:33:34+00:00,66.31731561372713,L5
2009-11-02 23:34:09+00:00,57.618706235478406,L7
2009-11-10 23:34:03+00:00,51.14762863066729,L5
2009-11-18 23:34:22+00:00,51.66146104603621,L7
2009-11-26 23:34:09+00:00,43.84348501152478,L5
2009-12-12 23:34:19+00:00,54.142940356998054,L5
2009-12-20 23:34:49+00:00,59.53220233234167,L7
2010-01-05 23:35:05+00:00,64.65262324724273,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,52.98480574398893,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,66.34360258343106,L7
2010-05-13 23:35:50+00:00,61.56529277820711,L7
2010-06-14 23:35:51+00:00,,L7
2010-06-30 23:35:54+00:00,58.84402942391283,L7
2010-07-16 23:35:56+00:00,64.58520861899048,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-04 23:35:58+00:00,47.78378518332844,L7
2010-10-20 23:36:09+00:00,62.053329627308656,L7
2010-11-13 23:33:30+00:00,62.391087527254356,L5
2010-11-21 23:36:31+00:00,65.90126559428437,L7
2010-12-31 23:33:37+00:00,75.2003262328673,L5
2011-01-16 23:33:39+00:00,61.9838309220685,L5
2011-02-01 23:33:40+00:00,68.5982874267659,L5
2011-02-25 23:37:13+00:00,79.23566965515397,L7
2011-03-29 23:37:19+00:00,76.69857551531955,L7
2011-04-06 23:33:31+00:00,86.20870325733364,L5
2011-04-14 23:37:19+00:00,77.11477919960147,L7
2011-04-30 23:37:20+00:00,64.15852653242628,L7
2011-05-16 23:37:16+00:00,75.85768454826194,L7
2011-06-17 23:37:17+00:00,64.64599383791088,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,64.93196669993762,L7
2011-08-20 23:37:07+00:00,60.58066415742528,L7
2011-08-28 23:32:26+00:00,68.31225635518986,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,69.82764951233102,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,73.45134320061607,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,54.275562344700305,L7
2012-01-11 23:37:44+00:00,69.91547640562199,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,76.77164615130144,L7
2012-03-31 23:37:49+00:00,74.74268258052125,L7
2012-05-18 23:38:25+00:00,82.3679089244987,L7
2012-06-03 23:38:04+00:00,69.47134695765179,L7
2012-06-19 23:38:10+00:00,,L7
2012-08-06 23:38:45+00:00,78.75140951514877,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,75.91540098163375,L7
2012-10-09 23:39:21+00:00,66.78628378831752,L7
2012-11-10 23:39:36+00:00,62.01822171268959,L7
2012-12-12 23:39:46+00:00,64.5119482292806,L7
2013-03-18 23:39:49+00:00,72.74199464922056,L7
2013-03-27 23:48:16+00:00,66.21091000464902,L8
2013-04-11 23:45:47+00:00,84.16543557274439,L8
2013-04-27 23:45:28+00:00,76.585906793774,L8
2013-06-14 23:45:41+00:00,65.33529210674529,L8
2013-06-30 23:46:05+00:00,66.93546217998521,L8
2013-07-16 23:45:41+00:00,75.09726654370291,L8
2013-07-24 23:39:01+00:00,65.82245604864582,L7
2013-08-09 23:38:55+00:00,73.47187354752676,L7
2013-08-17 23:45:44+00:00,76.99442505933027,L8
2013-08-25 23:39:07+00:00,,L7
2013-09-02 23:46:09+00:00,77.57873913045678,L8
2013-09-18 23:45:39+00:00,62.582761593154785,L8
2013-09-26 23:39:28+00:00,69.1456065531612,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,60.671297100183196,L8
2013-10-28 23:39:47+00:00,61.80551260606328,L7
2013-11-05 23:45:27+00:00,67.10637552103307,L8
2013-11-13 23:39:54+00:00,69.94834261448646,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,66.72515305878699,L7
2014-02-01 23:40:35+00:00,,L7
2014-03-21 23:40:37+00:00,78.95588164431881,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,63.253824770510796,L8
2014-06-25 23:41:11+00:00,67.583557345766,L7
2014-07-03 23:43:31+00:00,77.57282862691014,L8
2014-07-11 23:41:14+00:00,67.22004656582092,L7
2014-07-19 23:43:59+00:00,50.353744694686775,L8
2014-08-04 23:44:07+00:00,68.00987136180926,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,,L7
2014-09-21 23:43:49+00:00,52.33386886558455,L8
2014-10-15 23:41:42+00:00,49.08023672609622,L7
2014-10-31 23:41:52+00:00,47.25165651219541,L7
2014-11-08 23:44:21+00:00,63.99068444432772,L8
2014-11-16 23:41:57+00:00,59.55342870699607,L7
2014-12-02 23:42:05+00:00,,L7
2015-01-03 23:42:15+00:00,60.2808280498596,L7
2015-02-28 23:43:53+00:00,67.20425087704005,L8
2015-03-08 23:42:36+00:00,59.053996847226635,L7
2015-03-24 23:42:45+00:00,62.692975654041476,L7
2015-05-11 23:43:07+00:00,51.72266767916277,L7
2015-05-27 23:43:11+00:00,51.86470457377376,L7
2015-07-14 23:43:27+00:00,52.08307376456976,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,44.46441501419099,L8
2015-08-31 23:43:33+00:00,35.347523902762795,L7
2015-09-08 23:43:35+00:00,46.40703781143469,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,36.11729130720347,L7
2015-10-10 23:43:44+00:00,30.836585106779474,L8
2015-10-18 23:43:59+00:00,37.7024776810703,L7
2015-11-19 23:44:30+00:00,50.80231763233655,L7
2015-12-05 23:44:43+00:00,41.396586437336026,L7
2015-12-13 23:43:50+00:00,35.3931334485788,L8
2015-12-29 23:43:50+00:00,44.94552866955617,L8
2016-01-30 23:43:46+00:00,51.904209204010094,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,38.86068842831649,L7
2016-03-18 23:43:54+00:00,58.17743479251138,L8
2016-05-05 23:43:19+00:00,45.636975938303536,L8
2016-05-13 23:46:07+00:00,56.2028370448345,L7
2016-05-21 23:43:43+00:00,51.591777612111926,L8
2016-05-29 23:46:12+00:00,56.70332853368336,L7
2016-06-22 23:43:29+00:00,39.19750834683351,L8
2016-06-30 23:46:17+00:00,56.48531065014293,L7
2016-07-24 23:44:06+00:00,37.85250858560207,L8
2016-08-09 23:43:44+00:00,41.00007940681148,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,36.91933826464244,L8
2016-09-02 23:46:24+00:00,16.899259463427263,L7
2016-09-10 23:43:56+00:00,36.083802371587694,L8
2016-09-18 23:46:26+00:00,34.349906267458294,L7
2016-09-26 23:43:57+00:00,47.4802847434337,L8
2016-10-04 23:46:28+00:00,43.49600406677123,L7
2016-10-28 23:44:04+00:00,27.579196003171248,L8
2016-11-05 23:46:20+00:00,24.145074686823843,L7
2016-11-21 23:46:14+00:00,32.198549928797064,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,39.04667995301359,L8
2017-02-09 23:45:37+00:00,35.14360011616193,L7
2017-02-17 23:44:02+00:00,41.00958892371357,L8
2017-04-06 23:43:15+00:00,47.17013271229861,L8
2017-04-14 23:46:03+00:00,43.26891015755797,L7
2017-04-22 23:43:05+00:00,45.44809534378312,L8
2017-04-30 23:46:09+00:00,46.74223242849268,L7
2017-05-16 23:46:12+00:00,51.803788360521466,L7
2017-05-24 23:43:39+00:00,51.027992296875404,L8
2017-06-01 23:46:16+00:00,47.02401777755166,L7
2017-06-25 23:43:28+00:00,55.78958384379505,L8
2017-07-03 23:46:22+00:00,52.98399816063641,L7
2017-07-19 23:46:22+00:00,44.185327217922854,L7
2017-07-27 23:43:39+00:00,36.829382184930864,L8
2017-08-04 23:46:20+00:00,39.731861399160074,L7
2017-08-12 23:44:09+00:00,43.47699679078698,L8
2017-09-05 23:46:19+00:00,26.718988079489886,L7
2017-09-13 23:44:13+00:00,34.730330838370094,L8
2017-09-21 23:46:17+00:00,11.130198067125937,L7
2017-10-15 23:44:00+00:00,24.58926826334986,L8
2017-10-23 23:46:21+00:00,28.07319913928087,L7
2017-11-08 23:46:20+00:00,14.652263168883032,L7
2017-11-24 23:46:15+00:00,33.17641848001024,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-18 23:44:18+00:00,,L8
2017-12-26 23:45:57+00:00,31.698703421491842,L7
2018-01-19 23:44:07+00:00,45.89454189008157,L8
2018-02-04 23:43:34+00:00,46.56090063331662,L8
2018-03-24 23:43:37+00:00,43.284762934761034,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,,L7
2018-04-25 23:43:19+00:00,45.42297172464919,L8
2018-05-19 23:43:52+00:00,57.832034167007976,L7
2018-06-28 23:43:09+00:00,40.14114338690976,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:43:17+00:00,25.7228604439416,L8
2018-07-22 23:42:42+00:00,31.51614003645409,L7
2018-08-15 23:43:33+00:00,41.1539138504917,L8
2018-08-31 23:43:16+00:00,27.015037242491587,L8
2018-09-08 23:41:46+00:00,24.408018926706944,L7
2018-09-16 23:43:44+00:00,33.32972094159442,L8
2018-10-18 23:43:58+00:00,28.57740811813415,L8
2018-11-11 23:40:18+00:00,38.23131743223314,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,45.819239151254436,L8
2019-02-15 23:37:31+00:00,44.42888798533268,L7
2019-03-03 23:37:01+00:00,42.89007563091132,L7
2019-03-11 23:43:20+00:00,53.52519772625197,L8
2019-03-27 23:43:40+00:00,51.7185373045055,L8
2019-04-12 23:43:11+00:00,59.88177137310091,L8
2019-04-20 23:35:23+00:00,50.44488086886641,L7
2019-05-06 23:34:46+00:00,47.75188920100243,L7
2019-05-14 23:43:17+00:00,61.52508900722091,L8
2019-05-22 23:34:09+00:00,64.55552377000441,L7
2019-05-30 23:43:50+00:00,56.229970745373734,L8
2019-07-09 23:32:23+00:00,56.16486789462587,L7
2019-07-17 23:44:04+00:00,62.84383852651576,L8
2019-08-02 23:44:11+00:00,63.40999997997311,L8
2019-08-10 23:31:06+00:00,55.14842000821585,L7
2019-08-18 23:44:16+00:00,57.47157559978906,L8
2019-09-03 23:44:19+00:00,56.63232954184007,L8
2019-10-21 23:44:30+00:00,47.070546319224924,L8
2019-11-06 23:44:05+00:00,38.33451295720596,L8
2019-11-14 23:26:57+00:00,44.425153513153184,L7
2019-12-16 23:25:23+00:00,50.77674690946212,L7
2019-12-24 23:43:58+00:00,41.23933798377066,L8
2020-01-09 23:43:54+00:00,43.954264839470596,L8
2020-01-25 23:43:50+00:00,38.76666504568665,L8
2020-02-10 23:43:45+00:00,32.297187200754074,L8
2020-02-18 23:22:08+00:00,47.50015599469333,L7
2020-03-05 23:21:17+00:00,47.92548765645862,L7
2020-03-21 23:20:24+00:00,47.92155572473026,L7
2020-04-22 23:18:34+00:00,60.53880034800792,L7
2020-04-30 23:43:35+00:00,47.27752564699189,L8
2020-05-08 23:17:36+00:00,56.193884646145,L7
2020-05-16 23:43:32+00:00,51.535832898921655,L8
2020-06-25 23:14:45+00:00,52.27511435225513,L7
2020-07-03 23:43:55+00:00,53.52664519557552,L8
2020-07-11 23:13:47+00:00,46.269939103750175,L7
2020-07-19 23:43:36+00:00,37.99031742887182,L8
2020-08-04 23:44:04+00:00,34.29081275074529,L8
2020-08-12 23:11:47+00:00,38.1320268289237,L7
2020-08-20 23:44:11+00:00,39.53730260748717,L8
2020-08-28 23:10:45+00:00,39.459540465515126,L7
2020-09-05 23:44:18+00:00,42.412959594794145,L8
2020-09-13 23:09:42+00:00,38.612462716436546,L7
2020-09-21 23:44:23+00:00,21.283655265722548,L8
2020-11-24 23:44:27+00:00,41.708147520845344,L8
2020-12-26 23:44:25+00:00,46.218075875654414,L8
2021-02-04 22:59:42+00:00,,L7
