,dates,PF-1920,satname
198,2016-10-29 10:54:44,205.47666710023321,L
199,2017-02-11 10:48:09,99.53679136002265,L
200,2017-02-18 10:54:18,86.07549509124163,L
201,2017-04-07 10:53:54,119.05168927197761,L
202,2017-04-23 10:53:45,118.50725150400994,L
203,2017-05-09 10:53:44,221.5584443538511,L
204,2017-05-25 10:53:55,242.45318797251642,L
205,2017-06-10 10:54:03,200.39567855586589,L
206,2017-07-05 10:47:59,108.84506079734697,L
207,2017-08-13 10:54:25,110.24515334728817,L
208,2017-10-09 10:48:28,83.89423540772636,L
209,2017-10-16 10:54:40,117.17843691463173,L
210,2017-11-17 10:54:37,155.02184319207885,L
211,2018-02-21 10:54:09,118.11526153005445,L
212,2018-04-19 10:47:28,83.52146165506065,L
213,2018-04-26 10:53:35,110.20843707506991,L
214,2018-06-29 10:53:25,204.93575138313042,L
215,2018-07-15 10:53:33,229.7400492016306,L
216,2018-09-01 10:53:56,169.2124493046271,L
217,2018-09-17 10:54:00,92.97559583476519,L
218,2018-10-12 10:48:01,88.80608637829347,L
219,2018-10-19 10:54:14,109.32287150735704,L
220,2018-11-04 10:54:18,117.3300167960824,L
221,2019-02-24 10:54:05,103.14636559556152,L
222,2019-03-28 10:53:56,100.37688342635,L
223,2019-04-13 10:53:51,102.56292364512156,L
224,2019-05-31 10:54:06,148.05518336542318,L
225,2019-08-03 10:54:27,246.22351279441062,L
226,2019-09-04 10:54:35,171.93715054047132,L
227,2019-09-20 10:54:41,150.13065791653526,L
228,2019-10-15 10:48:35,157.15397178964275,L
229,2020-02-20 10:48:13,94.32114047633294,L
230,2020-04-08 10:47:51,96.4946812276296,L
231,2020-04-15 10:53:59,80.3083475697358,L
232,2020-05-17 10:53:48,107.3732982145439,L
233,2020-06-02 10:53:53,112.60495930844486,L
234,2020-07-20 10:54:17,165.80920961558533,L
235,2020-08-05 10:54:20,199.22233921256088,L
236,2020-08-30 10:48:20,183.91491277538978,L
237,2020-09-06 10:54:34,153.00958053085498,L
238,2020-10-17 10:48:32,79.09140423652181,L
239,2020-10-24 10:54:43,69.18502896677776,L
240,2020-12-11 10:54:44,84.1244705577078,L
241,2021-03-01 10:54:22,245.33230248929993,L
242,2021-03-17 10:54:12,115.85012864844657,L
243,2021-04-18 10:54:03,93.23934298359669,L
244,2021-05-20 10:54:01,99.25825442249867,L
245,2021-06-05 10:54:09,113.5523888845617,L
246,2021-08-01 10:48:15,160.80953879922254,L
247,2021-08-08 10:54:29,174.9650468336182,L
248,2021-09-25 10:54:42,171.66215138841872,L
249,2021-10-11 10:54:47,121.38704304144012,L
250,2021-10-27 10:54:49,95.07367327428997,L
251,2021-11-12 10:54:45,97.39685657696248,L
252,2022-01-23 10:54:39,148.02662504931004,L
253,2022-02-08 10:54:37,94.91832396420003,L
254,2022-04-14 10:48:02,136.68435446346362,L
255,2022-04-30 10:47:58,135.23482908331354,L
256,2022-05-07 10:54:15,111.67006701250052,L
257,2022-06-01 10:48:12,235.21972012466517,L
258,2022-07-02 10:54:15,207.33470960545264,L
259,2022-07-03 10:48:27,95.72268622739776,L
260,2022-07-10 10:54:37,122.09186416461638,L
261,2022-08-03 10:54:28,172.96727400386536,L
262,2022-08-11 10:54:53,210.71252386741054,L
263,2022-08-27 10:54:55,214.63157438081305,L
264,2022-08-28 10:48:26,111.12955722246465,L
265,2022-09-04 10:54:36,101.75719799338529,L
266,2022-09-20 10:54:42,129.39738950947384,L
267,2022-11-07 10:54:49,136.53756698515912,L
