,dates,PF-920,satname
90,1997-09-16 10:20:37,80.92933323132887,L
91,1997-10-02 10:21:06,172.56627681512234,L
92,1997-10-18 10:21:32,162.699749253255,L
93,1997-11-03 10:21:58,174.45620522320766,L
94,1998-03-18 10:31:02,120.19409944039577,L
95,1998-03-27 10:24:57,163.8931012786065,L
96,1998-04-12 10:25:09,69.87683405251809,L
97,1998-04-28 10:25:20,61.46436327310614,L
98,1998-05-14 10:25:37,70.46356283959511,L
99,1998-09-03 10:26:52,97.61448174530423,L
100,1998-10-21 10:27:02,122.55913886700495,L
101,1998-11-06 10:27:08,-45.478589201762574,L
102,1998-11-22 10:27:14,113.0539355164045,L
103,1999-04-15 10:26:56,149.49460189910673,L
104,1999-05-01 10:26:53,73.8989776624026,L
105,1999-06-18 10:26:09,76.09334731964873,L
106,1999-07-11 10:32:07,121.22700821624716,L
107,1999-08-21 10:25:42,82.10699998154514,L
108,1999-09-06 10:25:11,83.58692703067946,L
109,1999-10-08 10:24:50,140.973138232557,L
110,2000-04-01 10:22:37,138.07164514703797,L
111,2000-07-06 10:25:00,117.70549269060717,L
112,2000-07-29 10:31:32,152.20147855885472,L
113,2000-09-08 10:26:22,248.14890216617272,L
114,2001-04-20 10:28:11,112.93130739805342,L
115,2001-05-22 10:28:23,75.19321931511072,L
116,2001-06-07 10:28:34,62.154088001929054,L
117,2001-08-10 10:28:30,83.29549167616214,L
118,2001-08-26 10:28:25,137.41125464745988,L
119,2002-06-10 10:24:35,92.8884299861221,L
120,2002-06-26 10:24:10,205.16605131699038,L
121,2003-06-29 10:24:20,97.60198500694074,L
122,2003-07-31 10:24:54,75.45318490793284,L
123,2003-09-17 10:25:45,116.35218472580293,L
124,2004-02-24 10:27:10,72.87286492983087,L
125,2005-05-01 10:35:24,214.78471100059554,L
126,2005-05-17 10:35:30,223.6510600755883,L
127,2005-06-02 10:35:38,126.49615903339054,L
128,2005-06-18 10:35:45,115.25836501995684,L
129,2006-03-01 10:39:02,205.37509948288468,L
130,2006-04-18 10:39:56,149.4843314680427,L
131,2006-07-14 10:47:25,172.44987261822692,L
132,2006-07-23 10:41:21,151.8142638144541,L
133,2006-08-24 10:41:43,132.4392991197463,L
134,2006-09-09 10:41:55,226.56980119490962,L
135,2006-10-27 10:42:28,98.10406573069153,L
136,2007-04-28 10:49:03,134.42910319543233,L
137,2007-08-11 10:41:36,142.31515567305976,L
138,2007-09-12 10:41:18,92.84882098159177,L
139,2008-09-14 10:33:17,127.03820760987425,L
140,2009-01-20 10:33:24,142.03735539717442,L
141,2009-03-09 10:34:36,107.00474977330938,L
142,2009-05-12 10:35:54,142.12662128803305,L
143,2009-06-29 10:36:46,56.96534402420582,L
144,2009-07-15 10:37:02,67.50721224978113,L
145,2009-08-16 10:37:31,186.29225141741932,L
146,2009-09-08 10:44:03,156.4651885097115,L
147,2009-09-17 10:37:59,106.74993626749963,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,139.935426221093,L
150,2010-06-23 10:44:58,111.80168573372531,L
151,2010-07-18 10:38:41,78.66777211450798,L
152,2010-08-03 10:38:36,82.41752197961559,L
153,2010-09-04 10:38:27,209.90045743316296,L
154,2010-09-20 10:38:22,97.50138911696209,L
155,2010-12-25 10:38:06,149.3807444235132,L
156,2011-01-10 10:38:08,86.62511179102486,L
157,2011-02-11 10:38:10,127.47653361571724,L
158,2011-03-22 10:44:12,230.55461090536926,L
159,2011-04-07 10:44:11,166.50534156937852,L
160,2011-05-18 10:37:45,109.68217830245504,L
161,2011-07-05 10:37:24,166.33083717194899,L
162,2011-07-28 10:43:23,181.65154931332629,L
163,2011-08-29 10:43:06,178.49859389111762,L
164,2011-09-14 10:42:54,158.92889040543827,L
165,2011-09-23 10:36:34,175.5048148414306,L
166,2011-10-16 10:42:23,129.84444993858318,L
167,2011-11-01 10:42:11,109.63565819804813,L
168,2013-08-02 10:56:23,105.19046411868601,L
169,2013-08-18 10:56:24,104.95845087137866,L
170,2013-09-03 10:56:25,104.1056682188227,L
171,2013-09-28 10:50:04,191.8323990792361,L
172,2013-10-05 10:56:16,200.0715286451978,L
173,2013-12-08 10:55:59,105.00650327788718,L
174,2014-03-14 10:54:54,146.25541211018333,L
175,2014-04-08 10:48:19,143.99208066573232,L
176,2014-04-15 10:54:21,156.8211085893274,L
177,2014-05-10 10:47:48,144.47369317380605,L
178,2014-05-17 10:53:54,127.55972291798957,L
179,2014-06-02 10:54:00,89.87138151603483,L
180,2014-08-05 10:54:23,69.06940460702634,L
181,2014-08-21 10:54:27,81.30612484127258,L
182,2014-09-22 10:54:28,85.38652691617267,L
183,2014-11-18 10:48:23,70.04658882403734,L
184,2015-01-05 10:48:15,97.8463375015554,L
185,2015-01-12 10:54:25,81.91837936806468,L
186,2015-02-13 10:54:11,66.01955429068335,L
187,2015-03-10 10:47:51,59.211800589359,L
188,2015-03-17 10:53:58,85.99824243952602,L
189,2015-11-05 10:48:19,173.51119250028674,L
190,2015-11-12 10:54:29,172.87140506913022,L
191,2016-02-16 10:54:18,56.429443803268676,L
192,2016-03-12 10:48:03,83.24060357803933,L
193,2016-03-19 10:54:10,110.0139538109123,L
194,2016-04-29 10:47:47,68.73851792271103,L
195,2016-05-15 10:47:45,73.80543750439716,L
196,2016-07-09 10:54:18,74.04546410656384,L
197,2016-10-22 10:48:33,115.4476456436038,L
198,2016-10-29 10:54:44,140.58279787351862,L
199,2017-02-11 10:48:09,107.6503193189852,L
200,2017-02-18 10:54:18,94.18902305020418,L
201,2017-04-07 10:53:54,109.53231935325948,L
202,2017-04-23 10:53:45,118.4328854593099,L
203,2017-05-09 10:53:44,186.8950319526206,L
204,2017-05-25 10:53:55,208.3940857702323,L
205,2017-06-10 10:54:03,191.1110510140511,L
206,2017-07-05 10:47:59,131.28100310601067,L
207,2017-08-13 10:54:25,143.8469561639825,L
208,2017-10-09 10:48:28,84.89514490968632,L
209,2017-10-16 10:54:40,118.1793464165917,L
210,2017-11-17 10:54:37,118.73694845340063,L
211,2018-02-21 10:54:09,114.5380481894799,L
212,2018-04-19 10:47:28,80.77619053595717,L
213,2018-04-26 10:53:35,107.46316595596643,L
214,2018-06-29 10:53:25,190.56630796853693,L
215,2018-07-15 10:53:33,210.7749929922175,L
216,2018-09-01 10:53:56,141.31823796481075,L
217,2018-09-17 10:54:00,80.44930598731389,L
218,2018-10-12 10:48:01,71.40331353365487,L
219,2018-10-19 10:54:14,91.92009866271843,L
220,2018-11-04 10:54:18,93.53091327032968,L
221,2019-02-24 10:54:05,66.25044138840704,L
222,2019-03-28 10:53:56,69.94072247665548,L
223,2019-04-13 10:53:51,58.505391364619555,L
224,2019-05-31 10:54:06,124.05930444027965,L
225,2019-08-03 10:54:27,245.14558728081272,L
226,2019-09-04 10:54:35,174.8232777723443,L
227,2019-09-20 10:54:41,157.50606801347806,L
228,2019-10-15 10:48:35,167.8871791665345,L
229,2020-02-20 10:48:13,74.81719601603658,L
230,2020-04-08 10:47:51,102.65857813861348,L
231,2020-04-15 10:53:59,86.47224448071968,L
232,2020-05-17 10:53:48,89.30028769829849,L
233,2020-06-02 10:53:53,80.65020939815989,L
234,2020-07-20 10:54:17,144.78679229663533,L
235,2020-08-05 10:54:20,144.79482557264294,L
236,2020-08-30 10:48:20,151.05234058837345,L
237,2020-09-06 10:54:34,120.14700834383866,L
238,2020-10-17 10:48:32,68.12974526469065,L
239,2020-10-24 10:54:43,58.2233699949466,L
240,2020-12-11 10:54:44,80.48543009454121,L
241,2021-03-01 10:54:22,248.60342323950948,L
242,2021-03-17 10:54:12,161.8769871594833,L
243,2021-04-18 10:54:03,123.94590448958087,L
244,2021-05-20 10:54:01,86.77245775042333,L
245,2021-06-05 10:54:09,115.11771012626407,L
246,2021-08-01 10:48:15,123.31556850577792,L
247,2021-08-08 10:54:29,137.47107654017358,L
248,2021-09-25 10:54:42,130.4560841604777,L
249,2021-10-11 10:54:47,156.41217783014906,L
250,2021-10-27 10:54:49,118.17435010679387,L
251,2021-11-12 10:54:45,87.96153188936515,L
252,2022-01-23 10:54:39,121.88924849578693,L
253,2022-02-08 10:54:37,78.05706606398508,L
254,2022-04-14 10:48:02,148.443020566372,L
255,2022-04-30 10:47:58,202.3974233104382,L
256,2022-05-07 10:54:15,178.83266123962517,L
257,2022-06-01 10:48:12,209.42522201577597,L
258,2022-07-02 10:54:15,253.3450391651172,L
259,2022-07-03 10:48:27,103.93721788921306,L
260,2022-07-10 10:54:37,130.30639582643167,L
261,2022-08-03 10:54:28,204.52157481437314,L
262,2022-08-11 10:54:53,240.50292096922894,L
263,2022-08-27 10:54:55,258.93000599229146,L
264,2022-08-28 10:48:26,117.60820988822906,L
265,2022-09-04 10:54:36,108.23585065914969,L
266,2022-09-20 10:54:42,118.12809487355746,L
267,2022-11-07 10:54:49,153.48603243988774,L
