,dates,PF780,satname
110,2000-04-01 10:22:37,104.3561201736195,L
111,2000-07-06 10:25:00,113.0265094593604,L
112,2000-07-29 10:31:32,130.56102884361866,L
113,2000-09-08 10:26:22,234.91472742610466,L
114,2001-04-20 10:28:11,137.2560899608784,L
115,2001-05-22 10:28:23,84.5738362908078,L
116,2001-06-07 10:28:34,96.72551255717075,L
117,2001-08-10 10:28:30,79.89804341842003,L
118,2001-08-26 10:28:25,116.75022327595201,L
119,2002-06-10 10:24:35,69.8936791342222,L
120,2002-06-26 10:24:10,175.8721565718862,L
121,2003-06-29 10:24:20,119.85880978071586,L
122,2003-07-31 10:24:54,93.77917286317975,L
123,2003-09-17 10:25:45,101.9025570534023,L
124,2004-02-24 10:27:10,72.33283992669753,L
125,2005-05-01 10:35:24,207.27257487269287,L
126,2005-05-17 10:35:30,228.4146769149153,L
127,2005-06-02 10:35:38,128.02090340005125,L
128,2005-06-18 10:35:45,115.42574502871122,L
129,2006-03-01 10:39:02,174.82050301631625,L
130,2006-04-18 10:39:56,135.6501715623554,L
131,2006-07-14 10:47:25,173.60668351537666,L
132,2006-07-23 10:41:21,155.84083231607846,L
133,2006-08-24 10:41:43,136.50772447654094,L
134,2006-09-09 10:41:55,201.72243923875786,L
135,2006-10-27 10:42:28,96.83959061920223,L
136,2007-04-28 10:49:03,113.11112059519364,L
137,2007-08-11 10:41:36,113.69412749308903,L
138,2007-09-12 10:41:18,94.87053052933504,L
139,2008-09-14 10:33:17,131.56817991153468,L
140,2009-01-20 10:33:24,159.02736141023564,L
141,2009-03-09 10:34:36,172.8507977854128,L
142,2009-05-12 10:35:54,189.0245815833009,L
143,2009-06-29 10:36:46,97.09134429131022,L
144,2009-07-15 10:37:02,96.50413684808538,L
145,2009-08-16 10:37:31,254.22180098673812,L
146,2009-09-08 10:44:03,191.94410093363146,L
147,2009-09-17 10:37:59,129.71641386726043,L
148,2009-12-13 10:44:59,112.06843851886124,L
149,2010-03-12 10:39:09,147.3215085777005,L
150,2010-06-23 10:44:58,118.66810554166776,L
151,2010-07-18 10:38:41,92.50990713405497,L
152,2010-08-03 10:38:36,93.1888453250347,L
153,2010-09-04 10:38:27,256.1744505839466,L
154,2010-09-20 10:38:22,133.27292389255305,L
155,2010-12-25 10:38:06,130.5989285869166,L
156,2011-01-10 10:38:08,99.67710447261194,L
157,2011-02-11 10:38:10,175.24581487579755,L
158,2011-03-22 10:44:12,234.81550600907474,L
159,2011-04-07 10:44:11,176.78247589402662,L
160,2011-05-18 10:37:45,108.70089518210958,L
161,2011-07-05 10:37:24,126.11868265479205,L
162,2011-07-28 10:43:23,140.0268995700257,L
163,2011-08-29 10:43:06,144.64246940916766,L
164,2011-09-14 10:42:54,121.847540597328,L
165,2011-09-23 10:36:34,191.4953761249981,L
166,2011-10-16 10:42:23,108.00531288371215,L
167,2011-11-01 10:42:11,103.30716407091575,L
168,2013-08-02 10:56:23,114.62433138337273,L
169,2013-08-18 10:56:24,122.93153930519452,L
170,2013-09-03 10:56:25,139.8578780074368,L
171,2013-09-28 10:50:04,161.15743384582504,L
172,2013-10-05 10:56:16,169.39656341178673,L
173,2013-12-08 10:55:59,73.57182045873519,L
174,2014-03-14 10:54:54,123.77558188026921,L
175,2014-04-08 10:48:19,183.27211130094412,L
176,2014-04-15 10:54:21,196.1011392245392,L
177,2014-05-10 10:47:48,260.93185519627343,L
178,2014-05-17 10:53:54,244.01788494045692,L
179,2014-06-02 10:54:00,180.46560299272016,L
180,2014-08-05 10:54:23,76.97322403681298,L
181,2014-08-21 10:54:27,117.16090671617373,L
182,2014-09-22 10:54:28,144.0124961804516,L
183,2014-11-18 10:48:23,66.6151755684505,L
184,2015-01-05 10:48:15,97.95843082895091,L
185,2015-01-12 10:54:25,82.03047269546019,L
186,2015-02-13 10:54:11,35.96952575538214,L
187,2015-03-10 10:47:51,51.591977782168925,L
188,2015-03-17 10:53:58,78.37841963233595,L
189,2015-11-05 10:48:19,166.0588288165543,L
190,2015-11-12 10:54:29,165.41904138539778,L
191,2016-02-16 10:54:18,44.14703820461896,L
192,2016-03-12 10:48:03,86.7003746736132,L
193,2016-03-19 10:54:10,113.47372490648617,L
194,2016-04-29 10:47:47,94.65849663335939,L
195,2016-05-15 10:47:45,84.40130059838714,L
196,2016-07-09 10:54:18,171.8622269420826,L
197,2016-10-22 10:48:33,172.11431413460022,L
198,2016-10-29 10:54:44,197.24946636451503,L
199,2017-02-11 10:48:09,99.74289346133511,L
200,2017-02-18 10:54:18,86.2815971925541,L
201,2017-04-07 10:53:54,111.07257037030026,L
202,2017-04-23 10:53:45,111.12007460204187,L
203,2017-05-09 10:53:44,197.50186224767057,L
204,2017-05-25 10:53:55,219.038185343618,L
205,2017-06-10 10:54:03,211.37217551901483,L
206,2017-07-05 10:47:59,116.35056920145375,L
207,2017-08-13 10:54:25,166.23267042363966,L
208,2017-10-09 10:48:28,83.04508136328623,L
209,2017-10-16 10:54:40,116.3292828701916,L
210,2017-11-17 10:54:37,168.08938494833154,L
211,2018-02-21 10:54:09,120.93385728430871,L
212,2018-04-19 10:47:28,79.3231875345783,L
213,2018-04-26 10:53:35,106.01016295458754,L
214,2018-06-29 10:53:25,204.4302592099334,L
215,2018-07-15 10:53:33,229.85811725748397,L
216,2018-09-01 10:53:56,151.78917967567222,L
217,2018-09-17 10:54:00,96.21411759399874,L
218,2018-10-12 10:48:01,84.65992747312141,L
219,2018-10-19 10:54:14,105.17671260218498,L
220,2018-11-04 10:54:18,114.16246966040246,L
221,2019-02-24 10:54:05,106.72972783657923,L
222,2019-03-28 10:53:56,97.58211672997474,L
223,2019-04-13 10:53:51,87.06128840769111,L
224,2019-05-31 10:54:06,148.36461485210256,L
225,2019-08-03 10:54:27,181.847194653492,L
226,2019-09-04 10:54:35,103.39712155673413,L
227,2019-09-20 10:54:41,105.0093638649342,L
228,2019-10-15 10:48:35,163.7450747300045,L
229,2020-02-20 10:48:13,93.62969706115638,L
230,2020-04-08 10:47:51,107.01868211912198,L
231,2020-04-15 10:53:59,90.83234846122818,L
232,2020-05-17 10:53:48,91.52859835057663,L
233,2020-06-02 10:53:53,95.03077178113881,L
234,2020-07-20 10:54:17,174.1724518262874,L
235,2020-08-05 10:54:20,164.37628446183422,L
236,2020-08-30 10:48:20,177.9251605596582,L
237,2020-09-06 10:54:34,147.0198283151234,L
238,2020-10-17 10:48:32,100.85573281847005,L
239,2020-10-24 10:54:43,90.949357548726,L
240,2020-12-11 10:54:44,57.68835020999393,L
241,2021-03-01 10:54:22,241.82174675070803,L
242,2021-03-17 10:54:12,165.94460548209082,L
243,2021-04-18 10:54:03,90.92006155667733,L
244,2021-05-20 10:54:01,88.33563607685863,L
245,2021-06-05 10:54:09,108.92052922289677,L
246,2021-08-01 10:48:15,115.7480610681896,L
247,2021-08-08 10:54:29,129.90356910258527,L
248,2021-09-25 10:54:42,157.03199389308847,L
249,2021-10-11 10:54:47,101.57963995949346,L
250,2021-10-27 10:54:49,84.87969169003176,L
251,2021-11-12 10:54:45,89.9061891053118,L
252,2022-01-23 10:54:39,121.72119654608359,L
253,2022-02-08 10:54:37,83.70415452394656,L
254,2022-04-14 10:48:02,135.62152770279002,L
255,2022-04-30 10:47:58,-15.616792213598753,L
256,2022-05-07 10:54:15,-39.181554284411774,L
257,2022-06-01 10:48:12,200.68778153650553,L
258,2022-07-02 10:54:15,207.0140816307181,L
259,2022-07-03 10:48:27,72.06981502115124,L
260,2022-07-10 10:54:37,98.43899295836987,L
261,2022-08-03 10:54:28,152.59440952122162,L
262,2022-08-11 10:54:53,186.96422288879083,L
263,2022-08-27 10:54:55,238.7872377200835,L
264,2022-08-28 10:48:26,100.84123296198487,L
265,2022-09-04 10:54:36,91.46887373290551,L
266,2022-09-20 10:54:42,106.0037174443272,L
267,2022-11-07 10:54:49,133.86241504335,L
