,dates,PF220,satname
140,2009-01-20 10:33:24,144.06095036837726,L
141,2009-03-09 10:34:36,145.00447992835572,L
142,2009-05-12 10:35:54,125.62721592258603,L
143,2009-06-29 10:36:46,67.45797992274098,L
144,2009-07-15 10:37:02,68.08959928469616,L
145,2009-08-16 10:37:31,248.43803543688017,L
146,2009-09-08 10:44:03,227.28679029661947,L
147,2009-09-17 10:37:59,108.87669555945831,L
148,2009-12-13 10:44:59,74.92475361853087,L
149,2010-03-12 10:39:09,116.96250814213805,L
150,2010-06-23 10:44:58,124.69552549568544,L
151,2010-07-18 10:38:41,89.64957992836747,L
152,2010-08-03 10:38:36,94.85398399293483,L
153,2010-09-04 10:38:27,231.5427231203748,L
154,2010-09-20 10:38:22,133.48640474925497,L
155,2010-12-25 10:38:06,184.15020572952358,L
156,2011-01-10 10:38:08,90.83062283320487,L
157,2011-02-11 10:38:10,122.44146945963695,L
158,2011-03-22 10:44:12,256.9113971937839,L
159,2011-04-07 10:44:11,164.14287690773955,L
160,2011-05-18 10:37:45,107.81352433223284,L
161,2011-07-05 10:37:24,149.54086824517293,L
162,2011-07-28 10:43:23,132.47870305475993,L
163,2011-08-29 10:43:06,184.69488860494837,L
164,2011-09-14 10:42:54,171.15109779811712,L
165,2011-09-23 10:36:34,211.36582905049661,L
166,2011-10-16 10:42:23,126.03873626292966,L
167,2011-11-01 10:42:11,96.82055375008991,L
168,2013-08-02 10:56:23,103.57561152701743,L
169,2013-08-18 10:56:24,96.19866024962094,L
170,2013-09-03 10:56:25,106.54541007293491,L
171,2013-09-28 10:50:04,162.8446663812131,L
172,2013-10-05 10:56:16,171.0837959471748,L
173,2013-12-08 10:55:59,116.76239725429495,L
174,2014-03-14 10:54:54,110.91023190800834,L
175,2014-04-08 10:48:19,157.50718004760168,L
176,2014-04-15 10:54:21,170.33620797119676,L
177,2014-05-10 10:47:48,209.15497593674237,L
178,2014-05-17 10:53:54,192.2410056809259,L
179,2014-06-02 10:54:00,148.71211025186335,L
180,2014-08-05 10:54:23,65.98016803882868,L
181,2014-08-21 10:54:27,103.6739484338639,L
182,2014-09-22 10:54:28,101.48237179681789,L
183,2014-11-18 10:48:23,65.59991615669526,L
184,2015-01-05 10:48:15,90.33898716201354,L
185,2015-01-12 10:54:25,74.41102902852282,L
186,2015-02-13 10:54:11,84.0782710554547,L
187,2015-03-10 10:47:51,60.985917526059,L
188,2015-03-17 10:53:58,87.77235937622602,L
189,2015-11-05 10:48:19,198.25104297582692,L
190,2015-11-12 10:54:29,197.6112555446704,L
191,2016-02-16 10:54:18,55.722646216473244,L
192,2016-03-12 10:48:03,87.15391758517427,L
193,2016-03-19 10:54:10,113.92726781804724,L
194,2016-04-29 10:47:47,57.032280794301535,L
195,2016-05-15 10:47:45,70.09664140537492,L
196,2016-07-09 10:54:18,164.34650281832987,L
197,2016-10-22 10:48:33,164.56210787774984,L
198,2016-10-29 10:54:44,189.69726010766465,L
199,2017-02-11 10:48:09,105.09626320855753,L
200,2017-02-18 10:54:18,91.63496693977652,L
201,2017-04-07 10:53:54,120.40304385942028,L
202,2017-04-23 10:53:45,121.64585479227195,L
203,2017-05-09 10:53:44,222.69470037034867,L
204,2017-05-25 10:53:55,239.97644142239275,L
205,2017-06-10 10:54:03,211.94733870614866,L
206,2017-07-05 10:47:59,117.11612950300174,L
207,2017-08-13 10:54:25,148.52151108578948,L
208,2017-10-09 10:48:28,80.3816351975699,L
209,2017-10-16 10:54:40,113.66583670447528,L
210,2017-11-17 10:54:37,144.21271246770044,L
211,2018-02-21 10:54:09,68.09795396195418,L
212,2018-04-19 10:47:28,50.57607219913606,L
213,2018-04-26 10:53:35,77.26304761914531,L
214,2018-06-29 10:53:25,211.2295975015585,L
215,2018-07-15 10:53:33,238.51346817315158,L
216,2018-09-01 10:53:56,162.45764307620203,L
217,2018-09-17 10:54:00,67.56605795126255,L
218,2018-10-12 10:48:01,75.43273840495486,L
219,2018-10-19 10:54:14,95.94952353401843,L
220,2018-11-04 10:54:18,105.04433856623227,L
221,2019-02-24 10:54:05,116.69294464970616,L
222,2019-03-28 10:53:56,97.5188823546499,L
223,2019-04-13 10:53:51,70.45375566070837,L
224,2019-05-31 10:54:06,113.6781504588882,L
225,2019-08-03 10:54:27,254.98495606968663,L
226,2019-09-04 10:54:35,184.28024024293344,L
227,2019-09-20 10:54:41,157.69635212276057,L
228,2019-10-15 10:48:35,163.19244451497036,L
229,2020-02-20 10:48:13,97.28565696240486,L
230,2020-04-08 10:47:51,86.35671377355419,L
231,2020-04-15 10:53:59,70.1703801156604,L
232,2020-05-17 10:53:48,110.03301108448619,L
233,2020-06-02 10:53:53,108.92973544148526,L
234,2020-07-20 10:54:17,198.29691547786376,L
235,2020-08-05 10:54:20,196.55891615621033,L
236,2020-08-30 10:48:20,217.85933615721552,L
237,2020-09-06 10:54:34,186.95400391268072,L
238,2020-10-17 10:48:32,93.91418951946784,L
239,2020-10-24 10:54:43,84.0078142497238,L
240,2020-12-11 10:54:44,67.70826889769795,L
241,2021-03-01 10:54:22,233.40663132507706,L
242,2021-03-17 10:54:12,180.90782267438976,L
243,2021-04-18 10:54:03,114.12424042772986,L
244,2021-05-20 10:54:01,82.90639498687428,L
245,2021-06-05 10:54:09,98.28633266885139,L
246,2021-08-01 10:48:15,137.051158313846,L
247,2021-08-08 10:54:29,151.20666634824167,L
248,2021-09-25 10:54:42,129.96187963178684,L
249,2021-10-11 10:54:47,129.97648347243398,L
250,2021-10-27 10:54:49,100.72715812415933,L
251,2021-11-12 10:54:45,85.60192690396289,L
252,2022-01-23 10:54:39,121.42044977486533,L
253,2022-02-08 10:54:37,79.98801073037455,L
254,2022-04-14 10:48:02,132.98864800682696,L
255,2022-04-30 10:47:58,129.10044987456388,L
256,2022-05-07 10:54:15,105.53568780375086,L
257,2022-06-01 10:48:12,211.44445177194598,L
258,2022-07-02 10:54:15,197.0402620948254,L
259,2022-07-03 10:48:27,65.25249207038496,L
260,2022-07-10 10:54:37,91.62167000760358,L
261,2022-08-03 10:54:28,145.94462065046704,L
262,2022-08-11 10:54:53,186.73123905571725,L
263,2022-08-27 10:54:55,204.028899391035,L
264,2022-08-28 10:48:26,96.80390787876674,L
265,2022-09-04 10:54:36,87.43154864968736,L
266,2022-09-20 10:54:42,98.80739628015691,L
267,2022-11-07 10:54:49,109.43213527645032,L
