,dates,PF1160,satname
134,2006-09-09 10:41:55,202.25949518152038,L
135,2006-10-27 10:42:28,65.3767432205569,L
136,2007-04-28 10:49:03,91.03260982380363,L
137,2007-08-11 10:41:36,142.90184113506564,L
138,2007-09-12 10:41:18,108.70413884759323,L
139,2008-09-14 10:33:17,122.51556990380085,L
140,2009-01-20 10:33:24,100.17480418111091,L
141,2009-03-09 10:34:36,122.39963434784231,L
142,2009-05-12 10:35:54,165.65048446665216,L
143,2009-06-29 10:36:46,73.16950356710144,L
144,2009-07-15 10:37:02,73.88179055011105,L
145,2009-08-16 10:37:31,242.6518603404029,L
146,2009-09-08 10:44:03,152.1455322381296,L
147,2009-09-17 10:37:59,125.9025486817663,L
148,2009-12-13 10:44:59,92.05710466940417,L
149,2010-03-12 10:39:09,94.03039983424219,L
150,2010-06-23 10:44:58,102.83372580397031,L
151,2010-07-18 10:38:41,79.83062233784094,L
152,2010-08-03 10:38:36,81.17578959487659,L
153,2010-09-04 10:38:27,260.38440417749086,L
154,2010-09-20 10:38:22,100.62355053099677,L
155,2010-12-25 10:38:06,175.84095385011142,L
156,2011-01-10 10:38:08,104.48432039075709,L
157,2011-02-11 10:38:10,162.2297350187166,L
158,2011-03-22 10:44:12,246.59988477926436,L
159,2011-04-07 10:44:11,165.83195023233833,L
160,2011-05-18 10:37:45,93.8145636741581,L
161,2011-07-05 10:37:24,151.4321331060086,L
162,2011-07-28 10:43:23,166.9198604376773,L
163,2011-08-29 10:43:06,180.26000934914356,L
164,2011-09-14 10:42:54,157.314726859293,L
165,2011-09-23 10:36:34,-18.964735154302787,L
166,2011-10-16 10:42:23,109.12426988435115,L
167,2011-11-01 10:42:11,94.56374418100273,L
168,2013-08-02 10:56:23,92.5255066626366,L
169,2013-08-18 10:56:24,109.3039041675029,L
170,2013-09-03 10:56:25,123.8294583035174,L
171,2013-09-28 10:50:04,172.95214608312654,L
172,2013-10-05 10:56:16,181.19127564908823,L
173,2013-12-08 10:55:59,146.47896262063557,L
174,2014-03-14 10:54:54,143.28912483784814,L
175,2014-04-08 10:48:19,151.92938420085738,L
176,2014-04-15 10:54:21,164.75841212445246,L
177,2014-05-10 10:47:48,132.34232216355142,L
178,2014-05-17 10:53:54,115.42835190773494,L
179,2014-06-02 10:54:00,86.48313602021106,L
180,2014-08-05 10:54:23,80.00826000638338,L
181,2014-08-21 10:54:27,96.02163437442448,L
182,2014-09-22 10:54:28,97.91791220605941,L
183,2014-11-18 10:48:23,71.62918189977464,L
184,2015-01-05 10:48:15,89.08106466146798,L
185,2015-01-12 10:54:25,73.15310652797726,L
186,2015-02-13 10:54:11,83.70630993399087,L
187,2015-03-10 10:47:51,69.95599762305257,L
188,2015-03-17 10:53:58,96.74243947321959,L
189,2015-11-05 10:48:19,175.46519019543376,L
190,2015-11-12 10:54:29,174.82540276427724,L
191,2016-02-16 10:54:18,53.384224845061816,L
192,2016-03-12 10:48:03,69.33744314645804,L
193,2016-03-19 10:54:10,96.11079337933101,L
194,2016-04-29 10:47:47,63.885003455049024,L
195,2016-05-15 10:47:45,72.20152649042969,L
196,2016-07-09 10:54:18,152.7361794004766,L
197,2016-10-22 10:48:33,138.62817811065844,L
198,2016-10-29 10:54:44,163.76333034057325,L
199,2017-02-11 10:48:09,97.145471991313,L
200,2017-02-18 10:54:18,83.68417572253199,L
201,2017-04-07 10:53:54,108.3162404469802,L
202,2017-04-23 10:53:45,109.27128355108906,L
203,2017-05-09 10:53:44,150.03204292082197,L
204,2017-05-25 10:53:55,154.81550480603016,L
205,2017-06-10 10:54:03,222.4645423586876,L
206,2017-07-05 10:47:59,103.55008406898946,L
207,2017-08-13 10:54:25,174.84734205657173,L
208,2017-10-09 10:48:28,75.76652955169456,L
209,2017-10-16 10:54:40,109.05073105859994,L
210,2017-11-17 10:54:37,181.68426804369457,L
211,2018-02-21 10:54:09,89.60208313801701,L
212,2018-04-19 10:47:28,78.25213380834967,L
213,2018-04-26 10:53:35,104.93910922835893,L
214,2018-06-29 10:53:25,219.11873224714736,L
215,2018-07-15 10:53:33,236.4708604531903,L
216,2018-09-01 10:53:56,159.83347189245552,L
217,2018-09-17 10:54:00,81.95514641551814,L
218,2018-10-12 10:48:01,74.60249288032082,L
219,2018-10-19 10:54:14,95.1192780093844,L
220,2018-11-04 10:54:18,108.89462629006044,L
221,2019-02-24 10:54:05,121.44574975054465,L
222,2019-03-28 10:53:56,77.38451253123021,L
223,2019-04-13 10:53:51,73.85748413610865,L
224,2019-05-31 10:54:06,103.64914077985097,L
225,2019-08-03 10:54:27,235.86397271560566,L
226,2019-09-04 10:54:35,156.280346820778,L
227,2019-09-20 10:54:41,119.96847844182112,L
228,2019-10-15 10:48:35,163.299539189234,L
229,2020-02-20 10:48:13,92.84809363147662,L
230,2020-04-08 10:47:51,80.52837287951095,L
231,2020-04-15 10:53:59,64.34203922161716,L
232,2020-05-17 10:53:48,92.55665940678199,L
233,2020-06-02 10:53:53,89.62431018009225,L
234,2020-07-20 10:54:17,122.18648957281573,L
235,2020-08-05 10:54:20,212.66331460961598,L
236,2020-08-30 10:48:20,178.74820927341767,L
237,2020-09-06 10:54:34,147.84287702888287,L
238,2020-10-17 10:48:32,65.44091238635713,L
239,2020-10-24 10:54:43,55.53453711661306,L
240,2020-12-11 10:54:44,69.76448390777827,L
241,2021-03-01 10:54:22,256.36778807203996,L
242,2021-03-17 10:54:12,166.04869214095777,L
243,2021-04-18 10:54:03,90.96178076572843,L
244,2021-05-20 10:54:01,88.31124606040574,L
245,2021-06-05 10:54:09,101.7799832702721,L
246,2021-08-01 10:48:15,117.74286662939207,L
247,2021-08-08 10:54:29,131.89837466378773,L
248,2021-09-25 10:54:42,105.12899393887395,L
249,2021-10-11 10:54:47,157.8064854571935,L
250,2021-10-27 10:54:49,78.40586629295427,L
251,2021-11-12 10:54:45,73.86992911161164,L
252,2022-01-23 10:54:39,115.5831174304066,L
253,2022-02-08 10:54:37,67.05850374221006,L
254,2022-04-14 10:48:02,116.01181588201487,L
255,2022-04-30 10:47:58,127.51762269165403,L
256,2022-05-07 10:54:15,103.95286062084101,L
257,2022-06-01 10:48:12,181.48430616684257,L
258,2022-07-02 10:54:15,161.59913185458396,L
259,2022-07-03 10:48:27,81.12304807518143,L
260,2022-07-10 10:54:37,107.49222601240004,L
261,2022-08-03 10:54:28,119.56916926179136,L
262,2022-08-11 10:54:53,148.97938936025824,L
263,2022-08-27 10:54:55,169.80764114998829,L
264,2022-08-28 10:48:26,94.39762791621322,L
265,2022-09-04 10:54:36,85.02526868713386,L
266,2022-09-20 10:54:42,116.3636565668345,L
267,2022-11-07 10:54:49,120.2236818602525,L
