,dates,PF-1560,satname
82,1997-03-31 10:21:10,64.84956826185963,L
83,1997-04-09 10:15:18,69.6171712304535,L
84,1997-04-25 10:15:52,57.19873832448008,L
85,1997-05-27 10:16:59,114.43062091213338,L
86,1997-07-14 10:18:39,222.96230666013298,L
87,1997-07-30 10:19:11,118.1875469456373,L
88,1997-08-15 10:19:41,222.80065340281405,L
89,1997-08-31 10:20:11,195.95986691917545,L
90,1997-09-16 10:20:37,81.5842036561878,L
91,1997-10-02 10:21:06,183.04497645764408,L
92,1997-10-18 10:21:32,237.8782976348785,L
93,1997-11-03 10:21:58,188.56148744105806,L
94,1998-03-18 10:31:02,100.54499478587186,L
95,1998-03-27 10:24:57,145.0476056726193,L
96,1998-04-12 10:25:09,77.98728040462501,L
97,1998-04-28 10:25:20,73.56997398804202,L
98,1998-05-14 10:25:37,55.6027678516967,L
99,1998-09-03 10:26:52,101.37485682213601,L
100,1998-10-21 10:27:02,166.201569507816,L
101,1998-11-06 10:27:08,203.09068409089565,L
102,1998-11-22 10:27:14,97.8764055469126,L
103,1999-04-15 10:26:56,124.59790444929043,L
104,1999-05-01 10:26:53,66.84565515847305,L
105,1999-06-18 10:26:09,75.45777312445364,L
106,1999-07-11 10:32:07,144.34866927726472,L
107,1999-08-21 10:25:42,90.30774943707686,L
108,1999-09-06 10:25:11,100.25958492350429,L
109,1999-10-08 10:24:50,173.8471009713312,L
110,2000-04-01 10:22:37,101.2732247528867,L
111,2000-07-06 10:25:00,88.1948179582048,L
112,2000-07-29 10:31:32,101.97878584722567,L
113,2000-09-08 10:26:22,210.60015405824274,L
114,2001-04-20 10:28:11,125.85306443482973,L
115,2001-05-22 10:28:23,80.87575647676385,L
116,2001-06-07 10:28:34,79.32058347659733,L
117,2001-08-10 10:28:30,94.20336018562428,L
118,2001-08-26 10:28:25,122.91203933026347,L
119,2002-06-10 10:24:35,96.25141055392663,L
120,2002-06-26 10:24:10,217.2529635315995,L
121,2003-06-29 10:24:20,125.15945401383712,L
122,2003-07-31 10:24:54,83.27561028375865,L
123,2003-09-17 10:25:45,113.44449165808028,L
124,2004-02-24 10:27:10,84.02650579867932,L
125,2005-05-01 10:35:24,191.74244878814545,L
126,2005-05-17 10:35:30,246.48071394003634,L
127,2005-06-02 10:35:38,116.38901050796485,L
128,2005-06-18 10:35:45,119.46657123969345,L
129,2006-03-01 10:39:02,195.0374809625004,L
130,2006-04-18 10:39:56,161.04627420780741,L
131,2006-07-14 10:47:25,205.3383473832665,L
132,2006-07-23 10:41:21,123.64216386817722,L
133,2006-08-24 10:41:43,103.05093387446587,L
134,2006-09-09 10:41:55,241.94989442816424,L
135,2006-10-27 10:42:28,86.41394328660064,L
136,2007-04-28 10:49:03,78.5679219899735,L
137,2007-08-11 10:41:36,104.30654451222576,L
138,2007-09-12 10:41:18,77.42023811609778,L
139,2008-09-14 10:33:17,119.63447729252498,L
140,2009-01-20 10:33:24,180.63395473018463,L
141,2009-03-09 10:34:36,117.70557466673505,L
142,2009-05-12 10:35:54,174.5356916535284,L
143,2009-06-29 10:36:46,65.2822898122565,L
144,2009-07-15 10:37:02,104.18730630124134,L
145,2009-08-16 10:37:31,234.92779543222605,L
146,2009-09-08 10:44:03,166.20709234714042,L
147,2009-09-17 10:37:59,115.25416910621261,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,125.18458419804575,L
150,2010-06-23 10:44:58,106.7904278638802,L
151,2010-07-18 10:38:41,67.50109055105261,L
152,2010-08-03 10:38:36,86.32812776088373,L
153,2010-09-04 10:38:27,227.8933224867335,L
154,2010-09-20 10:38:22,110.21926339675373,L
155,2010-12-25 10:38:06,110.57011374517653,L
156,2011-01-10 10:38:08,51.971790118103605,L
157,2011-02-11 10:38:10,167.72710693826457,L
158,2011-03-22 10:44:12,169.01056000697258,L
159,2011-04-07 10:44:11,123.44674018843425,L
160,2011-05-18 10:37:45,111.453768285206,L
161,2011-07-05 10:37:24,100.85966829514857,L
162,2011-07-28 10:43:23,128.80738576701802,L
163,2011-08-29 10:43:06,146.9091980553362,L
164,2011-09-14 10:42:54,180.0459640247284,L
165,2011-09-23 10:36:34,-18.964735154302787,L
166,2011-10-16 10:42:23,105.6200730869516,L
167,2011-11-01 10:42:11,75.3123101274289,L
168,2013-08-02 10:56:23,102.37192492152181,L
169,2013-08-18 10:56:24,99.92044775165513,L
170,2013-09-03 10:56:25,126.94825080528771,L
171,2013-09-28 10:50:04,195.02333541139072,L
172,2013-10-05 10:56:16,203.2624649773524,L
173,2013-12-08 10:55:59,77.62940353662366,L
174,2014-03-14 10:54:54,90.5673354645698,L
175,2014-04-08 10:48:19,181.88824472183538,L
176,2014-04-15 10:54:21,194.71727264543046,L
177,2014-05-10 10:47:48,238.92152382567062,L
178,2014-05-17 10:53:54,222.00755356985414,L
179,2014-06-02 10:54:00,157.544288055574,L
180,2014-08-05 10:54:23,88.37735247081505,L
181,2014-08-21 10:54:27,102.65691920373162,L
182,2014-09-22 10:54:28,119.03770555167611,L
183,2014-11-18 10:48:23,59.11542088959431,L
184,2015-01-05 10:48:15,79.17752356782333,L
185,2015-01-12 10:54:25,63.24956543433261,L
186,2015-02-13 10:54:11,91.90989045266733,L
187,2015-03-10 10:47:51,57.372071909653584,L
188,2015-03-17 10:53:58,84.15851375982061,L
189,2015-11-05 10:48:19,181.7671115189663,L
190,2015-11-12 10:54:29,181.12732408780977,L
191,2016-02-16 10:54:18,69.11381652582173,L
192,2016-03-12 10:48:03,87.48027774126302,L
193,2016-03-19 10:54:10,114.253627974136,L
194,2016-04-29 10:47:47,106.47211112577696,L
195,2016-05-15 10:47:45,85.24066902060567,L
196,2016-07-09 10:54:18,123.98063306290945,L
197,2016-10-22 10:48:33,181.91777095875227,L
198,2016-10-29 10:54:44,207.05292318866708,L
199,2017-02-11 10:48:09,72.08570026401978,L
200,2017-02-18 10:54:18,58.62440399523877,L
201,2017-04-07 10:53:54,99.11398848347676,L
202,2017-04-23 10:53:45,101.37913597133073,L
203,2017-05-09 10:53:44,134.05324475038535,L
204,2017-05-25 10:53:55,132.33918954526004,L
205,2017-06-10 10:54:03,224.21147733730018,L
206,2017-07-05 10:47:59,95.44938038981455,L
207,2017-08-13 10:54:25,172.42565620102044,L
208,2017-10-09 10:48:28,68.3741186288953,L
209,2017-10-16 10:54:40,101.65832013580068,L
210,2017-11-17 10:54:37,192.9323379716634,L
211,2018-02-21 10:54:09,94.98698122519917,L
212,2018-04-19 10:47:28,78.15492599906435,L
213,2018-04-26 10:53:35,104.84190141907361,L
214,2018-06-29 10:53:25,209.79046599691128,L
215,2018-07-15 10:53:33,228.07964858428755,L
216,2018-09-01 10:53:56,160.1591253497063,L
217,2018-09-17 10:54:00,70.74854071180117,L
218,2018-10-12 10:48:01,71.52132926650052,L
219,2018-10-19 10:54:14,92.0381143955641,L
220,2018-11-04 10:54:18,123.13679094745221,L
221,2019-02-24 10:54:05,96.52113577903202,L
222,2019-03-28 10:53:56,85.98846148967992,L
223,2019-04-13 10:53:51,66.47924114874588,L
224,2019-05-31 10:54:06,118.99283269528746,L
225,2019-08-03 10:54:27,233.82151536240843,L
226,2019-09-04 10:54:35,148.2808368471628,L
227,2019-09-20 10:54:41,102.3779981770454,L
228,2019-10-15 10:48:35,132.89476825684807,L
229,2020-02-20 10:48:13,106.3885316633492,L
230,2020-04-08 10:47:51,102.50414899333785,L
231,2020-04-15 10:53:59,86.31781533544405,L
232,2020-05-17 10:53:48,114.72549054312375,L
233,2020-06-02 10:53:53,104.17100573500784,L
234,2020-07-20 10:54:17,165.43229674570034,L
235,2020-08-05 10:54:20,181.43931990068793,L
236,2020-08-30 10:48:20,194.68166040639608,L
237,2020-09-06 10:54:34,163.77632816186127,L
238,2020-10-17 10:48:32,86.58156997019285,L
239,2020-10-24 10:54:43,76.67519470044877,L
240,2020-12-11 10:54:44,71.24598943281168,L
241,2021-03-01 10:54:22,205.18101415496744,L
242,2021-03-17 10:54:12,166.7205403568355,L
243,2021-04-18 10:54:03,152.62058832417932,L
244,2021-05-20 10:54:01,80.55344127982842,L
245,2021-06-05 10:54:09,106.61097212129974,L
246,2021-08-01 10:48:15,110.54794677514317,L
247,2021-08-08 10:54:29,124.70345480953885,L
248,2021-09-25 10:54:42,167.41172896776203,L
249,2021-10-11 10:54:47,166.6405213292319,L
250,2021-10-27 10:54:49,98.31154123705596,L
251,2021-11-12 10:54:45,77.748060601899,L
252,2022-01-23 10:54:39,155.09805055759915,L
253,2022-02-08 10:54:37,98.09822905613609,L
254,2022-04-14 10:48:02,128.78101593780224,L
255,2022-04-30 10:47:58,152.0497865989571,L
256,2022-05-07 10:54:15,128.4850245281441,L
257,2022-06-01 10:48:12,219.70532133261943,L
258,2022-07-02 10:54:15,199.49286645582845,L
259,2022-07-03 10:48:27,87.25400660553112,L
260,2022-07-10 10:54:37,113.62318454274973,L
261,2022-08-03 10:54:28,170.03816163586498,L
262,2022-08-11 10:54:53,207.64746753125482,L
263,2022-08-27 10:54:55,206.98280549415796,L
264,2022-08-28 10:48:26,110.8372318179307,L
265,2022-09-04 10:54:36,101.46487258885134,L
266,2022-09-20 10:54:42,118.20211809101487,L
267,2022-11-07 10:54:49,121.12295273022417,L
