,dates,PF-720,satname
54,1992-09-02 10:10:29,85.2204537245972,L
55,1993-02-25 10:10:10,165.94607345389815,L
56,1993-03-13 10:10:22,85.20762243405338,L
57,1993-07-03 10:10:35,175.33662392006713,L
58,1993-08-20 10:10:35,276.2681025861418,L
59,1993-11-15 10:16:20,205.73456697883967,L
60,1994-02-19 10:15:21,48.81929852728742,L
61,1994-02-28 10:09:02,39.33397446981489,L
62,1994-03-23 10:14:53,90.47660596310021,L
63,1994-06-20 10:07:01,141.17785004756735,L
64,1994-07-22 10:06:09,94.26622935372188,L
65,1994-09-24 10:04:29,92.84921921993025,L
66,1995-02-22 10:05:27,80.52352510916378,L
67,1995-04-11 10:03:29,53.330850482868044,L
68,1995-06-07 09:54:44,66.2719706102613,L
69,1995-06-23 09:54:02,231.08688408145593,L
70,1995-07-16 09:59:10,105.24444082945809,L
71,1995-07-25 09:52:33,103.84490012704377,L
72,1995-08-10 09:51:50,214.46734063099214,L
73,1995-08-26 09:51:06,220.21100872324047,L
74,1996-02-25 10:00:30,41.51095450076658,L
75,1996-03-28 10:02:35,71.82069506451737,L
76,1996-05-15 10:05:28,112.91812689274485,L
77,1996-06-09 10:00:41,229.07383651529577,L
78,1996-07-11 10:02:23,225.7781736682624,L
79,1996-07-27 10:03:14,200.91606505627126,L
80,1996-08-28 10:04:55,70.22647742507195,L
81,1996-09-13 10:05:49,211.66429954958326,L
82,1997-03-31 10:21:10,50.055080778195645,L
83,1997-04-09 10:15:18,86.22511562536451,L
84,1997-04-25 10:15:52,69.92387152195732,L
85,1997-05-27 10:16:59,122.80206510371082,L
86,1997-07-14 10:18:39,188.19088412195396,L
87,1997-07-30 10:19:11,122.12458349774964,L
88,1997-08-15 10:19:41,178.5831317702327,L
89,1997-08-31 10:20:11,107.50832878184013,L
90,1997-09-16 10:20:37,74.02896042402038,L
91,1997-10-02 10:21:06,156.36953600629604,L
92,1997-10-18 10:21:32,197.59250982790053,L
93,1997-11-03 10:21:58,194.05109964657976,L
94,1998-03-18 10:31:02,122.80087029281239,L
95,1998-03-27 10:24:57,218.71023528088304,L
96,1998-04-12 10:25:09,76.49026150485798,L
97,1998-04-28 10:25:20,72.29091104016783,L
98,1998-05-14 10:25:37,63.5986231458988,L
99,1998-09-03 10:26:52,116.89381940315218,L
100,1998-10-21 10:27:02,211.17161702083573,L
101,1998-11-06 10:27:08,209.42693513506447,L
102,1998-11-22 10:27:14,114.55616764748723,L
103,1999-04-15 10:26:56,174.33972798065784,L
104,1999-05-01 10:26:53,73.64985580695284,L
105,1999-06-18 10:26:09,61.643963176386784,L
106,1999-07-11 10:32:07,104.34875875806418,L
107,1999-08-21 10:25:42,83.02808183576688,L
108,1999-09-06 10:25:11,89.53735998445713,L
109,1999-10-08 10:24:50,125.28569291472004,L
110,2000-04-01 10:22:37,84.8783937415198,L
111,2000-07-06 10:25:00,106.94000221708865,L
112,2000-07-29 10:31:32,121.49318855372826,L
113,2000-09-08 10:26:22,203.3016176278026,L
114,2001-04-20 10:28:11,141.95089525025128,L
115,2001-05-22 10:28:23,88.90844446470987,L
116,2001-06-07 10:28:34,75.86931315152819,L
117,2001-08-10 10:28:30,66.41724221797917,L
118,2001-08-26 10:28:25,128.34125495538325,L
119,2002-06-10 10:24:35,110.2977508187264,L
120,2002-06-26 10:24:10,245.96336044996968,L
121,2003-06-29 10:24:20,113.63161891628866,L
122,2003-07-31 10:24:54,69.41553815534886,L
123,2003-09-17 10:25:45,128.71375786274422,L
124,2004-02-24 10:27:10,84.35388249283565,L
125,2005-05-01 10:35:24,189.35498658668854,L
126,2005-05-17 10:35:30,212.33988129923756,L
127,2005-06-02 10:35:38,123.90438065406644,L
128,2005-06-18 10:35:45,117.60892554754815,L
129,2006-03-01 10:39:02,178.0374314238441,L
130,2006-04-18 10:39:56,158.13883244958518,L
131,2006-07-14 10:47:25,174.60263713827015,L
132,2006-07-23 10:41:21,152.2592216606021,L
133,2006-08-24 10:41:43,101.26446766502482,L
134,2006-09-09 10:41:55,230.15771351194454,L
135,2006-10-27 10:42:28,79.99744672237833,L
136,2007-04-28 10:49:03,113.15906274717025,L
137,2007-08-11 10:41:36,154.77230413203043,L
138,2007-09-12 10:41:18,125.08156839934419,L
139,2008-09-14 10:33:17,121.53656793522215,L
140,2009-01-20 10:33:24,159.25991754919548,L
141,2009-03-09 10:34:36,113.4401077660908,L
142,2009-05-12 10:35:54,203.60743069524915,L
143,2009-06-29 10:36:46,60.53292391955213,L
144,2009-07-15 10:37:02,65.48998739958137,L
145,2009-08-16 10:37:31,231.3220245358446,L
146,2009-09-08 10:44:03,200.8964695700746,L
147,2009-09-17 10:37:59,121.58143054470547,L
148,2009-12-13 10:44:59,69.34413271865951,L
149,2010-03-12 10:39:09,64.75875019871879,L
150,2010-06-23 10:44:58,110.72688584757466,L
151,2010-07-18 10:38:41,75.30087849696085,L
152,2010-08-03 10:38:36,91.80376555830942,L
153,2010-09-04 10:38:27,247.44262449629136,L
154,2010-09-20 10:38:22,101.47465324724214,L
155,2010-12-25 10:38:06,167.31700483555818,L
156,2011-01-10 10:38:08,86.6250244871168,L
157,2011-02-11 10:38:10,127.86615933411176,L
158,2011-03-22 10:44:12,232.97778363911493,L
159,2011-04-07 10:44:11,165.55508313914737,L
160,2011-05-18 10:37:45,69.76035397558054,L
161,2011-07-05 10:37:24,145.45569855067188,L
162,2011-07-28 10:43:23,137.93371892070536,L
163,2011-08-29 10:43:06,179.43261157497307,L
164,2011-09-14 10:42:54,184.1495418597076,L
165,2011-09-23 10:36:34,205.33029774141883,L
166,2011-10-16 10:42:23,135.7581709304837,L
167,2011-11-01 10:42:11,98.91459613051248,L
168,2013-08-02 10:56:23,113.26596855422063,L
169,2013-08-18 10:56:24,111.11752743502042,L
170,2013-09-03 10:56:25,118.8191872289636,L
171,2013-09-28 10:50:04,198.79246911287333,L
172,2013-10-05 10:56:16,207.03159867883502,L
173,2013-12-08 10:55:59,110.01740814603356,L
174,2014-03-14 10:54:54,107.3130703872603,L
175,2014-04-08 10:48:19,181.29473355325254,L
176,2014-04-15 10:54:21,194.12376147684762,L
177,2014-05-10 10:47:48,242.50449423387235,L
178,2014-05-17 10:53:54,225.59052397805587,L
179,2014-06-02 10:54:00,160.36100713623833,L
180,2014-08-05 10:54:23,75.41554602075942,L
181,2014-08-21 10:54:27,85.87863533688747,L
182,2014-09-22 10:54:28,90.74727798001415,L
183,2014-11-18 10:48:23,64.54226704080821,L
184,2015-01-05 10:48:15,80.79077883973262,L
185,2015-01-12 10:54:25,64.8628207062419,L
186,2015-02-13 10:54:11,53.15151154349686,L
187,2015-03-10 10:47:51,66.98472347936935,L
188,2015-03-17 10:53:58,93.77116532953637,L
189,2015-11-05 10:48:19,181.6858339028312,L
190,2015-11-12 10:54:29,181.04604647167469,L
191,2016-02-16 10:54:18,51.88443142882958,L
192,2016-03-12 10:48:03,80.24408368010235,L
193,2016-03-19 10:54:10,107.01743391297532,L
194,2016-04-29 10:47:47,92.51864549965345,L
195,2016-05-15 10:47:45,84.13259696089979,L
196,2016-07-09 10:54:18,82.06540394177505,L
197,2016-10-22 10:48:33,184.43806201075535,L
198,2016-10-29 10:54:44,209.57321424067015,L
199,2017-02-11 10:48:09,107.74627729731989,L
200,2017-02-18 10:54:18,94.28498102853888,L
201,2017-04-07 10:53:54,147.62302526293726,L
202,2017-04-23 10:53:45,157.96802827450074,L
203,2017-05-09 10:53:44,211.5269087210017,L
204,2017-05-25 10:53:55,229.98062135083262,L
205,2017-06-10 10:54:03,208.5437637965425,L
206,2017-07-05 10:47:59,150.50118642869978,L
207,2017-08-13 10:54:25,158.63414219542574,L
208,2017-10-09 10:48:28,90.72512279604696,L
209,2017-10-16 10:54:40,124.00932430295234,L
210,2017-11-17 10:54:37,155.34858160027912,L
211,2018-02-21 10:54:09,142.55321047354732,L
212,2018-04-19 10:47:28,89.24553832853053,L
213,2018-04-26 10:53:35,115.93251374853979,L
214,2018-06-29 10:53:25,213.99995725920627,L
215,2018-07-15 10:53:33,211.1590688394238,L
216,2018-09-01 10:53:56,149.7321222641313,L
217,2018-09-17 10:54:00,59.336428226975684,L
218,2018-10-12 10:48:01,77.56239009729663,L
219,2018-10-19 10:54:14,98.0791752263602,L
220,2018-11-04 10:54:18,91.95134312154154,L
221,2019-02-24 10:54:05,80.909260110742,L
222,2019-03-28 10:53:56,121.1170690414635,L
223,2019-04-13 10:53:51,69.98909362462868,L
224,2019-05-31 10:54:06,124.64293610812132,L
225,2019-08-03 10:54:27,247.85428800351508,L
226,2019-09-04 10:54:35,101.86321590555451,L
227,2019-09-20 10:54:41,80.81838387809803,L
228,2019-10-15 10:48:35,165.14234924559003,L
229,2020-02-20 10:48:13,68.95864847731195,L
230,2020-04-08 10:47:51,74.58317745030105,L
231,2020-04-15 10:53:59,58.39684379240725,L
232,2020-05-17 10:53:48,97.09397257657596,L
233,2020-06-02 10:53:53,92.65103981412948,L
234,2020-07-20 10:54:17,179.81879918160982,L
235,2020-08-05 10:54:20,200.67735661783206,L
236,2020-08-30 10:48:20,190.75834295202498,L
237,2020-09-06 10:54:34,159.85301070749017,L
238,2020-10-17 10:48:32,66.53913145804714,L
239,2020-10-24 10:54:43,56.63275618830307,L
240,2020-12-11 10:54:44,73.7250849848838,L
241,2021-03-01 10:54:22,202.4192363529852,L
242,2021-03-17 10:54:12,-42.49275308815797,L
243,2021-04-18 10:54:03,92.88763765144878,L
244,2021-05-20 10:54:01,75.01687653265132,L
245,2021-06-05 10:54:09,109.52665229204122,L
246,2021-08-01 10:48:15,114.48511556573072,L
247,2021-08-08 10:54:29,128.6406236001264,L
248,2021-09-25 10:54:42,116.56361173820972,L
249,2021-10-11 10:54:47,87.56710159605733,L
250,2021-10-27 10:54:49,84.51864377549435,L
251,2021-11-12 10:54:45,86.89773514807416,L
252,2022-01-23 10:54:39,125.73270642527949,L
253,2022-02-08 10:54:37,89.3647506654799,L
254,2022-04-14 10:48:02,131.1416198301016,L
255,2022-04-30 10:47:58,171.4416534067904,L
256,2022-05-07 10:54:15,147.8768913359774,L
257,2022-06-01 10:48:12,213.85625151061492,L
258,2022-07-02 10:54:15,204.07380063662518,L
259,2022-07-03 10:48:27,87.18470225547847,L
260,2022-07-10 10:54:37,113.55388019269708,L
261,2022-08-03 10:54:28,154.36856758356282,L
262,2022-08-11 10:54:53,183.9897715589935,L
263,2022-08-27 10:54:55,-21.220473131144843,L
264,2022-08-28 10:48:26,102.31575580720462,L
265,2022-09-04 10:54:36,92.94339657812526,L
266,2022-09-20 10:54:42,102.77506094706361,L
267,2022-11-07 10:54:49,156.36141572388823,L
