,dates,PF420,satname
100,1998-10-21 10:27:02,109.65806588090817,L
101,1998-11-06 10:27:08,191.53424721596252,L
102,1998-11-22 10:27:14,88.46724168427389,L
103,1999-04-15 10:26:56,188.07698990134728,L
104,1999-05-01 10:26:53,82.65186875309229,L
105,1999-06-18 10:26:09,78.04837230156312,L
106,1999-07-11 10:32:07,120.90767763276253,L
107,1999-08-21 10:25:42,95.3782654691279,L
108,1999-09-06 10:25:11,104.08271771677487,L
109,1999-10-08 10:24:50,165.40755775241368,L
110,2000-04-01 10:22:37,113.83263626892975,L
111,2000-07-06 10:25:00,108.3660689468901,L
112,2000-07-29 10:31:32,140.39543705812483,L
113,2000-09-08 10:26:22,237.38112406175821,L
114,2001-04-20 10:28:11,137.15038242229318,L
115,2001-05-22 10:28:23,96.55355545160793,L
116,2001-06-07 10:28:34,86.86276441682199,L
117,2001-08-10 10:28:30,113.80637795557904,L
118,2001-08-26 10:28:25,153.78341395937352,L
119,2002-06-10 10:24:35,100.97821504871763,L
120,2002-06-26 10:24:10,234.56513073262903,L
121,2003-06-29 10:24:20,133.34029513089584,L
122,2003-07-31 10:24:54,110.6303178526849,L
123,2003-09-17 10:25:45,111.90077336686291,L
124,2004-02-24 10:27:10,97.05053872703192,L
125,2005-05-01 10:35:24,228.27013501058676,L
126,2005-05-17 10:35:30,207.628963546208,L
127,2005-06-02 10:35:38,119.0963816262759,L
128,2005-06-18 10:35:45,113.76799661832149,L
129,2006-03-01 10:39:02,260.39115587900733,L
130,2006-04-18 10:39:56,156.39940897650663,L
131,2006-07-14 10:47:25,173.3819293832459,L
132,2006-07-23 10:41:21,143.19030551749472,L
133,2006-08-24 10:41:43,127.84359231762713,L
134,2006-09-09 10:41:55,250.0423703293466,L
135,2006-10-27 10:42:28,86.53946526186115,L
136,2007-04-28 10:49:03,139.8135266507374,L
137,2007-08-11 10:41:36,146.28672646950335,L
138,2007-09-12 10:41:18,112.12736660130012,L
139,2008-09-14 10:33:17,136.56418994181274,L
140,2009-01-20 10:33:24,152.85024145291683,L
141,2009-03-09 10:34:36,158.32619391808447,L
142,2009-05-12 10:35:54,121.76450614438167,L
143,2009-06-29 10:36:46,91.36714533723601,L
144,2009-07-15 10:37:02,84.4359321247378,L
145,2009-08-16 10:37:31,245.78559722257637,L
146,2009-09-08 10:44:03,152.45442102606555,L
147,2009-09-17 10:37:59,126.06082431118882,L
148,2009-12-13 10:44:59,103.01410008096227,L
149,2010-03-12 10:39:09,125.87875203741739,L
150,2010-06-23 10:44:58,140.88352742766338,L
151,2010-07-18 10:38:41,109.11987853069198,L
152,2010-08-03 10:38:36,116.70006719620848,L
153,2010-09-04 10:38:27,221.7736977124282,L
154,2010-09-20 10:38:22,139.00784117751198,L
155,2010-12-25 10:38:06,107.56020220832649,L
156,2011-01-10 10:38:08,92.15162433741594,L
157,2011-02-11 10:38:10,117.6657585110128,L
158,2011-03-22 10:44:12,197.4661536739892,L
159,2011-04-07 10:44:11,165.96181445025303,L
160,2011-05-18 10:37:45,119.63106751446495,L
161,2011-07-05 10:37:24,213.31830674008566,L
162,2011-07-28 10:43:23,164.67305773057345,L
163,2011-08-29 10:43:06,190.2295566314494,L
164,2011-09-14 10:42:54,183.07408401023645,L
165,2011-09-23 10:36:34,220.92317003037056,L
166,2011-10-16 10:42:23,154.78624059390967,L
167,2011-11-01 10:42:11,107.04515633759772,L
168,2013-08-02 10:56:23,125.65954903778776,L
169,2013-08-18 10:56:24,127.76619621254179,L
170,2013-09-03 10:56:25,128.9646921354941,L
171,2013-09-28 10:50:04,231.81829958114986,L
172,2013-10-05 10:56:16,240.05742914711155,L
173,2013-12-08 10:55:59,147.96795278961196,L
174,2014-03-14 10:54:54,127.43180015324964,L
175,2014-04-08 10:48:19,175.32914926380514,L
176,2014-04-15 10:54:21,188.1581771874002,L
177,2014-05-10 10:47:48,221.03469779374487,L
178,2014-05-17 10:53:54,204.1207275379284,L
179,2014-06-02 10:54:00,162.5974266131769,L
180,2014-08-05 10:54:23,80.91434540498196,L
181,2014-08-21 10:54:27,138.43066305440416,L
182,2014-09-22 10:54:28,132.0617384800287,L
183,2014-11-18 10:48:23,58.424567861351626,L
184,2015-01-05 10:48:15,84.30846440970969,L
185,2015-01-12 10:54:25,68.38050627621897,L
186,2015-02-13 10:54:11,76.83074296270507,L
187,2015-03-10 10:47:51,76.0680171833735,L
188,2015-03-17 10:53:58,102.85445903354052,L
189,2015-11-05 10:48:19,178.2228734460669,L
190,2015-11-12 10:54:29,177.58308601491038,L
191,2016-02-16 10:54:18,77.88592320649144,L
192,2016-03-12 10:48:03,70.75691098649365,L
193,2016-03-19 10:54:10,97.53026121936662,L
194,2016-04-29 10:47:47,100.8900100038777,L
195,2016-05-15 10:47:45,92.97495581255231,L
196,2016-07-09 10:54:18,131.64793295963227,L
197,2016-10-22 10:48:33,158.42703985870602,L
198,2016-10-29 10:54:44,183.56219208862083,L
199,2017-02-11 10:48:09,118.26142150182403,L
200,2017-02-18 10:54:18,104.80012523304302,L
201,2017-04-07 10:53:54,122.9573969130771,L
202,2017-04-23 10:53:45,127.64399123898481,L
203,2017-05-09 10:53:44,144.42227574134762,L
204,2017-05-25 10:53:55,228.19312439970543,L
205,2017-06-10 10:54:03,221.46707988558882,L
206,2017-07-05 10:47:59,118.37839739634926,L
207,2017-08-13 10:54:25,160.40296234210678,L
208,2017-10-09 10:48:28,101.2402670005511,L
209,2017-10-16 10:54:40,134.52446850745648,L
210,2017-11-17 10:54:37,155.69547451451587,L
211,2018-02-21 10:54:09,98.677320645165,L
212,2018-04-19 10:47:28,91.62218503523121,L
213,2018-04-26 10:53:35,118.30916045524047,L
214,2018-06-29 10:53:25,154.01012980261737,L
215,2018-07-15 10:53:33,200.47992975696067,L
216,2018-09-01 10:53:56,93.91478888624621,L
217,2018-09-17 10:54:00,82.71221624192717,L
218,2018-10-12 10:48:01,67.00960702452305,L
219,2018-10-19 10:54:14,87.52639215358661,L
220,2018-11-04 10:54:18,104.36978513477212,L
221,2019-02-24 10:54:05,108.21802604652765,L
222,2019-03-28 10:53:56,72.85245507410413,L
223,2019-04-13 10:53:51,74.57728333977151,L
224,2019-05-31 10:54:06,123.56571128582266,L
225,2019-08-03 10:54:27,228.62116147860064,L
226,2019-09-04 10:54:35,121.56076816964065,L
227,2019-09-20 10:54:41,96.81956628232992,L
228,2019-10-15 10:48:35,171.20178497749487,L
229,2020-02-20 10:48:13,124.60630095209424,L
230,2020-04-08 10:47:51,101.15984415295094,L
231,2020-04-15 10:53:59,84.97351049505714,L
232,2020-05-17 10:53:48,108.04784467671368,L
233,2020-06-02 10:53:53,100.50977155145618,L
234,2020-07-20 10:54:17,182.45393147450656,L
235,2020-08-05 10:54:20,213.0449027433782,L
236,2020-08-30 10:48:20,200.4644620920689,L
237,2020-09-06 10:54:34,169.5591298475341,L
238,2020-10-17 10:48:32,116.4687835798434,L
239,2020-10-24 10:54:43,106.56240831009936,L
240,2020-12-11 10:54:44,75.65287831977871,L
241,2021-03-01 10:54:22,231.46109029398679,L
242,2021-03-17 10:54:12,221.91080783340524,L
243,2021-04-18 10:54:03,116.28821529315977,L
244,2021-05-20 10:54:01,84.83578035037812,L
245,2021-06-05 10:54:09,96.47680329176643,L
246,2021-08-01 10:48:15,137.5874337290491,L
247,2021-08-08 10:54:29,151.74294176344478,L
248,2021-09-25 10:54:42,158.05947198913586,L
249,2021-10-11 10:54:47,154.11504236244105,L
250,2021-10-27 10:54:49,110.94860045193948,L
251,2021-11-12 10:54:45,80.45086313565355,L
252,2022-01-23 10:54:39,105.98284684995944,L
253,2022-02-08 10:54:37,83.79592260526721,L
254,2022-04-14 10:48:02,140.87652944566153,L
255,2022-04-30 10:47:58,164.43321815412784,L
256,2022-05-07 10:54:15,140.8684560833148,L
257,2022-06-01 10:48:12,205.87564986535588,L
258,2022-07-02 10:54:15,184.65008610871783,L
259,2022-07-03 10:48:27,79.55680002417941,L
260,2022-07-10 10:54:37,105.92597796139803,L
261,2022-08-03 10:54:28,156.77693408866799,L
262,2022-08-11 10:54:53,188.16402463629058,L
263,2022-08-27 10:54:55,175.82605404476524,L
264,2022-08-28 10:48:26,99.35158907182864,L
265,2022-09-04 10:54:36,89.97922984274928,L
266,2022-09-20 10:54:42,97.7152678013318,L
267,2022-11-07 10:54:49,122.81462225082439,L
