,dates,PF460,satname
52,1992-08-01 10:11:00,105.97573378579668,L
53,1992-08-17 10:10:44,102.53951611945836,L
54,1992-09-02 10:10:29,109.00426689650581,L
55,1993-02-25 10:10:10,149.11019124106085,L
56,1993-03-13 10:10:22,63.91998106965979,L
57,1993-07-03 10:10:35,136.06957686780493,L
58,1993-08-20 10:10:35,170.52769514835802,L
59,1993-11-15 10:16:20,225.74947810941177,L
60,1994-02-19 10:15:21,36.99719981822165,L
61,1994-02-28 10:09:02,45.685712242771686,L
62,1994-03-23 10:14:53,85.58152047100003,L
63,1994-06-20 10:07:01,182.06921137659137,L
64,1994-07-22 10:06:09,99.0305545859105,L
65,1994-09-24 10:04:29,96.19635919470677,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,87.03573346257708,L
68,1995-06-07 09:54:44,86.59482439887651,L
69,1995-06-23 09:54:02,218.31866636821505,L
70,1995-07-16 09:59:10,81.9898887746759,L
71,1995-07-25 09:52:33,116.58892089315513,L
72,1995-08-10 09:51:50,214.92145972507652,L
73,1995-08-26 09:51:06,206.1832702565555,L
74,1996-02-25 10:00:30,19.057954215511494,L
75,1996-03-28 10:02:35,74.7767062734913,L
76,1996-05-15 10:05:28,187.64920022378925,L
77,1996-06-09 10:00:41,214.0765351957727,L
78,1996-07-11 10:02:23,214.90187869103303,L
79,1996-07-27 10:03:14,183.86523003373904,L
80,1996-08-28 10:04:55,94.23282768936477,L
81,1996-09-13 10:05:49,206.10497955091063,L
82,1997-03-31 10:21:10,111.68293489497276,L
83,1997-04-09 10:15:18,113.47515355782372,L
84,1997-04-25 10:15:52,117.34042396583874,L
85,1997-05-27 10:16:59,133.8705174635535,L
86,1997-07-14 10:18:39,277.27862384712245,L
87,1997-07-30 10:19:11,140.18147787167683,L
88,1997-08-15 10:19:41,215.6589342264256,L
89,1997-08-31 10:20:11,173.50043955452918,L
90,1997-09-16 10:20:37,132.24360770194497,L
91,1997-10-02 10:21:06,161.0632432349827,L
92,1997-10-18 10:21:32,266.00225418445086,L
93,1997-11-03 10:21:58,-45.46328587750268,L
94,1998-03-18 10:31:02,129.8108787711062,L
95,1998-03-27 10:24:57,163.27349456967394,L
96,1998-04-12 10:25:09,97.23811812594626,L
97,1998-04-28 10:25:20,87.80196758813852,L
98,1998-05-14 10:25:37,79.51861836782079,L
99,1998-09-03 10:26:52,116.02000202044707,L
100,1998-10-21 10:27:02,107.31329065483044,L
101,1998-11-06 10:27:08,192.70156835467748,L
102,1998-11-22 10:27:14,92.24399471212337,L
103,1999-04-15 10:26:56,178.76949032133396,L
104,1999-05-01 10:26:53,79.78152842457209,L
105,1999-06-18 10:26:09,79.57870208742455,L
106,1999-07-11 10:32:07,121.53816668969418,L
107,1999-08-21 10:25:42,96.68737645975189,L
108,1999-09-06 10:25:11,102.31220527115273,L
109,1999-10-08 10:24:50,173.42859161821517,L
110,2000-04-01 10:22:37,112.9836410904777,L
111,2000-07-06 10:25:00,112.9566898560476,L
112,2000-07-29 10:31:32,147.04161193437255,L
113,2000-09-08 10:26:22,235.0207181788349,L
114,2001-04-20 10:28:11,135.25580125758938,L
115,2001-05-22 10:28:23,94.1021197677212,L
116,2001-06-07 10:28:34,85.09225197119986,L
117,2001-08-10 10:28:30,113.20180019103525,L
118,2001-08-26 10:28:25,152.67980051183264,L
119,2002-06-10 10:24:35,98.89794566270186,L
120,2002-06-26 10:24:10,246.73161583983176,L
121,2003-06-29 10:24:20,136.7839456549275,L
122,2003-07-31 10:24:54,112.50681187790542,L
123,2003-09-17 10:25:45,109.70677254933109,L
124,2004-02-24 10:27:10,102.17296126232961,L
125,2005-05-01 10:35:24,223.5563770984417,L
126,2005-05-17 10:35:30,225.1733591283728,L
127,2005-06-02 10:35:38,119.7669142628292,L
128,2005-06-18 10:35:45,114.39848567525314,L
129,2006-03-01 10:39:02,263.8356149984015,L
130,2006-04-18 10:39:56,153.20289213916402,L
131,2006-07-14 10:47:25,159.53024092000908,L
132,2006-07-23 10:41:21,141.64874154231262,L
133,2006-08-24 10:41:43,127.23903772069133,L
134,2006-09-09 10:41:55,246.70491608698612,L
135,2006-10-27 10:42:28,84.18871031251362,L
136,2007-04-28 10:49:03,142.25455097802433,L
137,2007-08-11 10:41:36,149.99411298816017,L
138,2007-09-12 10:41:18,115.57096511295508,L
139,2008-09-14 10:33:17,134.66962101098272,L
140,2009-01-20 10:33:24,160.07869322732796,L
141,2009-03-09 10:34:36,161.21361249711538,L
142,2009-05-12 10:35:54,133.18525138011182,L
143,2009-06-29 10:36:46,95.74995432153007,L
144,2009-07-15 10:37:02,88.80630300420606,L
145,2009-08-16 10:37:31,244.66711975384868,L
146,2009-09-08 10:44:03,167.78927043756246,L
147,2009-09-17 10:37:59,128.81231882508598,L
148,2009-12-13 10:44:59,109.82134506787078,L
149,2010-03-12 10:39:09,138.6448309470311,L
150,2010-06-23 10:44:58,141.39271389380497,L
151,2010-07-18 10:38:41,110.17346554042234,L
152,2010-08-03 10:38:36,114.80549826537846,L
153,2010-09-04 10:38:27,226.88448109909737,L
154,2010-09-20 10:38:22,136.81384610275114,L
155,2010-12-25 10:38:06,124.07461610900886,L
156,2011-01-10 10:38:08,92.57039393002063,L
157,2011-02-11 10:38:10,133.75247182054704,L
158,2011-03-22 10:44:12,223.90247998282388,L
159,2011-04-07 10:44:11,190.7873747087363,L
160,2011-05-18 10:37:45,119.32825312821771,L
161,2011-07-05 10:37:24,219.90067601906574,L
162,2011-07-28 10:43:23,166.4110093141891,L
163,2011-08-29 10:43:06,-21.22931380390498,L
164,2011-09-14 10:42:54,194.6272557118503,L
165,2011-09-23 10:36:34,-18.964735154302787,L
166,2011-10-16 10:42:23,154.82243089890105,L
167,2011-11-01 10:42:11,113.51265286858754,L
168,2013-08-02 10:56:23,126.51455843678524,L
169,2013-08-18 10:56:24,129.8815638639612,L
170,2013-09-03 10:56:25,130.32134296085994,L
171,2013-09-28 10:50:04,233.75857560507518,L
172,2013-10-05 10:56:16,241.99770517103687,L
173,2013-12-08 10:55:59,147.36365557617614,L
174,2014-03-14 10:54:54,130.87536504361742,L
175,2014-04-08 10:48:19,175.96020190056123,L
176,2014-04-15 10:54:21,188.7892298241563,L
177,2014-05-10 10:47:48,235.8617111559521,L
178,2014-05-17 10:53:54,218.9477409001356,L
179,2014-06-02 10:54:00,160.6534356174913,L
180,2014-08-05 10:54:23,75.07560485524903,L
181,2014-08-21 10:54:27,139.3487183926728,L
182,2014-09-22 10:54:28,141.69275866082808,L
183,2014-11-18 10:48:23,58.46005765180352,L
184,2015-01-05 10:48:15,82.11418600811842,L
185,2015-01-12 10:54:25,66.1862278746277,L
186,2015-02-13 10:54:11,68.6820814437115,L
187,2015-03-10 10:47:51,70.22933589634322,L
188,2015-03-17 10:53:58,97.01577774651024,L
189,2015-11-05 10:48:19,177.60046506736865,L
190,2015-11-12 10:54:29,176.96067763621213,L
191,2016-02-16 10:54:18,76.86272719720742,L
192,2016-03-12 10:48:03,87.76455503795577,L
193,2016-03-19 10:54:10,114.53790527082874,L
194,2016-04-29 10:47:47,104.33361297432776,L
195,2016-05-15 10:47:45,91.97796014056384,L
196,2016-07-09 10:54:18,148.69257540355497,L
197,2016-10-22 10:48:33,157.37377835995764,L
198,2016-10-29 10:54:44,182.50893058987245,L
199,2017-02-11 10:48:09,121.8386170986727,L
200,2017-02-18 10:54:18,108.37732082989169,L
201,2017-04-07 10:53:54,121.83825562817375,L
202,2017-04-23 10:53:45,126.10239462884648,L
203,2017-05-09 10:53:44,155.8037319753059,L
204,2017-05-25 10:53:55,200.70133563481184,L
205,2017-06-10 10:54:03,213.8276947747221,L
206,2017-07-05 10:47:59,118.81718302387897,L
207,2017-08-13 10:54:25,154.56482414260847,L
208,2017-10-09 10:48:28,104.81746259739977,L
209,2017-10-16 10:54:40,138.10166410430514,L
210,2017-11-17 10:54:37,156.1244436046606,L
211,2018-02-21 10:54:09,106.52733448925403,L
212,2018-04-19 10:47:28,96.43188472487466,L
213,2018-04-26 10:53:35,123.11886014488393,L
214,2018-06-29 10:53:25,172.14105974413508,L
215,2018-07-15 10:53:33,211.5550613254824,L
216,2018-09-01 10:53:56,101.15055717310631,L
217,2018-09-17 10:54:00,86.89115384621867,L
218,2018-10-12 10:48:01,65.47301292224313,L
219,2018-10-19 10:54:14,85.9897980513067,L
220,2018-11-04 10:54:18,102.9624288729297,L
221,2019-02-24 10:54:05,108.95404504033019,L
222,2019-03-28 10:53:56,73.70726718941977,L
223,2019-04-13 10:53:51,73.04068923749159,L
224,2019-05-31 10:54:06,128.6553874994783,L
225,2019-08-03 10:54:27,242.55847564872641,L
226,2019-09-04 10:54:35,129.77420605031742,L
227,2019-09-20 10:54:41,106.11649529441486,L
228,2019-10-15 10:48:35,169.25779398180927,L
229,2020-02-20 10:48:13,132.45631479618328,L
230,2020-04-08 10:47:51,95.32116077865491,L
231,2020-04-15 10:53:59,79.13482712076112,L
232,2020-05-17 10:53:48,107.53929567587178,L
233,2020-06-02 10:53:53,99.66723575095185,L
234,2020-07-20 10:54:17,183.86364769909315,L
235,2020-08-05 10:54:20,196.11697811244872,L
236,2020-08-30 10:48:20,196.96126308527437,L
237,2020-09-06 10:54:34,166.05593084073956,L
238,2020-10-17 10:48:32,115.86419745786947,L
239,2020-10-24 10:54:43,105.95782218812542,L
240,2020-12-11 10:54:44,74.6199778251515,L
241,2021-03-01 10:54:22,221.02181918840915,L
242,2021-03-17 10:54:12,220.79233285283155,L
243,2021-04-18 10:54:03,116.32414065405524,L
244,2021-05-20 10:54:01,82.64148673661963,L
245,2021-06-05 10:54:09,94.02537654623545,L
246,2021-08-01 10:48:15,138.94417649996086,L
247,2021-08-08 10:54:29,153.09968453435653,L
248,2021-09-25 10:54:42,160.92130134786697,L
249,2021-10-11 10:54:47,153.83904620506496,L
250,2021-10-27 10:54:49,108.49744736860356,L
251,2021-11-12 10:54:45,77.58050983822943,L
252,2022-01-23 10:54:39,104.86372729158442,L
253,2022-02-08 10:54:37,84.42641166219886,L
254,2022-04-14 10:48:02,139.33497202800575,L
255,2022-04-30 10:47:58,155.136122538863,L
256,2022-05-07 10:54:15,131.57136046805,L
257,2022-06-01 10:48:12,191.71815251866406,L
258,2022-07-02 10:54:15,182.2997664441101,L
259,2022-07-03 10:48:27,83.73573762847093,L
260,2022-07-10 10:54:37,110.10491556568954,L
261,2022-08-03 10:54:28,156.13892646891273,L
262,2022-08-11 10:54:53,187.0451679248539,L
263,2022-08-27 10:54:55,174.4330046471628,L
264,2022-08-28 10:48:26,98.2476399070151,L
265,2022-09-04 10:54:36,88.87528067793573,L
266,2022-09-20 10:54:42,97.64182150633322,L
267,2022-11-07 10:54:49,125.4399219589153,L
